Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX250905C00162500,Call,2025-09-05,162.5,1.0173144110749304,0.5,0.85,99,122,159.0,160.25,159.83999633789062,0.1774984594726562,2025-09-05,0.013689253935660506,159.73429475779938,0.01716622472030583,0.1985501873941797,0.25608117388103774,0.228081636318167,0.05753098648685803,0.2643705174410579,0.6898019287578019,,,0.3306480118559502
RTX,RTX261218C00200000,Call,2026-12-18,200.0,1.1742186979832738,4.7,6.05,2,10,159.0,160.25,159.83999633789062,0.2455824954223632,2026-12-18,1.297741273100616,170.32602218266575,0.16060298854030233,0.18555315263338404,0.20790940917913567,0.19689068158417572,0.02235625654575163,0.2729591057032846,0.5954691228264603,,,0.3306480118559502
RTX,RTX250919P00130000,Put,2025-09-19,130.0,0.8122932796914635,0.06,0.15,1,3640,159.0,160.25,159.83999633789062,0.414068359375,2025-09-19,0.05201916495550993,160.0407183589878,-0.20789382214489632,0.40864899189719794,0.4681637588613832,0.4426659683857181,0.05951476696418523,-0.017445939784241582,1.3387830941459569,,,0.3306480118559502
RTX,RTX251017C00175000,Call,2025-10-17,175.0,1.0892884775705796,0.45,0.73,18,111,159.0,160.25,159.83999633789062,0.2017902087402343,2025-10-17,0.12867898699520877,160.65533015670866,0.08552471022105021,0.17851833489917823,0.2041070103942989,0.1919749264220002,0.025588675495120672,0.11362240962453596,0.5806020890445753,,,0.3306480118559502
RTX,RTX260618P00105000,Put,2026-06-18,105.0,0.6321031455624113,0.66,1.25,1,605,159.0,160.25,159.83999633789062,0.3234930932617186,2026-06-18,0.7967145790554415,166.11213017549005,-0.45870269314795203,0.30583749526481785,0.35081026775484425,0.3301781488036437,0.0449727724900264,-0.04420981206088048,0.9985789630197105,,,0.3306480118559502
RTX,RTX250926C00170000,Call,2025-09-26,170.0,1.0612122817555516,0.51,0.7,2,27,159.0,160.25,159.83999633789062,0.1984943432617187,2025-09-26,0.07118412046543464,160.19415052261826,0.059411916674286726,0.19168786127833642,0.21168207018021715,0.20198670485969059,0.019994208901880722,0.14107425379376765,0.6108813530313556,,,0.3306480118559502
RTX,RTX261218P00095000,Put,2026-12-18,95.0,0.5577538815420551,1.13,1.57,2,32,159.0,160.25,159.83999633789062,0.320197227783203,2026-12-18,1.297741273100616,170.32602218266575,-0.5838374864071935,0.32888914167083316,0.354398292182338,0.3421693754792095,0.02550915051150482,-0.045255606141570315,1.0348447993338568,,,0.3306480118559502
RTX,RTX260618C00210000,Call,2026-06-18,210.0,1.2642062911248226,1.3,1.9,1,55,159.0,160.25,159.83999633789062,0.2385330053710937,2026-06-18,0.7967145790554415,166.11213017549005,0.23444448741199328,0.19567379506066424,0.21690088961971607,0.20672691682907546,0.021227094559051835,0.11934080106311051,0.6252174802706447,,,0.3306480118559502
RTX,RTX260320C00210000,Call,2026-03-20,210.0,1.2798780704765953,0.66,0.83,2,11,159.0,160.25,159.83999633789062,0.2337723107910156,2026-03-20,0.5503080082135524,164.0781296626179,0.24676481595408778,0.20884864232258082,0.21950923548076073,0.21433833918675008,0.01066059315817991,0.07044852087472295,0.64823719333334,,,0.3306480118559502
RTX,RTX270115C00210000,Call,2027-01-15,210.0,1.228212870000123,3.35,4.8,1,51,159.0,160.25,159.83999633789062,0.2439040454101562,2027-01-15,1.374401095140315,170.98013310997058,0.2055601616077495,0.1818433024847087,0.20830055938091627,0.19542895332026283,0.026457256896207565,0.21691548148258172,0.5910483242385356,,,0.3306480118559502
