Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR260320P00023000,Put,2026-03-20,23.0,1.36,0.65,0.8,6,10,31.34,31.43,31.299999237060547,0.4335994140625
AR,AR251017C00036000,Call,2025-10-17,36.0,0.87,0.35,0.45,190,19,31.34,31.43,31.299999237060547,0.389654541015625
AR,AR250919P00028000,Put,2025-09-19,28.0,1.12,0.15,0.25,7,435,31.34,31.43,31.299999237060547,0.420904228515625
AR,AR250919C00039000,Call,2025-09-19,39.0,0.8,0.05,0.1,7,3525,31.34,31.43,31.299999237060547,0.523442265625
AR,AR260220C00042000,Call,2026-02-20,42.0,0.75,0.7,0.85,4,10,31.34,31.43,31.299999237060547,0.4155331884765625
AR,AR251017C00037000,Call,2025-10-17,37.0,0.85,0.25,0.35,8,72,31.34,31.43,31.299999237060547,0.401373173828125
AR,AR250912P00030000,Put,2025-09-12,30.0,1.05,0.35,0.45,14,26,31.34,31.43,31.299999237060547,0.36524072265625
AR,AR250919C00035000,Call,2025-09-19,35.0,0.9,0.15,0.25,10,1089,31.34,31.43,31.299999237060547,0.4062559375
AR,AR251121P00026000,Put,2025-11-21,26.0,1.21,0.5,0.6,2,12,31.34,31.43,31.299999237060547,0.4252987158203125
AR,AR251121P00024000,Put,2025-11-21,24.0,1.31,0.25,0.35,12,111,31.34,31.43,31.299999237060547,0.4575249560546875
AR,AR260320C00050000,Call,2026-03-20,50.0,0.63,0.3,0.4,2,65,31.34,31.43,31.299999237060547,0.4262752685546875
AR,AR250912C00033000,Call,2025-09-12,33.0,0.95,0.3,0.4,1,68,31.34,31.43,31.299999237060547,0.3740296972656249
AR,AR250926P00030000,Put,2025-09-26,30.0,1.05,0.65,0.8,5,21,31.34,31.43,31.299999237060547,0.379889013671875
AR,AR250912C00032000,Call,2025-09-12,32.0,0.98,0.6,0.7,6,10,31.34,31.43,31.299999237060547,0.3711000390625
AR,AR260116C00044000,Call,2026-01-16,44.0,0.71,0.3,0.45,115,643,31.34,31.43,31.299999237060547,0.420904228515625
AR,AR250919P00029500,Put,2025-09-19,29.5,1.06,0.4,0.5,6,39,31.34,31.43,31.299999237060547,0.3828186718749999
AR,AR251003P00030000,Put,2025-10-03,30.0,1.05,0.8,0.95,10,17,31.34,31.43,31.299999237060547,0.383795224609375
AR,AR251121C00039000,Call,2025-11-21,39.0,0.8,0.4,0.55,2,234,31.34,31.43,31.299999237060547,0.428716650390625
AR,AR270115C00055000,Call,2027-01-15,55.0,0.5700000000000001,0.85,1.2,1,371,31.34,31.43,31.299999237060547,0.4118711157226562
AR,AR251121C00041000,Call,2025-11-21,41.0,0.77,0.25,0.35,4,345,31.34,31.43,31.299999237060547,0.429693203125
AR,AR250905P00030500,Put,2025-09-05,30.5,1.03,0.3,0.35,13,16,31.34,31.43,31.299999237060547,0.331061376953125
