Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT260918C00800000,Call,2026-09-18,800.0,0.65,1.82,1.94,2,236,506.42,527.1,506.739990234375,0.2388381781005859
MSFT,MSFT251219P00325000,Put,2025-12-19,325.0,1.59,0.56,0.61,3,1605,506.42,527.1,506.739990234375,0.3823303955078124
MSFT,MSFT261218P00590000,Put,2026-12-18,590.0,0.88,91.45,96.0,1,67,506.42,527.1,506.739990234375,0.1678550012207031
MSFT,MSFT261218P00600000,Put,2026-12-18,600.0,0.86,99.2,103.5,1,39,506.42,527.1,506.739990234375,0.1634910311889648
MSFT,MSFT260821C00630000,Call,2026-08-21,630.0,0.8200000000000001,13.15,13.7,2,35,506.42,527.1,506.739990234375,0.2437514590454101
MSFT,MSFT260116P00310000,Put,2026-01-16,310.0,1.67,0.56,0.61,1,1808,506.42,527.1,506.739990234375,0.3751283190917969
MSFT,MSFT260116C00670000,Call,2026-01-16,670.0,0.77,0.73,0.78,2,341,506.42,527.1,506.739990234375,0.2274857525634765
MSFT,MSFT250912P00455000,Put,2025-09-12,455.0,1.14,0.28,0.3,7,448,506.42,527.1,506.739990234375,0.2624585473632813
MSFT,MSFT270617P00490000,Put,2027-06-17,490.0,1.05,44.9,47.5,2,145,506.42,527.1,506.739990234375,0.2083399784469604
MSFT,MSFT270617P00300000,Put,2027-06-17,300.0,1.72,5.65,6.05,128,428,506.42,527.1,506.739990234375,0.2881083152770995
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,1.57,5.5,5.85,1,241,506.42,527.1,506.739990234375,0.2850718466186522
MSFT,MSFT251121C00630000,Call,2025-11-21,630.0,0.8200000000000001,0.68,0.73,1,561,506.42,527.1,506.739990234375,0.2354812780761718
MSFT,MSFT250829P00490000,Put,2025-08-29,490.0,1.05,0.21,0.23,2215,3400,506.42,527.1,506.739990234375,0.2290116162109375
MSFT,MSFT260618P00280000,Put,2026-06-18,280.0,1.85,1.18,1.26,3,357,506.42,527.1,506.739990234375,0.3454655297851562
MSFT,MSFT260320C00570000,Call,2026-03-20,570.0,0.91,14.55,15.8,45,1630,506.42,527.1,506.739990234375,0.246375944519043
MSFT,MSFT251121C00620000,Call,2025-11-21,620.0,0.8300000000000001,0.89,0.94,4,139,506.42,527.1,506.739990234375,0.2315750671386718
MSFT,MSFT261218P00335000,Put,2026-12-18,335.0,1.54,5.9,6.3,1,377,506.42,527.1,506.739990234375,0.282660982055664
MSFT,MSFT251121C00610000,Call,2025-11-21,610.0,0.85,1.18,1.24,3,88,506.42,527.1,506.739990234375,0.2284623052978515
MSFT,MSFT260618P00285000,Put,2026-06-18,285.0,1.81,1.29,1.38,2,448,506.42,527.1,506.739990234375,0.3416203533935547
MSFT,MSFT260918P00300000,Put,2026-09-18,300.0,1.72,2.54,2.66,4,65,506.42,527.1,506.739990234375,0.3112861840820312
MSFT,MSFT260220C00680000,Call,2026-02-20,680.0,0.76,1.28,1.35,2,125,506.42,527.1,506.739990234375,0.2334671380615234
MSFT,MSFT250829C00527500,Call,2025-08-29,527.5,0.98,0.11,0.12,1211,2702,506.42,527.1,506.739990234375,0.2329178271484375
MSFT,MSFT250829C00465000,Call,2025-08-29,465.0,1.11,41.7,43.55,1,51,506.42,527.1,506.739990234375,0.6440465283203125
MSFT,MSFT260116C00665000,Call,2026-01-16,665.0,0.78,0.81,0.86,3,233,506.42,527.1,506.739990234375,0.2260819580078125
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,0.72,4.75,4.95,2,42,506.42,527.1,506.739990234375,0.2369003312683105
MSFT,MSFT250905C00465000,Call,2025-09-05,465.0,1.11,42.25,43.9,4,32,506.42,527.1,506.739990234375,0.4459283923339844
MSFT,MSFT260515P00300000,Put,2026-05-15,300.0,1.72,1.36,1.44,40,187,506.42,527.1,506.739990234375,0.3370427624511719
MSFT,MSFT260918P00320000,Put,2026-09-18,320.0,1.61,3.5,3.65,1,46,506.42,527.1,506.739990234375,0.2984689294433593
MSFT,MSFT251017C00600000,Call,2025-10-17,600.0,0.86,0.31,0.34,18,4808,506.42,527.1,506.739990234375,0.2186357434082031
MSFT,MSFT260220C00700000,Call,2026-02-20,700.0,0.74,0.89,0.95,5,419,506.42,527.1,506.739990234375,0.2370681762695312
MSFT,MSFT251003P00475000,Put,2025-10-03,475.0,1.09,2.82,2.96,6,88,506.42,527.1,506.739990234375,0.2086260778808593
MSFT,MSFT261218C00690000,Call,2026-12-18,690.0,0.75,10.7,11.2,3,69,506.42,527.1,506.739990234375,0.2441252956390381
MSFT,MSFT250905C00537500,Call,2025-09-05,537.5,0.96,0.17,0.18,128,209,506.42,527.1,506.739990234375,0.187508125
MSFT,MSFT250905P00520000,Put,2025-09-05,520.0,0.99,13.8,14.8,61,706,506.42,527.1,506.739990234375,0.1760946649169922
MSFT,MSFT251219P00550000,Put,2025-12-19,550.0,0.94,46.1,48.7,3,173,506.42,527.1,506.739990234375,0.1700217276000977
MSFT,MSFT270617C00740000,Call,2027-06-17,740.0,0.7000000000000001,12.55,13.05,13,40,506.42,527.1,506.739990234375,0.2485731881713867
MSFT,MSFT250919C00555000,Call,2025-09-19,555.0,0.93,0.36,0.39,212,2040,506.42,527.1,506.739990234375,0.1977619287109375
MSFT,MSFT251017P00395000,Put,2025-10-17,395.0,1.31,0.38,0.41,2,1413,506.42,527.1,506.739990234375,0.3227606787109374
MSFT,MSFT261218P00325000,Put,2026-12-18,325.0,1.59,5.15,5.5,1,548,506.42,527.1,506.739990234375,0.2885050398254393
MSFT,MSFT251003P00485000,Put,2025-10-03,485.0,1.07,4.25,4.45,18,82,506.42,527.1,506.739990234375,0.1944660632324218
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,0.78,1.87,1.94,14,34,506.42,527.1,506.739990234375,0.2301102380371093
MSFT,MSFT260515C00490000,Call,2026-05-15,490.0,1.05,55.75,58.25,12,69,506.42,527.1,506.739990234375,0.2941202180480957
MSFT,MSFT250926P00455000,Put,2025-09-26,455.0,1.14,0.94,0.99,7,156,506.42,527.1,506.739990234375,0.2452468054199219
MSFT,MSFT260116P00545000,Put,2026-01-16,545.0,0.95,45.1,47.4,3,129,506.42,527.1,506.739990234375,0.1791006163024902
MSFT,MSFT251003C00535000,Call,2025-10-03,535.0,0.97,2.99,3.15,14,164,506.42,527.1,506.739990234375,0.1868062277221679
MSFT,MSFT260116P00520000,Put,2026-01-16,520.0,0.99,30.05,32.2,36,893,506.42,527.1,506.739990234375,0.1953510641479492
MSFT,MSFT251121P00380000,Put,2025-11-21,380.0,1.36,1.03,1.08,1,105,506.42,527.1,506.739990234375,0.3322820678710937
MSFT,MSFT250829C00487500,Call,2025-08-29,487.5,1.06,19.2,20.1,23,90,506.42,527.1,506.739990234375,0.3513248461914062
MSFT,MSFT271217P00310000,Put,2027-12-17,310.0,1.67,8.9,9.4,1,222,506.42,527.1,506.739990234375,0.2732158860778808
MSFT,MSFT260220P00340000,Put,2026-02-20,340.0,1.52,1.49,1.55,2,49,506.42,527.1,506.739990234375,0.3276434423828125
MSFT,MSFT260320P00310000,Put,2026-03-20,310.0,1.67,1.11,1.18,2,471,506.42,527.1,506.739990234375,0.3470524279785155
