Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,1.25,0.65,0.75,15,507,9.92,10.06,9.949999809265137,0.7421900781249999
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.91,0.65,0.75,17,530,9.92,10.06,9.949999809265137,0.7314479980468749
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.67,0.8,0.95,100,3315,9.92,10.06,9.949999809265137,0.73437765625
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.0,1.75,2.05,49,2431,9.92,10.06,9.949999809265137,0.780275634765625
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,1.25,3.1,3.3,2,21,9.92,10.06,9.949999809265137,0.788088056640625
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.0,0.65,0.75,36,1326,9.92,10.06,9.949999809265137,0.710940390625
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.77,0.8,0.95,118,7483,9.92,10.06,9.949999809265137,0.725588681640625
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,1.0,1.05,1.15,3,116,9.92,10.06,9.949999809265137,0.75195560546875
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,2.5,3.5,3.8,30,75,9.92,10.06,9.949999809265137,1.0000000000000004e-05
GPRE,GPRE260320C00011000,Call,2026-03-20,11.0,0.91,1.75,1.85,39,18,9.92,10.06,9.949999809265137,0.7382838671874999
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,0.91,1.35,1.5,5,275,9.92,10.06,9.949999809265137,0.7348659326171875
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,2.5,3.6,3.8,15,20,9.92,10.06,9.949999809265137,1.0000000000000004e-05
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,1.66,3.7,4.1,1,362,9.92,10.06,9.949999809265137,1.5625021874999998
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.91,1.2,1.35,330,879,9.92,10.06,9.949999809265137,0.75195560546875
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,0.91,2.25,2.4,71,71,9.92,10.06,9.949999809265137,0.6748079394531252
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.0,1.6,1.75,4,429,9.92,10.06,9.949999809265137,0.7666038964843751
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,2.0,5.0,5.3,1,51,9.92,10.06,9.949999809265137,0.992187578125
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.0,1.0,1.1,702,702,9.92,10.06,9.949999809265137,0.6835969140625001
GPRE,GPRE261218C00003000,Call,2026-12-18,3.0,3.33,7.0,7.6,1,312,9.92,10.06,9.949999809265137,0.9335944140625
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,0.8300000000000001,1.45,1.55,2,111,9.92,10.06,9.949999809265137,0.7368190380859375
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,1.43,3.4,3.7,5,509,9.92,10.06,9.949999809265137,0.8095722167968749
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.8300000000000001,2.1,2.2,26,30,9.92,10.06,9.949999809265137,0.6171913281250001
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,1.66,4.2,4.4,2,39,9.92,10.06,9.949999809265137,0.93164130859375
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,1.66,4.2,4.5,5,257,9.92,10.06,9.949999809265137,0.87695435546875
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.11,1.25,1.35,11,640,9.92,10.06,9.949999809265137,0.7539087109375
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,1.43,3.4,3.6,100,144,9.92,10.06,9.949999809265137,0.867188828125
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,1.25,2.7,2.85,10,163,9.92,10.06,9.949999809265137,0.81445498046875
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,0.91,2.1,2.2,36,80,9.92,10.06,9.949999809265137,0.6738313867187502
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,2.0,4.8,5.1,5,315,9.92,10.06,9.949999809265137,0.500005
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,1.43,3.8,4.0,11,169,9.92,10.06,9.949999809265137,0.851563984375
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,0.8300000000000001,2.8,2.9,3,44,9.92,10.06,9.949999809265137,0.6660189648437502
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,2.0,5.1,5.4,5,844,9.92,10.06,9.949999809265137,1.0058643457031249
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.11,2.1,2.2,1,275,9.92,10.06,9.949999809265137,0.7753928710937501
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,1.25,2.85,3.0,1,595,9.92,10.06,9.949999809265137,0.80664255859375
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.25,2.05,2.15,771,1838,9.92,10.06,9.949999809265137,0.8281267187499999
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,2.5,5.9,6.1,1,318,9.92,10.06,9.949999809265137,2.0156299609375
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,1.0,2.15,2.25,1,3085,9.92,10.06,9.949999809265137,0.7539087109375
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,1.43,2.95,3.1,3,10444,9.92,10.06,9.949999809265137,0.976562734375
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,0.77,5.7,5.9,1,947,9.92,10.06,9.949999809265137,1.4902369238281248
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,3.33,7.0,7.2,1,772,9.92,10.06,9.949999809265137,1.3437532812499997
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,3.33,5.4,5.5,5,119,9.92,10.06,9.949999809265137,1.0000000000000004e-05
