Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,1.1298117598490514,1.2,1.35,1,20,26.8,29.0,28.959999084472656,0.3806214282226562,2025-12-19,0.30116358658453113,28.3233022855731,0.12205103464318018,0.40452122967057846,0.43131805568930665,0.41797769188158357,0.02679682601872818,0.33819189859928894,1.1708335770922917,,,0.3569915486363236
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.2357316123348998,0.5,0.65,1,1137,26.8,29.0,28.959999084472656,0.3706117626953125,2025-12-19,0.30116358658453113,28.3233022855731,0.21166319333286723,0.37454547135762506,0.410574836711448,0.39295448709089204,0.03602936535382295,0.19114011603017173,1.1007389071028255,,,0.3569915486363236
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,0.953278672372637,1.3,1.45,3,18,26.8,29.0,28.959999084472656,0.3676821044921875,2025-12-19,0.30116358658453113,28.3233022855731,-0.047848002152217406,0.3156488881621269,0.3418086070856864,0.32874496383257235,0.026159718923559505,-0.36113627266628656,0.9208760405907346,,,0.3569915486363236
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,1.0724757218424306,0.45,0.55,3,339,26.8,29.0,28.959999084472656,0.32617861328125,2025-09-19,0.05201916495550993,27.972661188509065,0.06996973458706005,0.4563982924544888,0.5031532489458239,0.480007302024196,0.0467549564913351,0.279482965185734,1.3445900998434888,,,0.3569915486363236
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,0.7061323499056571,8.7,9.9,2,42,26.8,29.0,28.959999084472656,0.5200243310546875,2025-12-19,0.30116358658453113,28.3233022855731,-0.3479525946025554,0.575083997348642,0.9223377979248244,0.7626166894107685,0.3472538005761824,0.8509834635287641,2.1362317744604806,,,0.3569915486363236
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,0.953278672372637,3.6,4.4,21,345,26.8,29.0,28.959999084472656,0.5334519311523438,2025-12-19,0.30116358658453113,28.3233022855731,-0.047848002152217406,0.4879679253386297,0.6253930060154911,0.5566871559457423,0.13742508067686138,0.62148068885413,1.559384691520677,,,0.3569915486363236
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,1.0367265311143494,0.85,1.05,3,655,26.8,29.0,28.959999084472656,0.3608462353515624,2025-09-19,0.05201916495550993,27.972661188509065,0.036068182911378574,0.5026130256645168,0.5835132935455183,0.5431857944944912,0.08090026788100146,0.40936034527446913,1.521564856561488,,,0.3569915486363236
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,0.8473588198867885,5.7,6.0,2,5,26.8,29.0,28.959999084472656,0.485356708984375,2025-12-19,0.30116358658453113,28.3233022855731,-0.16563103780860075,0.5562359950802825,0.6179449888205246,0.5872842055895268,0.06170899374024208,0.7501818278212414,1.6450927419231658,,,0.3569915486363236
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,0.8717380824365357,1.3,1.45,50,49,26.8,29.0,28.959999084472656,0.3762269409179687,2026-03-20,0.5503080082135524,28.67833871628529,-0.1372662643697968,0.3540043568203066,0.37633339097311286,0.3652095977964832,0.022329034152806237,-0.2603964330456082,1.0230202905126238,,,0.3569915486363236
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.0327603735246103,1.4,1.5,9,11,26.8,29.0,28.959999084472656,0.348639326171875,2025-10-17,0.12867898699520877,28.0800858973981,0.03223519180939369,0.4491594786156856,0.4743624570810847,0.46176630514256345,0.025202978465399095,0.45549772277359796,1.2934936608624776,,,0.3569915486363236
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,1.0945051423537684,1.55,1.7,1,35,26.8,29.0,28.959999084472656,0.3872131591796874,2025-12-19,0.30116358658453113,28.3233022855731,0.09030233632859978,0.41753591224454717,0.4429680362988419,0.43027686215020017,0.025432124054294736,0.3957498784806775,1.205285850025918,,,0.3569915486363236
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,0.9971479468513478,1.95,2.1,10,17,26.8,29.0,28.959999084472656,0.367193828125,2025-10-17,0.12867898699520877,28.0800858973981,-0.0028561280018764706,0.4796333642039836,0.517411085049348,0.49851945507412065,0.03777772084536435,0.5419650148577189,1.396446097893413,,,0.3569915486363236
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,1.1158247455187658,2.1,2.25,4,15,26.8,29.0,28.959999084472656,0.3920959228515625,2026-03-20,0.5503080082135524,28.67833871628529,0.10959381356172904,0.40021490950132316,0.41878283867035093,0.40951015021124076,0.018567929169027775,0.4172759860893592,1.1471144114630545,,,0.3569915486363236
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.9885852898679198,1.65,1.8,2,38,26.8,29.0,28.959999084472656,0.3530338134765625,2025-12-19,0.30116358658453113,28.3233022855731,-0.011480357981342554,0.2974937201157274,0.3223382529097951,0.30991532234185654,0.02484453279406773,-0.4393807622975525,0.8681306981235435,,,0.3569915486363236
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,1.0238919073632027,2.4,2.55,1,15,26.8,29.0,28.959999084472656,0.3967345483398438,2025-12-19,0.30116358658453113,28.3233022855731,0.023610961829927554,0.4411889001546339,0.46575677873436455,0.4534717622637885,0.02456787857973064,0.5117877024725672,1.2702590971579324,,,0.3569915486363236
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,0.8903106668315605,4.3,4.5,5,9,26.8,29.0,28.959999084472656,0.4687553125,2025-10-17,0.12867898699520877,28.0800858973981,-0.11618481330887971,0.6580108247983876,0.7177862865976877,0.6880328364486087,0.059775461799300156,0.7237943677593952,1.927308472922773,,,0.3569915486363236
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,0.9885852898679198,2.95,3.1,2,13,26.8,29.0,28.959999084472656,0.407232490234375,2025-12-19,0.30116358658453113,28.3233022855731,-0.011480357981342554,0.46025745101657334,0.4851889612394379,0.47272076285110104,0.02493151022286455,0.5690532901036783,1.324179142774816,,,0.3569915486363236
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,1.0945051423537684,3.2,3.4,37,36,26.8,29.0,28.959999084472656,0.3335027587890625,2025-12-19,0.30116358658453113,28.3233022855731,0.09030233632859978,0.24024061931385596,0.27864462388340616,0.25972592758170876,0.038404004569550204,-0.7130392714884054,0.7275408299547679,,,0.3569915486363236
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,0.9414771290314586,4.5,4.7,1,13,26.8,29.0,28.959999084472656,0.43555251953125,2026-03-20,0.5503080082135524,28.67833871628529,-0.06030522323366841,0.45457217321389987,0.48030039219801385,0.4674363195587371,0.025728218984113982,0.6358134778995707,1.309376430182459,,,0.3569915486363236
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,1.0591985248584856,1.9,2.1,3,469,26.8,29.0,28.959999084472656,0.39258419921875,2025-12-19,0.30116358658453113,28.3233022855731,0.05751251350560901,0.4214909013971856,0.45446809974531943,0.4379928127172227,0.03297719834813384,0.4526014021567634,1.2268996686064888,,,0.3569915486363236
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,0.8120522023915057,6.6,6.8,2,6,26.8,29.0,28.959999084472656,0.5014698291015626,2025-12-19,0.30116358658453113,28.3233022855731,-0.20819065222739666,0.6093173682035891,0.6535067046506127,0.6315401060235525,0.04418933644702361,0.7805320744348099,1.7690617843362968,,,0.3569915486363236
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,0.8717380824365357,5.8,6.0,1,9,26.8,29.0,28.959999084472656,0.45898978515625,2026-03-20,0.5503080082135524,28.67833871628529,-0.1372662643697968,0.4876119266821877,0.5158671740016806,0.5017597331120495,0.02825524731949286,0.7105142463598744,1.4055227218367707,,,0.3569915486363236
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,0.9414771290314586,1.95,2.1,150,160,26.8,29.0,28.959999084472656,0.3564517480468749,2026-03-20,0.5503080082135524,28.67833871628529,-0.06030522323366841,0.33631162007606313,0.355717890778866,0.34602002974226975,0.019406270702802875,-0.35819777849553014,0.9692667265206583,,,0.3569915486363236
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,0.8826654373820714,5.0,5.2,2,16,26.8,29.0,28.959999084472656,0.46289599609375,2025-12-19,0.30116358658453113,28.3233022855731,-0.12480904328834562,0.5403068221576425,0.5786122683208728,0.5595060527211707,0.03830544616323028,0.7122618870162281,1.5672809478499834,,,0.3569915486363236
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,0.9179720548773542,4.2,4.5,6,345,26.8,29.0,28.959999084472656,0.452153916015625,2025-12-19,0.30116358658453113,28.3233022855731,-0.08558833013506432,0.49929599405753633,0.5534260294502997,0.5264077388093031,0.0541300353927634,0.6702900815583182,1.4745663890927798,,,0.3569915486363236
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,0.9066076057339971,5.1,5.3,1,26,26.8,29.0,28.959999084472656,0.4431208032226562,2026-03-20,0.5503080082135524,28.67833871628529,-0.09804555121651552,0.46641439537563173,0.49325985147731116,0.4798454308560517,0.026845456101679432,0.6748765102611171,1.3441366684702176,,,0.3569915486363236
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,0.8937297682020254,4.0,4.2,3,139,26.8,29.0,28.959999084472656,0.516606396484375,2025-09-19,0.05201916495550993,27.972661188509065,-0.11235182220689463,0.9212664613876573,1.0167063782920374,0.9692763425050024,0.09543991690438003,0.7319607121661337,2.7151240588399164,,,0.3569915486363236
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,0.9294789589301065,3.1,3.3,4,2610,26.8,29.0,28.959999084472656,0.4726615234375,2025-09-19,0.05201916495550993,27.972661188509065,-0.07313110905361332,0.8022673102408502,0.8904910033074043,0.8465338276748758,0.08822369306655409,0.6827162702503085,2.371299351227111,,,0.3569915486363236
