Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PANW,PANW271217P00145000,Put,2027-12-17,145.0,0.6892432854186046,11.5,18.5,1,41,187.37,187.78,187.6100006103516,0.3621889953613281,2027-12-17,2.294318959616701,210.3756439381717,-0.3721609709920531,0.34964755990134805,0.4441686166733148,0.39774364169848475,0.09452105677196676,-0.17905715779554554,0.968424110004441,,,0.410712246410987
PANW,PANW260320P00120000,Put,2026-03-20,120.0,0.6223812554972723,0.62,1.46,40,659,187.37,187.78,187.6100006103516,0.4073545593261719,2026-03-20,0.5503080082135524,192.8078632511546,-0.47420242306042415,0.3626862229043374,0.43324131780854286,0.4019019036999199,0.07055509490420547,-0.04096490343209669,0.9785486242787831,,,0.410712246410987
PANW,PANW260116C00275000,Call,2026-01-16,275.0,1.4386442280666887,0.5,1.14,4,556,187.37,187.78,187.6100006103516,0.3742738354492187,2026-01-16,0.37782340862423,191.15219359657578,0.36370116180356743,0.3142104729825422,0.3669626962649613,0.3436082395855547,0.05275222328241913,0.05300278247295373,0.8366155199611861,,,0.410712246410987
PANW,PANW251003C00210000,Call,2025-10-03,210.0,1.114506060269736,0.74,1.05,13,16,187.37,187.78,187.6100006103516,0.2915109912109374,2025-10-03,0.09034907597535935,188.4242782396133,0.10841131148690836,0.2763188854522636,0.30459366342368505,0.29098543613008915,0.028274777971421472,0.1158964369991965,0.7084897971094561,,,0.410712246410987
PANW,PANW260918P00155000,Put,2026-09-18,155.0,0.7841276201416802,6.5,10.45,1,45,187.37,187.78,187.6100006103516,0.3319768951416015,2026-09-18,1.0485968514715949,197.67190444330197,-0.2431834910861254,0.30644597280796815,0.3816619207858424,0.344976828263298,0.07521594797787423,-0.19351161412694595,0.8399477524176145,,,0.410712246410987
PANW,PANW261218P00125000,Put,2026-12-18,125.0,0.6245323859308947,2.42,5.6,2,709,187.37,187.78,187.6100006103516,0.3660646890258788,2026-12-18,1.297741273100616,200.14974854135332,-0.47075209178452215,0.3180019076914424,0.4103907931818958,0.36783020221729895,0.09238888549045343,-0.0912731813046479,0.895591026154167,,,0.410712246410987
PANW,PANW261218P00140000,Put,2026-12-18,140.0,0.6994762722426021,4.5,8.95,1,245,187.37,187.78,187.6100006103516,0.354223987121582,2026-12-18,1.297741273100616,200.14974854135332,-0.35742340647751886,0.310813430896637,0.4049005237196102,0.36012023565492873,0.09408709282297323,-0.14088115022782643,0.8768188404456962,,,0.410712246410987
PANW,PANW270115C00280000,Call,2027-01-15,280.0,1.3936006352926893,5.55,12.55,2,635,187.37,187.78,187.6100006103516,0.4114743911743164,2027-01-15,1.374401095140315,200.91839290902257,0.3318907829804415,0.27458265320222375,0.375855631616532,0.328089435231754,0.10127297841430827,0.25125232728779456,0.7988304173999357,,,0.410712246410987
PANW,PANW270115P00150000,Put,2027-01-15,150.0,0.7465717689067978,6.35,15.7,2,1220,187.37,187.78,187.6100006103516,0.3950560983276368,2027-01-15,1.374401095140315,200.91839290902257,-0.29226352609255246,0.29855850667740425,0.45714655639381463,0.3811762320800862,0.15858804971641038,-0.19011916389610217,0.9280858689045638,,,0.410712246410987
PANW,PANW270115C00260000,Call,2027-01-15,260.0,1.2940577327717828,7.75,16.25,2,379,187.37,187.78,187.6100006103516,0.4174862939453124,2027-01-15,1.374401095140315,200.91839290902257,0.25778281082671956,0.2684915008656542,0.37841749058938884,0.32548528380257646,0.10992598972373463,0.31391908072664054,0.7924898433071641,,,0.410712246410987
PANW,PANW260116P00125000,Put,2026-01-16,125.0,0.6539291945757676,0.4,1.08,1,2648,187.37,187.78,187.6100006103516,0.42188078125,2026-01-16,0.37782340862423,191.15219359657578,-0.4247561985607027,0.3680395337484892,0.44596027519256054,0.41222674846415996,0.07792074144407135,-0.03569246618522337,1.003687501569304,,,0.410712246410987
PANW,PANW250919P00162500,Put,2025-09-19,162.5,0.8640698038834457,0.2,0.36,3,138,187.37,187.78,187.6100006103516,0.3493717407226562,2025-09-19,0.05201916495550993,188.06350976468056,-0.14610172190977563,0.3552681748341264,0.3981311580275406,0.37844706757733704,0.042862983193414195,-0.04129847328193437,0.9214409136430687,,,0.410712246410987
PANW,PANW250926P00165000,Put,2025-09-26,165.0,0.8765228568466868,0.36,0.7,6,319,187.37,187.78,187.6100006103516,0.3283758569335937,2025-09-26,0.07118412046543464,188.24380757575642,-0.13179249755448347,0.3132685511797678,0.3658271421604059,0.3416810743509008,0.05255859098063809,-0.06794387687634995,0.8319232682655172,,,0.410712246410987
PANW,PANW260515C00250000,Call,2026-05-15,250.0,1.2867256938631602,3.55,5.7,3,65,187.37,187.78,187.6100006103516,0.3512027770996093,2026-05-15,0.70362765229295,194.29160480150233,0.2521007698158065,0.2787996463982584,0.32858612875772164,0.3046763029342022,0.04978648235946326,0.1952696175382323,0.7418242470162969,,,0.410712246410987
PANW,PANW270115C00235000,Call,2027-01-15,235.0,1.16962910462065,14.2,21.65,1,42,187.37,187.78,187.6100006103516,0.4192562957763671,2027-01-15,1.374401095140315,200.91839290902257,0.15668669395535084,0.28774646962706785,0.3746784165792385,0.3315766209079034,0.08693194695217066,0.41733399066112303,0.8073209985954618,,,0.410712246410987
PANW,PANW270115C00270000,Call,2027-01-15,270.0,1.343829184032236,6.75,14.4,2,750,187.37,187.78,187.6100006103516,0.4157773266601562,2027-01-15,1.374401095140315,200.91839290902257,0.2955231388095666,0.27463860264981577,0.3785084364504132,0.3289153175372067,0.10386983380059744,0.2831227266165971,0.800841271258494,,,0.410712246410987
PANW,PANW260220P00135000,Put,2026-02-20,135.0,0.7028678420050439,1.13,2.22,2,403,187.37,187.78,187.6100006103516,0.3825745336914062,2026-02-20,0.4736481861738535,192.07024696832156,-0.3525863963020557,0.34524040833387043,0.4094061329307137,0.3797981290233668,0.06416572459684328,-0.06948892176434296,0.9247304708886488,,,0.410712246410987
PANW,PANW260515P00120000,Put,2026-05-15,120.0,0.6176283330543169,1.22,1.94,21,70,187.37,187.78,187.6100006103516,0.387152124633789,2026-05-15,0.70362765229295,194.29160480150233,-0.481868405264394,0.37287042820617633,0.41568017734075413,0.3954881342498943,0.0428097491345778,-0.052788484532551916,0.962932412427122,,,0.410712246410987
PANW,PANW250905C00210000,Call,2025-09-05,210.0,1.1187861496138531,0.05,0.1,7,526,187.37,187.78,187.6100006103516,0.3437565625,2025-09-05,0.013689253935660506,187.7034320388048,0.11224430258889317,0.43672388422359143,0.48397431528248064,0.46294480265232774,0.04725043105888921,0.020418456505124794,1.1271755510038364,,,0.410712246410987
PANW,PANW261218C00275000,Call,2026-12-18,275.0,1.3739712490479683,5.9,10.1,7,148,187.37,187.78,187.6100006103516,0.3787598745727538,2026-12-18,1.297741273100616,200.14974854135332,0.317705268579748,0.2809947419317803,0.34473378198621296,0.31410685287606144,0.06373904005443265,0.23917326513456283,0.7647857000147603,,,0.410712246410987
PANW,PANW261218P00120000,Put,2026-12-18,120.0,0.599551090493659,2.32,4.65,10,586,187.37,187.78,187.6100006103516,0.3686586572265625,2026-12-18,1.297741273100616,200.14974854135332,-0.5115740863047772,0.33633605113147086,0.41097879586587266,0.37625503800897436,0.0746427447344018,-0.07958941997943447,0.916103771671974,,,0.410712246410987
PANW,PANW270115P00087500,Put,2027-01-15,87.5,0.4355001985289654,0.94,1.64,31,190,187.37,187.78,187.6100006103516,0.4191952612304687,2027-01-15,1.374401095140315,200.91839290902257,-0.8312600268252395,0.4059189759756416,0.45449419459853824,0.4320127442456085,0.048575218622896654,-0.02907812971776791,1.0518623391943047,,,0.410712246410987
PANW,PANW260618C00360000,Call,2026-06-18,360.0,1.8442810690197047,0.5,1.1,1,1455,187.37,187.78,187.6100006103516,0.3889221264648437,2026-06-18,0.7967145790554415,195.19801295328142,0.6120895370655912,0.328912055620202,0.37380113918316105,0.35402395516932084,0.044889083562959065,0.03761931354511192,0.8619756490412999,,,0.410712246410987
PANW,PANW261218P00085000,Put,2026-12-18,85.0,0.4246820224330084,0.73,1.25,27,169,187.37,187.78,187.6100006103516,0.4206600903320313,2026-12-18,1.297741273100616,200.14974854135332,-0.8564145725965068,0.4096918680666121,0.4536543728013261,0.43332501265147005,0.04396250473471397,-0.02375497497664092,1.0550574433513606,,,0.410712246410987
PANW,PANW261218C00270000,Call,2026-12-18,270.0,1.3489899536107326,6.8,12.7,4,382,187.37,187.78,187.6100006103516,0.4050199879455566,2026-12-18,1.297741273100616,200.14974854135332,0.2993561299115515,0.28553095723116706,0.36955615631902217,0.3291976297649505,0.0840251990878551,0.27068626633920656,0.8015286435738092,,,0.410712246410987
PANW,PANW260515P00150000,Put,2026-05-15,150.0,0.7720354163178962,4.05,6.85,1,156,187.37,187.78,187.6100006103516,0.3598696826171874,2026-05-15,0.70362765229295,194.29160480150233,-0.2587248539501841,0.32363928344526666,0.3978735393972637,0.3621140971042818,0.07423425595199706,-0.15777533427891044,0.881673483731297,,,0.410712246410987
PANW,PANW270617C00290000,Call,2027-06-17,290.0,1.4134556819834765,10.6,14.05,1,15,187.37,187.78,187.6100006103516,0.3945830805969239,2027-06-17,1.7932922655715264,205.1709181239049,0.34603754427015104,0.3130111494165157,0.35315930971701653,0.333419898358292,0.040148160300500835,0.29055631656801123,0.8118090007587673,,,0.410712246410987
PANW,PANW261218C00290000,Call,2026-12-18,290.0,1.4489151353596756,6.2,9.55,1,69,187.37,187.78,187.6100006103516,0.3988707574462891,2026-12-18,1.297741273100616,200.14974854135332,0.37081509389369643,0.3138617069631569,0.3665443841949974,0.34109951274243605,0.0526826772318405,0.2236253554523684,0.8305072851446176,,,0.410712246410987
PANW,PANW251017C00240000,Call,2025-10-17,240.0,1.2712824683682002,0.17,0.38,161,2161,187.37,187.78,187.6100006103516,0.3569400244140625,2025-10-17,0.12867898699520877,188.7857387886899,0.24002620856043838,0.32267084034577054,0.3680059198440592,0.3480798064394405,0.04533507949828869,0.031450534971553645,0.8475028672291592,,,0.410712246410987
PANW,PANW270617P00165000,Put,2027-06-17,165.0,0.8042075431974952,15.55,22.4,3,37,187.37,187.78,187.6100006103516,0.3469456175231933,2027-06-17,1.7932922655715264,205.1709181239049,-0.21789790480978813,0.3411676641531241,0.42745467457442604,0.3845899265375362,0.08628701042130194,-0.2480634065709847,0.9363975140704448,,,0.410712246410987
PANW,PANW270115P00130000,Put,2027-01-15,130.0,0.6470288663858914,4.75,10.05,4,1699,187.37,187.78,187.6100006103516,0.4188595712280273,2027-01-15,1.374401095140315,200.91839290902257,-0.4353643697332258,0.3556944849936995,0.47211321133676637,0.41697991681345903,0.11641872634306688,-0.12818358908748895,1.0152604906652822,,,0.410712246410987
PANW,PANW260918C00260000,Call,2026-09-18,260.0,1.31531084668927,5.45,8.4,9,91,187.37,187.78,187.6100006103516,0.3588931298828125,2026-09-18,1.0485968514715949,197.67190444330197,0.2740730230101556,0.2781847655747506,0.32843438496386723,0.30409663658947417,0.05024961938911665,0.2343983721962527,0.7404128784734948,,,0.410712246410987
PANW,PANW270617P00135000,Put,2027-06-17,135.0,0.6579879898888598,8.45,11.55,8,28,187.37,187.78,187.6100006103516,0.3653627917480468,2027-06-17,1.7932922655715264,205.1709181239049,-0.4185686002719392,0.3742199795221534,0.42785252081480823,0.40151754686784985,0.05363254129265482,-0.14747962104087997,0.9776127943018862,,,0.410712246410987
PANW,PANW270115C00275000,Call,2027-01-15,275.0,1.3687149096624627,6.45,10.8,1,294,187.37,187.78,187.6100006103516,0.3779359082031249,2027-01-15,1.374401095140315,200.91839290902257,0.31387227747776314,0.27976853041737093,0.3423662708479103,0.312185971858944,0.0625977404305394,0.24996471950198595,0.7601087490986308,,,0.410712246410987
PANW,PANW261218P00087500,Put,2026-12-18,87.5,0.4371726701516263,0.88,1.41,1,199,187.37,187.78,187.6100006103516,0.4174862939453124,2026-12-18,1.297741273100616,200.14974854135332,-0.8274270357232545,0.410886283401315,0.45100421132137897,0.43223653957940056,0.04011792792006397,-0.027014476529735543,1.0524072348864777,,,0.410712246410987
PANW,PANW271217P00135000,Put,2027-12-17,135.0,0.6417092657345629,8.5,14.2,1,313,187.37,187.78,187.6100006103516,0.3580996807861328,2027-12-17,2.294318959616701,210.3756439381717,-0.44361993497419805,0.34538475099798976,0.432709121220326,0.39023305506564326,0.08732437022233625,-0.14776679406267212,0.9501373734912913,,,0.410712246410987
PANW,PANW260515P00130000,Put,2026-05-15,130.0,0.6690973608088433,2.1,2.66,2,14,187.37,187.78,187.6100006103516,0.3609683044433593,2026-05-15,0.70362765229295,194.29160480150233,-0.4018256975908575,0.366577496688752,0.3911527812772647,0.3791784653667268,0.024575284588512714,-0.07745812161535481,0.9232217171028658,,,0.410712246410987
PANW,PANW261218P00105000,Put,2026-12-18,105.0,0.5246072041819515,1.82,2.6,2,60,187.37,187.78,187.6100006103516,0.3820862573242187,2026-12-18,1.297741273100616,200.14974854135332,-0.6451054789292999,0.3843332355134491,0.4193610829723888,0.4025835566758557,0.035027847458939665,-0.05092597394634335,0.9802083093305254,,,0.410712246410987
PANW,PANW271217P00130000,Put,2027-12-17,130.0,0.617942255892542,8.4,13.7,3,282,187.37,187.78,187.6100006103516,0.3756165954589844,2027-12-17,2.294318959616701,210.3756439381717,-0.48136026295704504,0.3643296466701375,0.44921860530895963,0.4079237268036234,0.08488895863882212,-0.13829987017164536,0.9932105272444852,,,0.410712246410987
PANW,PANW270115C00290000,Call,2027-01-15,290.0,1.4433720865531423,6.8,11.35,3,366,187.37,187.78,187.6100006103516,0.4135495657348632,2027-01-15,1.374401095140315,200.91839290902257,0.36698210279171145,0.31276008817047657,0.3793012851075169,0.3472775914646371,0.0665411969370403,0.24264426158023722,0.8455496384617837,,,0.410712246410987
PANW,PANW261218P00130000,Put,2026-12-18,130.0,0.6495136813681305,4.6,7.4,1,247,187.37,187.78,187.6100006103516,0.3786988400268554,2026-12-18,1.297741273100616,200.14974854135332,-0.43153137863124086,0.3597777583745606,0.4264260800101765,0.39434467443291504,0.0666483216356159,-0.1179661987439814,0.9601483225272678,,,0.410712246410987
PANW,PANW270617P00140000,Put,2027-06-17,140.0,0.682357915440299,7.6,11.8,1,168,187.37,187.78,187.6100006103516,0.3439701834106445,2027-06-17,1.7932922655715264,205.1709181239049,-0.38220095610106436,0.33672691409247485,0.40714367813934077,0.37281806292888203,0.07041676404686592,-0.15501239945342582,0.9077354429695154,,,0.410712246410987
PANW,PANW260618C00230000,Call,2026-06-18,230.0,1.1782906829848112,8.1,13.75,62,461,187.37,187.78,187.6100006103516,0.4082395602416991,2026-06-18,0.7967145790554415,195.19801295328142,0.16406481453863078,0.2853520512242962,0.37749302946786556,0.33235219127611604,0.09214097824356937,0.34284000446597807,0.8092093532159776,,,0.410712246410987
PANW,PANW260918P00150000,Put,2026-09-18,150.0,0.7588331807822712,6.9,12.05,3,663,187.37,187.78,187.6100006103516,0.389654541015625,2026-09-18,1.0485968514715949,197.67190444330197,-0.2759733139091162,0.34070608135820774,0.4409000371341174,0.3922175577854386,0.10019395577590967,-0.18728585759233685,0.954969230191784,,,0.410712246410987
PANW,PANW260618P00115000,Put,2026-06-18,115.0,0.5891453414924056,1.55,2.26,1,87,187.37,187.78,187.6100006103516,0.4077207666015625,2026-06-18,0.7967145790554415,195.19801295328142,-0.5290823660213145,0.3998857799605049,0.43823769833295445,0.4199221467023361,0.038351918372449556,-0.05491239304889395,1.022424216399267,,,0.410712246410987
PANW,PANW270115C00345000,Call,2027-01-15,345.0,1.7171150684856349,2.5,3.85,2,189,187.37,187.78,187.6100006103516,0.3658815853881836,2027-01-15,1.374401095140315,200.91839290902257,0.5406455968425515,0.30563222093438475,0.3389414523740108,0.32314981164583223,0.03330923143962605,0.10791921539406618,0.7868034480823983,,,0.410712246410987
PANW,PANW250926C00215000,Call,2025-09-26,215.0,1.1421358437699252,0.39,0.61,80,240,187.37,187.78,187.6100006103516,0.3212958496093749,2025-09-26,0.07118412046543464,188.24380757575642,0.1329000566725986,0.3118709984766502,0.34454269145359245,0.3291387925792124,0.03267169297694228,0.0708492744003678,0.8013853871059239,,,0.410712246410987
PANW,PANW260320C00300000,Call,2026-03-20,300.0,1.5559531387431809,1.02,1.47,2,90,187.37,187.78,187.6100006103516,0.3834290173339844,2026-03-20,0.5503080082135524,192.8078632511546,0.442088308813731,0.3451409898821704,0.3713054220410676,0.35887807920496795,0.02616443215889719,0.06332273507323113,0.8737944445071398,,,0.410712246410987
PANW,PANW250905C00205000,Call,2025-09-05,205.0,1.0921483841468567,0.13,0.2,54,205,187.37,187.78,187.6100006103516,0.3193427441406249,2025-09-05,0.013689253935660506,187.7034320388048,0.0881467510098327,0.41461589200161514,0.44960177858253814,0.4331800130927007,0.034985886580923,0.04327789481481402,1.0547043991944445,,,0.410712246410987
PANW,PANW250912P00165000,Put,2025-09-12,165.0,0.8782043197455978,0.15,0.23,8,200,187.37,187.78,187.6100006103516,0.3461979443359374,2025-09-12,0.03285420944558522,187.88338464082932,-0.12987600200349098,0.3850655404937132,0.4162304221388396,0.40161228165231483,0.031164881645126374,-0.03433937538947773,0.9778434540528257,,,0.410712246410987
PANW,PANW260116P00130000,Put,2026-01-16,130.0,0.6800863623587983,0.7,1.4,1,4722,187.37,187.78,187.6100006103516,0.4122373229980468,2026-01-16,0.37782340862423,191.15219359657578,-0.38553548540742144,0.3757011601357261,0.437001831725955,0.40906120826387193,0.06130067159022895,-0.048554330393982714,0.9959800610730682,,,0.410712246410987
PANW,PANW270115P00170000,Put,2027-01-15,170.0,0.8461146714277041,13.9,22.35,50,408,187.37,187.78,187.6100006103516,0.3641573594665527,2027-01-15,1.374401095140315,200.91839290902257,-0.16710038313854644,0.3212933767360017,0.4366988126191428,0.3794141368812633,0.11540543588314106,-0.27489548270337805,0.9237955288569489,,,0.410712246410987
PANW,PANW260918P00175000,Put,2026-09-18,175.0,0.8853053775793164,15.6,21.7,3,67,187.37,187.78,187.6100006103516,0.3719240054321289,2026-09-18,1.0485968514715949,197.67190444330197,-0.12182263408185799,0.3468391126720514,0.4372962941175135,0.39220586156049303,0.09045718144546205,-0.3070824159447435,0.954940752285299,,,0.410712246410987
PANW,PANW260618P00145000,Put,2026-06-18,145.0,0.742835430577381,3.0,5.6,7,2458,187.37,187.78,187.6100006103516,0.3400639724731445,2026-06-18,0.7967145790554415,195.19801295328142,-0.2972807519639902,0.30341135418362214,0.37743753896160487,0.34230738082921675,0.07402618477798273,-0.13013797002415906,0.8334481959582971,,,0.410712246410987
PANW,PANW261218C00345000,Call,2026-12-18,345.0,1.7237093851692693,2.32,3.4,2,131,187.37,187.78,187.6100006103516,0.3653627917480468,2026-12-18,1.297741273100616,200.14974854135332,0.5444785879445365,0.31090731439792496,0.33980498589101527,0.3260356688363912,0.028897671493090304,0.10022844364715966,0.7938299178694014,,,0.410712246410987
PANW,PANW261218C00350000,Call,2026-12-18,350.0,1.7486906806065052,2.35,3.55,10,205,187.37,187.78,187.6100006103516,0.3751893536376953,2026-12-18,1.297741273100616,200.14974854135332,0.5588673253966362,0.31773368357662213,0.3496936810828206,0.33452418336766837,0.03195999750619849,0.1009822216220469,0.8144977080447715,,,0.410712246410987
PANW,PANW260515C00240000,Call,2026-05-15,240.0,1.2352566661086337,6.25,7.85,1,19,187.37,187.78,187.6100006103516,0.3643252044677735,2026-05-15,0.70362765229295,194.29160480150233,0.2112787752955513,0.30813903724758873,0.3394810515590546,0.32403275505961665,0.03134201431146588,0.26062854916113154,0.7889532340249896,,,0.410712246410987
PANW,PANW250926P00185000,Put,2025-09-26,185.0,0.9827680516159821,4.45,6.4,51,121,187.37,187.78,187.6100006103516,0.3526676062011719,2025-09-26,0.07118412046543464,188.24380757575642,-0.017382146376739356,0.2995017128311042,0.39989439942219906,0.3498178211087137,0.10039268659109485,-0.4079175860006131,0.8517345761310994,,,0.410712246410987
PANW,PANW270115C00360000,Call,2027-01-15,360.0,1.7917722453763147,2.29,3.85,22,1007,187.37,187.78,187.6100006103516,0.3833679827880859,2027-01-15,1.374401095140315,200.91839290902257,0.5832052112613475,0.3166619169421425,0.35702130910645935,0.3381300417322566,0.04035939216431683,0.10150406153319519,0.8232772328729159,,,0.410712246410987
PANW,PANW270115C00205000,Call,2027-01-15,205.0,1.0203147508392902,23.35,30.6,1,38,187.37,187.78,187.6100006103516,0.4235287139892578,2027-01-15,1.374401095140315,200.91839290902257,0.020111158949599927,0.28580838110950735,0.3692688947592796,0.32744807568901624,0.08346051364977225,0.5554933723284541,0.7972688385857116,,,0.410712246410987
PANW,PANW260618P00150000,Put,2026-06-18,150.0,0.768450445424877,4.05,6.75,1,957,187.37,187.78,187.6100006103516,0.336371382446289,2026-06-18,0.7967145790554415,195.19801295328142,-0.26337920028830875,0.30791790246804196,0.3758208490817234,0.3430906267285243,0.06790294661368146,-0.15549078887922718,0.835355238921228,,,0.410712246410987
PANW,PANW271217C00260000,Call,2027-12-17,260.0,1.235884511785084,19.6,26.2,1,55,187.37,187.78,187.6100006103516,0.415472153930664,2027-12-17,2.294318959616701,210.3756439381717,0.21178691760290025,0.3008967328648482,0.3600472881928652,0.3306277324329346,0.059150555328016996,0.4315244619314606,0.8050106499675338,,,0.410712246410987
PANW,PANW271217P00195000,Put,2027-12-17,195.0,0.926913383838813,32.8,39.15,1,12,187.37,187.78,187.6100006103516,0.3076851458740234,2027-12-17,2.294318959616701,210.3756439381717,-0.07589515484888067,0.36438314631961066,0.42573562821053784,0.3949720626376752,0.06135248189092718,-0.33505715447956375,0.9616758840018588,,,0.410712246410987
PANW,PANW271217C00280000,Call,2027-12-17,280.0,1.3309525511531675,16.15,21.25,2,52,187.37,187.78,187.6100006103516,0.4041197283935547,2027-12-17,2.294318959616701,210.3756439381717,0.28589488975662214,0.30531455932868234,0.3527803879111174,0.3292770784824148,0.04746582858243503,0.37303055403998475,0.8017220848898609,,,0.410712246410987
PANW,PANW270617C00230000,Call,2027-06-17,230.0,1.1210165753662054,21.65,28.15,33,45,187.37,187.78,187.6100006103516,0.4200802621459961,2027-06-17,1.7932922655715264,205.1709181239049,0.11423593021282658,0.30077995375354355,0.3657042938141337,0.33326799211279956,0.06492434006059017,0.48690876783031056,0.8114391402376363,,,0.410712246410987
PANW,PANW270115P00105000,Put,2027-01-15,105.0,0.5226002382347584,4.4,5.8,4,60,187.37,187.78,187.6100006103516,0.4710441079711914,2027-01-15,1.374401095140315,200.91839290902257,-0.6489384700312849,0.47401360738499904,0.5170201743924916,0.4960596488917643,0.04300656700749256,-0.0797662626847484,1.2078034030555125,,,0.410712246410987
PANW,PANW250919P00145000,Put,2025-09-19,145.0,0.7710161326959977,0.07,0.12,26,2829,187.37,187.78,187.6100006103516,0.4726615234375,2025-09-19,0.05201916495550993,188.06350976468056,-0.2600459812589934,0.49749852200427674,0.5356108571204553,0.5182508010553064,0.038112335116178564,-0.011937651953210171,1.2618343026876995,,,0.410712246410987
PANW,PANW261218P00100000,Put,2026-12-18,100.0,0.49962590874471574,1.54,2.29,2,417,187.37,187.78,187.6100006103516,0.395513857421875,2026-12-18,1.297741273100616,200.14974854135332,-0.6938956430987319,0.39396409049918996,0.431966585751894,0.4138895070375276,0.03800249525270405,-0.04387051843770384,1.0077359773279349,,,0.410712246410987
PANW,PANW251003P00165000,Put,2025-10-03,165.0,0.8756833330690784,0.69,0.89,16,50,187.37,187.78,187.6100006103516,0.3161689477539062,2025-10-03,0.09034907597535935,188.4242782396133,-0.13275074532997966,0.32532478432636114,0.34783701190949845,0.3369041960068643,0.022512227583137312,-0.08667298708955096,0.8202925502000608,,,0.410712246410987
