Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG260515C00026000,Call,2026-05-15,26.0,1.0,3.4,3.7,1,9,25.5,26.5,25.76000022888184,0.4389704541015625
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.0,1.9,2.05,1,7,25.5,26.5,25.76000022888184,0.4956105126953125
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.87,1.0,1.15,1,46,25.5,26.5,25.76000022888184,0.445318046875
NOG,NOG250919P00031000,Put,2025-09-19,31.0,0.84,6.0,6.8,10,33,25.5,26.5,25.76000022888184,1.0742233789062503
NOG,NOG251121P00030000,Put,2025-11-21,30.0,0.87,4.8,5.5,3,48,25.5,26.5,25.76000022888184,0.5366257275390626
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.04,1.35,1.55,2,52,25.5,26.5,25.76000022888184,0.4995167236328125
NOG,NOG251017C00022000,Call,2025-10-17,22.0,1.18,3.9,4.3,12,16,25.5,26.5,25.76000022888184,0.5136767382812499
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.37,0.5,0.6,16,251,25.5,26.5,25.76000022888184,0.5400436621093752
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.9,1.25,1.4,2,33,25.5,26.5,25.76000022888184,0.4448297705078124
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.87,0.75,0.9,10,294,25.5,26.5,25.76000022888184,0.45508357421875
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.96,0.6,0.75,28,1218,25.5,26.5,25.76000022888184,0.4726615234375
NOG,NOG260116P00028000,Put,2026-01-16,28.0,0.93,4.0,4.7,2,178,25.5,26.5,25.76000022888184,0.5190477783203125
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.18,3.9,4.3,1,23,25.5,26.5,25.76000022888184,0.6337927246093751
NOG,NOG260515P00022000,Put,2026-05-15,22.0,1.18,2.3,2.65,1,112,25.5,26.5,25.76000022888184,0.5109912182617188
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.18,1.1,1.25,1,73,25.5,26.5,25.76000022888184,0.5129443237304687
NOG,NOG251121P00023000,Put,2025-11-21,23.0,1.13,1.1,1.3,6,324,25.5,26.5,25.76000022888184,0.514653291015625
NOG,NOG251121P00035000,Put,2025-11-21,35.0,0.74,9.3,10.4,2,49,25.5,26.5,25.76000022888184,0.5835002587890624
NOG,NOG251121P00040000,Put,2025-11-21,40.0,0.65,6.7,7.2,1,12,25.5,26.5,25.76000022888184,1.0000000000000004e-05
NOG,NOG251121C00029000,Call,2025-11-21,29.0,0.9,0.95,1.1,3,203,25.5,26.5,25.76000022888184,0.44727115234375
NOG,NOG251121P00045000,Put,2025-11-21,45.0,0.58,19.1,20.2,10,7,25.5,26.5,25.76000022888184,0.782228740234375
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.84,0.95,1.05,2,41,25.5,26.5,25.76000022888184,0.4201718139648437
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.9,3.1,3.5,1,97,25.5,26.5,25.76000022888184,0.4570366796875
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.3,1.65,1.85,3,77,25.5,26.5,25.76000022888184,0.5224657128906249
NOG,NOG260515P00025000,Put,2026-05-15,25.0,1.04,3.6,4.1,1,149,25.5,26.5,25.76000022888184,0.52539537109375
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.18,1.85,2.05,5,57,25.5,26.5,25.76000022888184,0.5105029418945313
NOG,NOG260515C00030000,Call,2026-05-15,30.0,0.87,1.95,2.2,2,117,25.5,26.5,25.76000022888184,0.42383388671875
NOG,NOG251219C00021000,Call,2025-12-19,21.0,1.24,5.3,5.6,18,8,25.5,26.5,25.76000022888184,0.4887746435546876
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.96,1.0,1.15,2,264,25.5,26.5,25.76000022888184,0.4282283740234375
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.3,5.6,6.0,3,17,25.5,26.5,25.76000022888184,0.5351608984375
NOG,NOG260116P00027000,Put,2026-01-16,27.0,0.96,3.6,4.1,235,235,25.5,26.5,25.76000022888184,0.52539537109375
NOG,NOG260116P00026000,Put,2026-01-16,26.0,1.0,3.1,3.3,1,13,25.5,26.5,25.76000022888184,0.4939015454101563
NOG,NOG260116C00030000,Call,2026-01-16,30.0,0.87,1.15,1.3,4,179,25.5,26.5,25.76000022888184,0.4252987158203125
NOG,NOG250919P00036000,Put,2025-09-19,36.0,0.72,9.6,10.6,1,71,25.5,26.5,25.76000022888184,1.0078174609375
NOG,NOG251121C00028000,Call,2025-11-21,28.0,0.93,1.25,1.4,5,138,25.5,26.5,25.76000022888184,0.4504449487304687
NOG,NOG260116P00035000,Put,2026-01-16,35.0,0.74,11.1,12.4,1,139,25.5,26.5,25.76000022888184,0.8110370458984374
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.04,0.75,0.85,14,288,25.5,26.5,25.76000022888184,0.45898978515625
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.08,2.2,2.35,15,19,25.5,26.5,25.76000022888184,0.5097705273437501
NOG,NOG250919P00026000,Put,2025-09-19,26.0,1.0,1.15,1.3,1,296,25.5,26.5,25.76000022888184,0.4443414941406249
NOG,NOG260116C00028000,Call,2026-01-16,28.0,0.93,1.75,1.9,2,49,25.5,26.5,25.76000022888184,0.4309138940429688
NOG,NOG251219C00024000,Call,2025-12-19,24.0,1.08,3.4,3.6,4,15,25.5,26.5,25.76000022888184,0.4731497998046875
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.24,4.8,5.2,4,54,25.5,26.5,25.76000022888184,0.6796907031250001
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.81,7.8,8.3,1,22,25.5,26.5,25.76000022888184,0.65820654296875
NOG,NOG251017C00024000,Call,2025-10-17,24.0,1.08,2.55,2.75,3,48,25.5,26.5,25.76000022888184,0.4624077197265626
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.44,8.3,8.8,1,21,25.5,26.5,25.76000022888184,0.5083056982421875
NOG,NOG251219C00028000,Call,2025-12-19,28.0,0.93,1.6,1.7,6,25,25.5,26.5,25.76000022888184,0.445318046875
NOG,NOG260116C00029000,Call,2026-01-16,29.0,0.9,1.45,1.55,2,36,25.5,26.5,25.76000022888184,0.42383388671875
NOG,NOG260116P00022000,Put,2026-01-16,22.0,1.18,1.45,1.6,2,244,25.5,26.5,25.76000022888184,0.5136767382812499
NOG,NOG260116P00029000,Put,2026-01-16,29.0,0.9,5.0,5.2,2,8,25.5,26.5,25.76000022888184,0.4899953344726563
NOG,NOG260515C00027000,Call,2026-05-15,27.0,0.96,3.0,3.2,1,38,25.5,26.5,25.76000022888184,0.4270076831054688
NOG,NOG260116C00026000,Call,2026-01-16,26.0,1.0,2.55,2.7,1,26,25.5,26.5,25.76000022888184,0.437505625
NOG,NOG260515P00040000,Put,2026-05-15,40.0,0.65,14.4,15.6,100,100,25.5,26.5,25.76000022888184,0.5502974658203126
NOG,NOG251121C00022000,Call,2025-11-21,22.0,1.18,4.4,4.6,10,12,25.5,26.5,25.76000022888184,0.48242705078125
NOG,NOG251121P00031000,Put,2025-11-21,31.0,0.84,6.3,6.8,1,86,25.5,26.5,25.76000022888184,0.5986368261718751
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.13,1.8,1.95,10,117,25.5,26.5,25.76000022888184,0.5051319018554687
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.87,4.1,4.4,3,69,25.5,26.5,25.76000022888184,0.46680220703125
NOG,NOG250919P00039000,Put,2025-09-19,39.0,0.67,9.2,9.5,0,6,25.5,26.5,25.76000022888184,1.0000000000000004e-05
NOG,NOG251219P00030000,Put,2025-12-19,30.0,0.87,5.3,5.7,1,84,25.5,26.5,25.76000022888184,0.5048877636718749
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.13,1.45,1.55,2,62,25.5,26.5,25.76000022888184,0.4985401708984375
NOG,NOG251121P00024000,Put,2025-11-21,24.0,1.08,1.5,1.65,4,400,25.5,26.5,25.76000022888184,0.5029346582031251
NOG,NOG260515P00027000,Put,2026-05-15,27.0,0.96,4.7,5.0,3,49,25.5,26.5,25.76000022888184,0.4919484399414063
NOG,NOG251121P00026000,Put,2025-11-21,26.0,1.0,2.4,2.6,1,158,25.5,26.5,25.76000022888184,0.4929249926757813
NOG,NOG251219C00020000,Call,2025-12-19,20.0,1.3,6.2,6.5,19,19,25.5,26.5,25.76000022888184,0.5307664111328125
NOG,NOG251121C00024000,Call,2025-11-21,24.0,1.08,3.1,3.3,4,52,25.5,26.5,25.76000022888184,0.4790091162109374
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.0,1.45,1.55,36,69,25.5,26.5,25.76000022888184,0.4282283740234375
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.96,1.6,1.7,1,47,25.5,26.5,25.76000022888184,0.4419001123046875
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.13,3.0,3.2,1,72,25.5,26.5,25.76000022888184,0.5097705273437501
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0,1.05,1.15,26,451,25.5,26.5,25.76000022888184,0.47852083984375
NOG,NOG251121P00025000,Put,2025-11-21,25.0,1.04,1.95,2.1,2,161,25.5,26.5,25.76000022888184,0.4992725854492187
NOG,NOG251219P00029000,Put,2025-12-19,29.0,0.9,4.5,4.8,1,86,25.5,26.5,25.76000022888184,0.47461462890625
NOG,NOG260515C00025000,Call,2026-05-15,25.0,1.04,3.9,4.2,2,175,25.5,26.5,25.76000022888184,0.4465387377929687
NOG,NOG260116P00050000,Put,2026-01-16,50.0,0.52,24.2,25.1,2,12,25.5,26.5,25.76000022888184,0.6904327832031252
NOG,NOG251121C00023000,Call,2025-11-21,23.0,1.13,3.7,3.9,20,44,25.5,26.5,25.76000022888184,0.476567734375
NOG,NOG251121C00026000,Call,2025-11-21,26.0,1.0,2.05,2.15,4,37,25.5,26.5,25.76000022888184,0.4506890869140625
NOG,NOG260116C00022000,Call,2026-01-16,22.0,1.18,4.8,5.1,100,103,25.5,26.5,25.76000022888184,0.477544287109375
NOG,NOG251219C00027000,Call,2025-12-19,27.0,0.96,1.95,2.05,11,48,25.5,26.5,25.76000022888184,0.445318046875
NOG,NOG251017C00025000,Call,2025-10-17,25.0,1.04,1.95,2.1,26,409,25.5,26.5,25.76000022888184,0.44336494140625
NOG,NOG251121P00027000,Put,2025-11-21,27.0,0.96,3.0,3.2,3,195,25.5,26.5,25.76000022888184,0.49414568359375
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.08,1.8,1.95,150,770,25.5,26.5,25.76000022888184,0.4936574072265626
NOG,NOG260116C00025000,Call,2026-01-16,25.0,1.04,3.0,3.2,1,241,25.5,26.5,25.76000022888184,0.4438532177734374
NOG,NOG260320C00027000,Call,2026-03-20,27.0,0.96,2.75,2.85,2,20,25.5,26.5,25.76000022888184,0.4362849340820312
NOG,NOG250919P00028000,Put,2025-09-19,28.0,0.93,2.45,2.6,1,183,25.5,26.5,25.76000022888184,0.4179745703124999
NOG,NOG251219P00028000,Put,2025-12-19,28.0,0.93,3.9,4.1,2,90,25.5,26.5,25.76000022888184,0.473638076171875
NOG,NOG251219C00026000,Call,2025-12-19,26.0,1.0,2.4,2.5,2,41,25.5,26.5,25.76000022888184,0.4528863305664062
NOG,NOG260116P00033000,Put,2026-01-16,33.0,0.79,6.1,6.6,1,1385,25.5,26.5,25.76000022888184,1.0000000000000004e-05
NOG,NOG251017P00027000,Put,2025-10-17,27.0,0.96,2.5,2.65,0,235,25.5,26.5,25.76000022888184,0.4960987890625
NOG,NOG251121P00028000,Put,2025-11-21,28.0,0.93,3.6,3.8,3,177,25.5,26.5,25.76000022888184,0.483403603515625
NOG,NOG260116P00038000,Put,2026-01-16,38.0,0.68,8.8,9.5,2,1737,25.5,26.5,25.76000022888184,1.0000000000000004e-05
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.08,2.25,2.4,2,553,25.5,26.5,25.76000022888184,0.5273484765625001
NOG,NOG260116P00025000,Put,2026-01-16,25.0,1.04,2.65,2.8,2,240,25.5,26.5,25.76000022888184,0.5017139672851563
NOG,NOG251121C00025000,Call,2025-11-21,25.0,1.04,2.55,2.65,2,46,25.5,26.5,25.76000022888184,0.456060126953125
NOG,NOG251219C00025000,Call,2025-12-19,25.0,1.04,2.9,3.0,2,30,25.5,26.5,25.76000022888184,0.45898978515625
NOG,NOG260116C00023000,Call,2026-01-16,23.0,1.13,4.2,4.4,11,147,25.5,26.5,25.76000022888184,0.46289599609375
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.04,1.6,1.7,31,797,25.5,26.5,25.76000022888184,0.495122236328125
NOG,NOG251219P00025000,Put,2025-12-19,25.0,1.04,2.25,2.35,2,125,25.5,26.5,25.76000022888184,0.4790091162109374
NOG,NOG260116P00042000,Put,2026-01-16,42.0,0.62,16.3,17.1,2,234,25.5,26.5,25.76000022888184,0.5722699023437501
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.96,1.75,1.85,2,614,25.5,26.5,25.76000022888184,0.4160214648437499
NOG,NOG251121P00029000,Put,2025-11-21,29.0,0.9,4.9,5.1,56,145,25.5,26.5,25.76000022888184,0.586918193359375
NOG,NOG251121C00020000,Call,2025-11-21,20.0,1.3,6.0,6.2,2,64,25.5,26.5,25.76000022888184,0.5043994873046875
NOG,NOG251219P00026000,Put,2025-12-19,26.0,1.0,2.75,2.85,1,99,25.5,26.5,25.76000022888184,0.4721732470703125
NOG,NOG260515C00020000,Call,2026-05-15,20.0,1.3,6.8,7.0,7,44,25.5,26.5,25.76000022888184,0.4397028686523437
NOG,NOG251219P00027000,Put,2025-12-19,27.0,0.96,3.3,3.4,2,56,25.5,26.5,25.76000022888184,0.4646049633789063
NOG,NOG260116P00040000,Put,2026-01-16,40.0,0.65,9.9,10.3,1,263,25.5,26.5,25.76000022888184,1.0000000000000004e-05
NOG,NOG260116C00020000,Call,2026-01-16,20.0,1.3,6.3,6.5,1,81,25.5,26.5,25.76000022888184,0.4760794580078125
NOG,NOG260116P00030000,Put,2026-01-16,30.0,0.87,6.9,7.1,1,176,25.5,26.5,25.76000022888184,0.6626010302734376
NOG,NOG251121P00032000,Put,2025-11-21,32.0,0.81,8.0,8.2,1,100,25.5,26.5,25.76000022888184,0.7675804492187501
NOG,NOG251121P00033000,Put,2025-11-21,33.0,0.79,7.7,7.9,6,689,25.5,26.5,25.76000022888184,0.52539537109375
