Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,1.24,1.1,2.05,2,25,52.76,52.96,52.880001068115234,0.5500533276367189
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,1.11,3.5,8.5,1,104,52.76,52.96,52.880001068115234,0.4854787780761719
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,0.66,3.7,6.7,1,25,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,0.96,7.5,12.5,1,16,52.76,52.96,52.880001068115234,0.5583540258789064
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,0.78,1.05,1.7,1,14,52.76,52.96,52.880001068115234,0.4924367163085938
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.88,0.1,0.25,1,140,52.76,52.96,52.880001068115234,0.3794007373046875
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,1.01,5.5,10.5,60,48,52.76,52.96,52.880001068115234,0.4489801196289062
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,0.73,0.75,1.0,3,5,52.76,52.96,52.880001068115234,0.4321345849609375
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,0.48,7.9,11.8,4,11,52.76,52.96,52.880001068115234,1.6168232049560547
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,1.32,0.75,1.45,1,54,52.76,52.96,52.880001068115234,0.5034229345703125
PEGA,PEGA250919P00045000,Put,2025-09-19,45.0,1.17,0.1,0.25,20,238,52.76,52.96,52.880001068115234,0.471684970703125
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,1.06,1.35,1.8,3,6,52.76,52.96,52.880001068115234,0.3908752319335937
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,0.96,1.8,2.75,1,19,52.76,52.96,52.880001068115234,0.4577690942382813
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,0.73,0.55,0.8,1,14,52.76,52.96,52.880001068115234,0.4519097778320313
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,0.85,9.6,12.2,3,5,52.76,52.96,52.880001068115234,0.4361628649902344
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,1.32,0.95,1.5,0,30,52.76,52.96,52.880001068115234,0.50586431640625
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,0.7000000000000001,1.15,1.5,1,7,52.76,52.96,52.880001068115234,0.4362849340820312
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,1.32,15.5,20.5,5,8,52.76,52.96,52.880001068115234,0.632938240966797
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,1.17,12.5,17.5,1,13,52.76,52.96,52.880001068115234,0.6024820025634767
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,0.48,18.0,23.0,5,6,52.76,52.96,52.880001068115234,1.3291049169921871
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,1.24,14.0,19.0,1,14,52.76,52.96,52.880001068115234,0.6190223645019532
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,1.17,1.9,2.65,13,19,52.76,52.96,52.880001068115234,0.4733939379882813
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,1.06,4.6,5.6,6,5,52.76,52.96,52.880001068115234,0.4528863305664062
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,0.88,10.1,12.5,0,6,52.76,52.96,52.880001068115234,0.5043994873046875
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,1.06,10.0,15.0,3,42,52.76,52.96,52.880001068115234,0.5855754333496093
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,0.88,7.0,10.0,1,31,52.76,52.96,52.880001068115234,0.5222215747070311
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,0.59,6.6,9.0,11,20,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,0.44,4.8,7.7,2,100,52.76,52.96,52.880001068115234,1.4050322717285155
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,0.48,16.4,19.8,3,6,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,1.51,19.4,24.0,0,8,52.76,52.96,52.880001068115234,0.5335740002441407
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,0.44,2.35,3.1,1,17,52.76,52.96,52.880001068115234,2.6064487963867187
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,1.17,11.6,13.2,2,3,52.76,52.96,52.880001068115234,0.5390671093750001
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,1.51,16.1,20.1,2,10,52.76,52.96,52.880001068115234,0.97460962890625
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,1.17,1.7,2.45,2,51,52.76,52.96,52.880001068115234,0.5063525927734375
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,0.78,1.3,1.6,4,9,52.76,52.96,52.880001068115234,0.4314021704101562
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,0.92,7.1,8.2,2,4,52.76,52.96,52.880001068115234,0.4538628833007812
PEGA,PEGA251219P00062500,Put,2025-12-19,62.5,0.85,10.7,12.1,0,3,52.76,52.96,52.880001068115234,0.4768118725585937
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,0.76,0.75,1.05,2,46,52.76,52.96,52.880001068115234,0.45313046875
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,0.66,7.0,9.6,6,37,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,0.62,19.8,23.9,10,8,52.76,52.96,52.880001068115234,2.553470413208008
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,1.01,9.7,11.3,2,5,52.76,52.96,52.880001068115234,0.4666801379394532
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,0.81,1.75,2.35,1,33,52.76,52.96,52.880001068115234,0.4616753051757813
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,1.11,16.2,19.7,1,10,52.76,52.96,52.880001068115234,0.6756624230957033
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,2.35,28.8,32.8,2,4,52.76,52.96,52.880001068115234,0.8544936425781251
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,0.5,10.5,13.2,1,16,52.76,52.96,52.880001068115234,1.7261976580810547
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,0.56,24.5,28.3,1,5,52.76,52.96,52.880001068115234,1.5202660705566404
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,0.81,2.8,3.3,4,7,52.76,52.96,52.880001068115234,0.4526421923828125
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,1.32,1.55,2.1,2,53,52.76,52.96,52.880001068115234,0.483403603515625
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,0.7000000000000001,23.5,28.5,6,12,52.76,52.96,52.880001068115234,0.5231370928955077
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,0.53,20.0,25.0,3,19,52.76,52.96,52.880001068115234,1.3675568731689454
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,0.53,10.8,13.5,3,20,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,0.53,12.1,14.8,10,15,52.76,52.96,52.880001068115234,2.007573340454101
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,0.76,1.0,1.25,1,22,52.76,52.96,52.880001068115234,0.4299373413085938
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,0.5,18.0,23.0,1,31,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,1.76,23.5,28.0,1,11,52.76,52.96,52.880001068115234,0.5856975024414062
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,0.5,9.8,12.6,3,35,52.76,52.96,52.880001068115234,1.8697516278076167
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,0.62,2.8,4.3,8,428,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,0.88,4.2,4.8,1,6,52.76,52.96,52.880001068115234,0.4671684143066406
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,0.59,4.1,5.7,12,117,52.76,52.96,52.880001068115234,1.0000000000000004e-05
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,0.5,5.9,8.0,15,84,52.76,52.96,52.880001068115234,3.278810396728516
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,0.46,3.6,4.5,2,26,52.76,52.96,52.880001068115234,2.8554716113281247
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,1.17,7.9,9.9,1,30,52.76,52.96,52.880001068115234,0.7417018017578124
