Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.85,0.6,0.85,4,168,18.69,18.74,18.799999237060547,0.4077207666015625
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,1.04,0.55,0.7,2,48,18.69,18.74,18.799999237060547,0.379889013671875
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,1.44,5.6,6.6,20,15,18.69,18.74,18.799999237060547,0.5664105859375
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,0.94,2.4,3.1,1,125,18.69,18.74,18.799999237060547,0.4060117993164062
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.98,1.05,1.2,2,15,18.69,18.74,18.799999237060547,0.3857483300781249
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,1.04,0.95,1.1,3,28,18.69,18.74,18.799999237060547,0.3564517480468749
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.89,0.65,0.75,2,44,18.69,18.74,18.799999237060547,0.3637758935546875
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.94,0.4,0.5,1,382,18.69,18.74,18.799999237060547,0.33789724609375
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.04,1.25,1.4,2,30,18.69,18.74,18.799999237060547,0.34180345703125
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,0.62,9.8,12.4,1,1634,18.69,18.74,18.799999237060547,0.9213875048828124
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.8300000000000001,0.35,0.45,3,3144,18.69,18.74,18.799999237060547,0.368170380859375
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,0.78,5.4,5.9,0,17,18.69,18.74,18.799999237060547,0.657229990234375
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,0.98,1.25,1.4,2,43,18.69,18.74,18.799999237060547,0.3544986425781249
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.89,0.75,0.9,2,444,18.69,18.74,18.799999237060547,0.3610903735351562
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,0.98,1.45,1.6,1,28,18.69,18.74,18.799999237060547,0.3603579589843749
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.94,0.25,0.3,364,517,18.69,18.74,18.799999237060547,0.3789124609375
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,0.81,4.6,5.1,0,36,18.69,18.74,18.799999237060547,0.6777375976562501
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,0.94,1.05,1.2,2,114,18.69,18.74,18.799999237060547,0.3588931298828125
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,1.17,0.45,0.55,1,1608,18.69,18.74,18.799999237060547,0.362311064453125
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.98,0.65,0.75,37,199,18.69,18.74,18.799999237060547,0.33399103515625
ZTO,ZTO270115P00030000,Put,2027-01-15,30.0,0.62,11.5,13.3,0,300,18.69,18.74,18.799999237060547,0.5554243676757813
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.98,0.75,0.85,1,181,18.69,18.74,18.799999237060547,0.333014482421875
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,1.1,3.8,4.2,10,65,18.69,18.74,18.799999237060547,0.3859924682617187
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.85,3.0,3.4,0,212,18.69,18.74,18.799999237060547,0.5585981640625001
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.94,1.35,1.5,5,147,18.69,18.74,18.799999237060547,0.379889013671875
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,1.1,2.7,2.95,3,86,18.69,18.74,18.799999237060547,0.430669755859375
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,0.8300000000000001,2.75,3.1,1,1437,18.69,18.74,18.799999237060547,1.0000000000000004e-05
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,0.98,1.5,1.6,9,52,18.69,18.74,18.799999237060547,0.3544986425781249
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,1.25,4.9,5.2,2,45,18.69,18.74,18.799999237060547,0.6567417138671876
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,0.94,1.75,1.85,2,39,18.69,18.74,18.799999237060547,0.3945373046875
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,1.04,1.75,1.9,2,255,18.69,18.74,18.799999237060547,0.3564517480468749
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,0.89,2.55,2.7,41,51,18.69,18.74,18.799999237060547,0.4409235595703125
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,0.94,0.9,1.0,43,2169,18.69,18.74,18.799999237060547,0.3515689843749999
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,0.62,11.6,12.6,1,1044,18.69,18.74,18.799999237060547,0.74414318359375
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,0.94,2.15,2.25,2,52,18.69,18.74,18.799999237060547,0.364264169921875
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.89,2.2,2.35,1,500,18.69,18.74,18.799999237060547,0.40430283203125
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.1,2.0,2.1,2,136,18.69,18.74,18.799999237060547,0.348639326171875
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,0.75,6.1,6.3,10,44,18.69,18.74,18.799999237060547,0.3252020605468749
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,1.25,4.2,4.4,1,1206,18.69,18.74,18.799999237060547,0.5151415673828125
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,0.53,15.9,16.5,2,482,18.69,18.74,18.799999237060547,0.659183095703125
