Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR260618P00143000,Put,2026-06-18,143.0,0.4015230841099497,8.55,9.55,1,88,341.36,342.83,342.0599975585937,0.8187273986816406,2026-06-18,0.8049281314168378,356.14390718527676,-0.9124902525782136,0.8401385601976522,0.8683208079815082,0.8543773621120575,0.02818224778385603,-0.05778031901012637,1.2337778064054892,0.8527507655056235,0.5853307521223969,0.0,0.8729525695494922,0.6924888401106972
MSTR,MSTR250926C00390000,Call,2025-09-26,390.0,1.1355173694807335,7.05,7.95,13,133,341.36,342.83,342.0599975585937,0.5727581787109376,2025-09-26,0.07939767282683094,343.4557766195554,0.1270883792150713,0.5672031616042736,0.5969600849312189,0.5821945477499982,0.02975692332694524,0.2442563678623727,0.8407276970079864,0.5762541319412635,0.02636549188994386,0.47421819479086824,,0.6924888401106972
MSTR,MSTR250829P00312500,Put,2025-08-29,312.5,0.9133639018675362,0.6,0.71,98,951,341.36,342.83,342.0599975585937,0.6840851904296876,2025-08-29,0.0027378507871321013,342.14183345875364,-0.09062089963017957,1.1641447146614137,1.2108594982703818,1.187990240333849,0.04671478360896808,-0.06825382447423833,1.7155370188260994,1.1849539472506563,0.003844259704599346,,1.1539710078929386,0.6924888401106972
MSTR,MSTR251003C00430000,Call,2025-10-03,430.0,1.250781556341931,4.05,4.45,93,46,341.36,342.83,342.0599975585937,0.5975382043457032,2025-10-03,0.09856262833675565,343.78505009107226,0.22376860100349127,0.5965054521753611,0.6132948773657033,0.6049805095240666,0.01678942519034221,0.13936272535800515,0.8736321431943336,0.6049805095240666,0.03607406162503483,0.43051645210325745,,0.6924888401106972
MSTR,MSTR260320C00710000,Call,2026-03-20,710.0,2.0182895912811585,11.4,12.85,3,133,341.36,342.83,342.0599975585937,0.7454249090576173,2026-03-20,0.5585215605749486,351.7830162069608,0.7022504157393348,0.7185420899800743,0.7423050446853747,0.7305762732798681,0.023762954705300432,0.15548269271277043,1.0550007898511151,0.7283513830568902,0.29629330701979595,0.8565468574232509,,0.6924888401106972
MSTR,MSTR271217C00880000,Call,2027-12-17,880.0,2.292646450626631,42.75,46.65,2,35,341.36,342.83,342.0599975585937,0.6459920044708252,2027-12-17,2.302532511978097,383.8358939990405,0.8297068056060682,0.5957886728017967,0.6165570133090011,0.6062264115380064,0.02076834050720444,0.3292401552350326,0.8754313086707629,0.6072559832978869,0.8490814959621114,0.5120664634174452,,0.6924888401106972
MSTR,MSTR260220C00690000,Call,2026-02-20,690.0,1.9689689584482912,9.6,10.5,1,39,341.36,342.83,342.0599975585937,0.7435938726806641,2026-02-20,0.48186173853524983,350.43721590399093,0.6775100343972635,0.7222362857366619,0.7392952084410284,0.7308513302451147,0.017058922704366486,0.1396754789377938,1.0553979904257882,0.7332645391668683,0.25908591828700767,0.7674431377035381,,0.6924888401106972
MSTR,MSTR251219P00125000,Put,2025-12-19,125.0,0.35978681772841453,2.6,3.05,24,711,341.36,342.83,342.0599975585937,1.1135298229980468,2025-12-19,0.30937713894592744,347.427959671264,-1.0222435959122744,1.119954387005435,1.158150916914493,1.1394531806067043,0.038196529909058086,-0.02681487379443448,1.645446272353729,1.1381148759928956,0.40073790066547466,0.0,,0.6924888401106972
MSTR,MSTR251017C00505000,Call,2025-10-17,505.0,1.4661286069368928,2.93,3.3,4,133,341.36,342.83,342.0599975585937,0.686648641357422,2025-10-17,0.13689253935660506,344.4445443671347,0.3826253260402506,0.6818001455885946,0.7004900628134862,0.6912854769989175,0.01868991722489166,0.08564074100240804,0.998262263531081,0.6957856779761024,0.06627210262514228,0.8823157094125436,,0.6924888401106972
MSTR,MSTR261218P00100000,Put,2026-12-18,100.0,0.27383870014154155,7.2,8.3,7,353,341.36,342.83,342.0599975585937,0.837342935180664,2026-12-18,1.3059548254620124,365.1784789670418,-1.2952160315522885,0.8635404731468689,0.8985429943637019,0.8812852949887532,0.035002521216833005,-0.03675747787313399,1.272634653358278,0.8813294938089172,1.014389540768293,,0.6031118647186656,0.6924888401106972
MSTR,MSTR261218C00920000,Call,2026-12-18,920.0,2.519316041302182,21.3,23.95,2,126,341.36,342.83,342.0599975585937,0.7029753823852539,2026-12-18,1.3059548254620124,365.1784789670418,0.9239874525027061,0.6646196283690209,0.6881894190602306,0.6765358695437664,0.02356979069120968,0.20938646162356156,0.9769628481458551,0.6787232263475809,0.601607964348283,0.7100681175490949,,0.6924888401106972
MSTR,MSTR260116C00940000,Call,2026-01-16,940.0,2.6952461902948452,4.1,4.55,3,73,341.36,342.83,342.0599975585937,0.8939829937744139,2026-01-16,0.3860369609856263,348.7622033878728,0.9914895509474893,0.8792764864532561,0.8961710517559025,0.8878505498030872,0.016894565302646436,0.06406272094765623,1.2821153185099137,0.8882732450302113,0.30459449542764344,1.2336130808760526,0.0,0.6924888401106972
MSTR,MSTR260918C00490000,Call,2026-09-18,490.0,1.3586293961705243,48.0,52.5,8,40,341.36,342.83,342.0599975585937,0.6532780033874512,2026-09-18,1.056810403832991,360.6575872575181,0.3064763946457438,0.6020295976683963,0.634543083148678,0.6183144748104108,0.03251348548028177,0.43473172509209806,0.8928872770160031,0.6205584076670448,0.4069700112469149,0.4834113392316319,,0.6924888401106972
MSTR,MSTR260618P00144000,Put,2026-06-18,144.0,0.4043309378449843,8.65,9.6,2,74,341.36,342.83,342.0599975585937,0.8151263604736327,2026-06-18,0.8049281314168378,356.14390718527676,-0.9055215832621203,0.8374230599609865,0.8639545290008706,0.8508193240409984,0.026531469039884015,-0.05844798926282013,1.2286397624906003,0.8501682126470781,0.5817907761803836,0.0,0.9537733268339621,0.6924888401106972
MSTR,MSTR271217P00165000,Put,2027-12-17,165.0,0.42987120949249336,27.7,30.55,5,57,341.36,342.83,342.0599975585937,0.6482579119873046,2027-12-17,2.302532511978097,383.8358939990405,-0.8442696279656033,0.7126097851444971,0.7453446397659991,0.7290280857796428,0.03273485462150194,-0.09403508278795147,1.0527651040024049,0.7278454314865866,1.2197872568549981,,0.5744319504509902,0.6924888401106972
MSTR,MSTR251219P00135000,Put,2025-12-19,135.0,0.3885697631466877,2.97,3.5,183,907,341.36,342.83,342.0599975585937,1.066899196777344,2025-12-19,0.30937713894592744,347.427959671264,-0.9452825547761461,1.0727255660440396,1.1120709805010678,1.0928104325930916,0.039345414457028216,-0.03150851935912913,1.5780910381435191,1.0886087731727736,0.36663327555440556,0.0,1.2107551475512324,0.6924888401106972
MSTR,MSTR251219C00830000,Call,2025-12-19,830.0,2.3889844697166724,3.6,4.25,1,982,341.36,342.83,342.0599975585937,0.8886729882812499,2025-12-19,0.30937713894592744,347.427959671264,0.870868367576068,0.8711012049257104,0.8984325288202584,0.885090744353779,0.027331323894547954,0.06390194828662078,1.2781299756575046,0.8789467194004777,0.23900848437116887,1.2212010230898442,,0.6924888401106972
MSTR,MSTR250912C00435000,Call,2025-09-12,435.0,1.2689682474777413,1.13,1.3,37,337,341.36,342.83,342.0599975585937,0.6816438085937502,2025-09-12,0.04106776180698152,342.79817549779176,0.23820416673105582,0.7103830205789318,0.7310686083798277,0.720922724434542,0.02068558780089591,0.05968637967613118,1.0410604224600926,0.7243325237874625,0.02154651355303141,0.9539525214831585,,0.6924888401106972
MSTR,MSTR251219C00780000,Call,2025-12-19,780.0,2.2450697426253066,4.05,4.8,15,1159,341.36,342.83,342.0599975585937,0.8616957189941408,2025-12-19,0.30937713894592744,347.427959671264,0.8087365864690619,0.8429234631854592,0.8715150039514588,0.8575551808638151,0.028591540765999568,0.07255558900098666,1.2383667883033773,0.8504753752395547,0.22377507219559573,1.1746903009860834,,0.6924888401106972
MSTR,MSTR251219C00730000,Call,2025-12-19,730.0,2.1011550155339407,4.55,5.1,3,116,341.36,342.83,342.0599975585937,0.8248308532714843,2025-12-19,0.30937713894592744,347.427959671264,0.7424872009278611,0.8101453628644674,0.829459350549439,0.8199501620379746,0.019313987684971612,0.08076021749619489,1.1840626368894294,0.8200633273189448,0.20805732038854574,1.1254090287235574,,0.6924888401106972
MSTR,MSTR260618C00980000,Call,2026-06-18,980.0,2.7516966603339212,10.85,12.45,13,313,341.36,342.83,342.0599975585937,0.7832663275146485,2026-06-18,0.8049281314168378,356.14390718527676,1.0122176888264969,0.753418932098423,0.7781582474843646,0.7659935757831184,0.02473931538594154,0.12939123486437087,1.1061457332087419,0.7655138611489496,0.471697118832813,0.8306951284888124,,0.6924888401106972
MSTR,MSTR250829C00372500,Call,2025-08-29,372.5,1.0887297710261032,0.47,0.6,16142,26227,341.36,342.83,342.0599975585937,0.6123085644531252,2025-08-29,0.0027378507871321013,342.14183345875364,0.08501166901297849,1.02935194285575,1.0861433171039183,1.0586454818030957,0.05679137424816827,0.06590505956480813,1.5287545740576365,1.0435479962345897,0.0029814987554968577,0.8198379924601645,,0.6924888401106972
MSTR,MSTR260417C00470000,Call,2026-04-17,470.0,1.3309395871388237,32.65,35.7,1,41,341.36,342.83,342.0599975585937,0.6519199847412109,2026-04-17,0.6351813826146475,353.13398484928877,0.28588514930609266,0.6116596423063874,0.6412048801666904,0.6264785465241298,0.029545237860303053,0.3733725479521459,0.904676740240297,0.6264785465241298,0.2492930476855765,0.0,,0.6924888401106972
MSTR,MSTR250919C00315000,Call,2025-09-19,315.0,0.9180279214443284,35.05,39.65,9,174,341.36,342.83,342.0599975585937,0.6293982373046876,2025-09-19,0.06023271731690623,343.1268185224826,-0.0855274733074914,0.5482221175269593,0.7160002755710443,0.6337925384138453,0.16777815804408502,0.7348739915764677,0.9152386315894,0.6265770017550722,0.023647288872893274,0.5857331336948925,0.6090486321767764,0.6924888401106972
MSTR,MSTR270617P00175000,Put,2027-06-17,175.0,0.46748977916529955,23.6,25.8,1,41,341.36,342.83,342.0599975585937,0.6379278150939942,2027-06-17,1.8015058179329226,374.33973489743784,-0.7603777932404111,0.6906822874610723,0.7178300357504503,0.7043116075106471,0.02714774828937805,-0.10079807313647238,1.017072863438579,0.7263268906167747,0.950385749042396,,0.6182457038693124,0.6924888401106972
