Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.32,0.04,0.06,63,32524,1.6,1.65,1.6200000047683716,1.15625421875
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.81,0.03,0.04,313,2085,1.6,1.65,1.6200000047683716,1.015629921875
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.46,0.06,0.08,21,2733,1.6,1.65,1.6200000047683716,1.09375453125
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,1.62,0.07,0.1,37,18173,1.6,1.65,1.6200000047683716,1.0468797656250002
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.81,0.66,0.93,7,18100,1.6,1.65,1.6200000047683716,0.929688203125
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,1.62,0.14,0.18,1,2031,1.6,1.65,1.6200000047683716,1.0546922265625
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.41,0.23,0.3,31,4074,1.6,1.65,1.6200000047683716,0.8906260937499999
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.81,0.54,0.74,1,33162,1.6,1.65,1.6200000047683716,0.95312546875
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.41,0.06,0.08,1,16073,1.6,1.65,1.6200000047683716,1.078129609375
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,0.54,1.78,2.2,3,1586,1.6,1.65,1.6200000047683716,1.2089883300781248
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.81,1.0,1.29,36,9281,1.6,1.65,1.6200000047683716,1.2070352148437498
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.36,0.22,0.27,59,1652,1.6,1.65,1.6200000047683716,0.914063359375
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,1.08,0.22,0.26,36,467,1.6,1.65,1.6200000047683716,0.960937890625
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,1.08,0.11,0.13,89,611,1.6,1.65,1.6200000047683716,0.960937890625
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,0.65,0.91,1.15,63,8303,1.6,1.65,1.6200000047683716,0.929688203125
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.81,0.53,0.65,38,2904,1.6,1.65,1.6200000047683716,0.9257819921875
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.65,0.12,0.15,68,7260,1.6,1.65,1.6200000047683716,0.98437515625
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.65,0.15,0.19,187,14629,1.6,1.65,1.6200000047683716,0.9804689453125
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.81,0.3,0.34,26,452,1.6,1.65,1.6200000047683716,0.9179695703125
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,1.08,0.44,0.5,1,524,1.6,1.65,1.6200000047683716,0.8867198828124999
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.3,0.19,0.23,56,12110,1.6,1.65,1.6200000047683716,0.9492192578125
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.65,0.98,1.15,61,3040,1.6,1.65,1.6200000047683716,1.140629296875
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,1.08,0.2,0.24,557,9751,1.6,1.65,1.6200000047683716,0.95312546875
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.81,0.36,0.41,40,771,1.6,1.65,1.6200000047683716,1.375003125
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.81,0.05,0.06,276,34164,1.6,1.65,1.6200000047683716,1.015629921875
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,3.25,0.12,0.14,10,7591,1.6,1.65,1.6200000047683716,1.21875390625
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.65,0.29,0.33,13,1916,1.6,1.65,1.6200000047683716,0.929688203125
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.54,0.11,0.13,84,17478,1.6,1.65,1.6200000047683716,1.015629921875
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,1.08,0.32,0.38,20,23255,1.6,1.65,1.6200000047683716,1.0664109179687502
PLUG,PLUG270115P00004000,Put,2027-01-15,4.0,0.41,2.67,2.91,10,182,1.6,1.65,1.6200000047683716,1.0859420703125
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,0.81,0.51,0.6,69,19386,1.6,1.65,1.6200000047683716,0.9003916210937499
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,1.08,0.6,0.69,15,5374,1.6,1.65,1.6200000047683716,1.017583037109375
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.46,0.3,0.34,11,2669,1.6,1.65,1.6200000047683716,0.9023447265625
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.81,0.42,0.49,245,19942,1.6,1.65,1.6200000047683716,1.15625421875
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,1.08,0.39,0.43,5,750,1.6,1.65,1.6200000047683716,1.0234423828125
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.54,0.35,0.4,122,12856,1.6,1.65,1.6200000047683716,0.8964854101562498
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,0.65,1.22,1.31,1,175,1.6,1.65,1.6200000047683716,1.05859845703125
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,1.08,0.28,0.3,80,201,1.6,1.65,1.6200000047683716,0.960937890625
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,1.62,0.71,0.76,20,190,1.6,1.65,1.6200000047683716,0.8984385156249999
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.81,0.4,0.44,9,1962,1.6,1.65,1.6200000047683716,1.0625046875000002
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,1.08,0.4,0.46,141,71512,1.6,1.65,1.6200000047683716,0.9570316796875
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,0.81,0.72,0.77,1,251,1.6,1.65,1.6200000047683716,1.01172369140625
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.81,0.22,0.25,59,85117,1.6,1.65,1.6200000047683716,0.992187578125
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.81,0.25,0.28,106,25822,1.6,1.65,1.6200000047683716,0.9648441015625
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,0.46,1.9,2.03,1,397,1.6,1.65,1.6200000047683716,1.15625421875
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,1.08,0.09,0.1,676,13960,1.6,1.65,1.6200000047683716,0.92187578125
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.81,0.12,0.13,106,1539,1.6,1.65,1.6200000047683716,1.015629921875
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,0.54,1.64,1.75,50,385,1.6,1.65,1.6200000047683716,1.0703171484375005
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.65,0.91,0.97,0,400,1.6,1.65,1.6200000047683716,1.078129609375
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,0.54,1.46,1.57,1,964,1.6,1.65,1.6200000047683716,1.18359783203125
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.65,0.88,0.93,2,189,1.6,1.65,1.6200000047683716,1.25000375
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,1.08,0.28,0.31,58,21039,1.6,1.65,1.6200000047683716,1.0234423828125
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.62,0.67,0.74,27,21678,1.6,1.65,1.6200000047683716,0.937500625
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,0.41,2.4,2.56,1,976,1.6,1.65,1.6200000047683716,1.1953165234375
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.62,0.75,0.81,5,4332,1.6,1.65,1.6200000047683716,0.87500125
PLUG,PLUG260116C00000500,Call,2026-01-16,0.5,3.25,1.09,1.17,1,2644,1.6,1.65,1.6200000047683716,1.09375453125
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,0.46,1.94,2.07,10,1660,1.6,1.65,1.6200000047683716,1.1679729101562502
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.81,0.4,0.43,102,4344,1.6,1.65,1.6200000047683716,0.929688203125
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,0.41,2.36,2.51,6,1465,1.6,1.65,1.6200000047683716,1.1328168359375002
PLUG,PLUG270115C00000500,Call,2027-01-15,0.5,3.25,1.13,1.22,18,9133,1.6,1.65,1.6200000047683716,0.8828136718749999
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.62,0.61,0.64,3,370,1.6,1.65,1.6200000047683716,3.0000025
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.62,0.63,0.66,3,311,1.6,1.65,1.6200000047683716,1.0312548437500002
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.08,0.55,0.59,133,6205,1.6,1.65,1.6200000047683716,0.9335944140625
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,1.62,0.11,0.12,2,50485,1.6,1.65,1.6200000047683716,1.078129609375
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,0.46,1.83,1.91,1,210,1.6,1.65,1.6200000047683716,1.9375003125
PLUG,PLUG260116P00004500,Put,2026-01-16,4.5,0.36,2.88,3.0,2,198,1.6,1.65,1.6200000047683716,1.125004375
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.62,0.65,0.7,2,18338,1.6,1.65,1.6200000047683716,0.8906260937499999
PLUG,PLUG270115P00005500,Put,2027-01-15,5.5,0.3,4.0,4.15,1,186,1.6,1.65,1.6200000047683716,0.9257819921875
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,0.32,3.35,3.5,1,531,1.6,1.65,1.6200000047683716,1.2578162109375
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,0.54,1.47,1.56,1,5022,1.6,1.65,1.6200000047683716,1.0625046875000002
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.54,1.39,1.44,0,200,1.6,1.65,1.6200000047683716,1.171879140625
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,3.25,1.09,1.14,5,1282,1.6,1.65,1.6200000047683716,1.40625296875
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,0.65,1.12,1.16,76,284,1.6,1.65,1.6200000047683716,1.01172369140625
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,3.25,1.09,1.14,2,1491,1.6,1.65,1.6200000047683716,3.06250234375
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.62,0.85,0.9,4,13577,1.6,1.65,1.6200000047683716,0.87500125
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,1.62,0.62,0.65,172,5486,1.6,1.65,1.6200000047683716,1.3125034374999998
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.65,0.45,0.47,135,4625,1.6,1.65,1.6200000047683716,0.90820404296875
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,0.32,3.35,3.5,11,6174,1.6,1.65,1.6200000047683716,1.125004375
PLUG,PLUG260618P00001000,Put,2026-06-18,1.0,1.62,0.24,0.25,3,7153,1.6,1.65,1.6200000047683716,1.1171919140625
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.32,0.22,0.23,50,16382,1.6,1.65,1.6200000047683716,0.93164130859375
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.08,0.68,0.7,30,9868,1.6,1.65,1.6200000047683716,0.8964854101562498
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,1.62,0.36,0.37,80,10818,1.6,1.65,1.6200000047683716,1.11328568359375
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,1.08,0.52,0.53,8,7094,1.6,1.65,1.6200000047683716,1.08203583984375
