Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.6429669400950073,0.75,1.0,4,565,7.21,7.31,7.260000228881836,0.64062859375,2027-01-15,1.374401095140315,7.7764495935999145,-0.4416619711596201,0.652717739982399,0.7681019004523689,0.7106663141670159,0.11538416046996991,-0.17189935770834874,0.740564545487425,,,0.9596277846372854
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,1.0264325456446501,0.5,0.7,214,3605,7.21,7.31,7.260000228881836,0.6445348046875,2025-10-17,0.12867898699520877,7.306861061473485,0.026089242355799385,0.5623987537324786,0.7549391217957481,0.6586583989119488,0.19254036806326946,0.5030784357975635,0.6863686206844299,,,0.9596277846372854
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,0.964450410142511,2.05,2.55,4,238,7.21,7.31,7.260000228881836,0.6430699755859376,2027-01-15,1.374401095140315,7.7764495935999145,-0.03619686305145571,0.6694946890403171,0.8349391580535419,0.7513409513064447,0.16544446901322485,-0.3150768200147721,0.7829503931989967,,,0.9596277846372854
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.001175490540958,1.2,1.35,2,21,7.21,7.31,7.260000228881836,0.59570716796875,2026-04-17,0.6269678302532512,7.491194172110205,0.0011748001928975093,0.528637438915282,0.5956468797987963,0.562092713218504,0.06700944088351424,0.5870241531228849,0.5857403487238133,,,0.9596277846372854
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,1.6074173502375182,0.55,0.7,1,990,7.21,7.31,7.260000228881836,0.534184345703125,2027-01-15,1.374401095140315,7.7764495935999145,0.4746287607145349,0.4755550679829667,0.5260293220511066,0.5011535313951776,0.050474254068139934,0.3035984330735057,0.5222374126907974,,,0.9596277846372854
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,1.0303744021833268,0.5,0.6,3,713,7.21,7.31,7.260000228881836,0.5546919531250001,2025-09-19,0.05201916495550993,7.278907535074402,0.02992223345778453,0.5664698533948561,0.7191979787734547,0.6430010852269189,0.1527281253785986,-0.5519961285109892,0.6700525928081134,,,0.9596277846372854
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,1.0264325456446501,0.7,0.85,3,1941,7.21,7.31,7.260000228881836,0.5839885351562499,2025-10-17,0.12867898699520877,7.306861061473485,0.026089242355799385,0.5701975266273569,0.7145882746946972,0.6423917094466608,0.1443907480673403,-0.49920094781422486,0.6694175801604872,,,0.9596277846372854
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,1.2859338801900146,3.6,4.1,8,166,7.21,7.31,7.260000228881836,0.5610395458984375,2027-01-15,1.374401095140315,7.7764495935999145,0.2514852094003252,0.6421561897610675,0.7905996393550363,0.7160488177659614,0.14844344959396882,-0.45218247232055264,0.7461734947958072,,,0.9596277846372854
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,1.6074173502375182,5.4,6.0,2,75,7.21,7.31,7.260000228881836,0.5795940478515625,2027-01-15,1.374401095140315,7.7764495935999145,0.4746287607145349,0.6177702053910599,0.7972294121062861,0.7084104154816602,0.1794592067152262,-0.5620792396036154,0.7382137395588447,,,0.9596277846372854
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,0.964450410142511,1.7,2.05,2,2532,7.21,7.31,7.260000228881836,0.585941640625,2027-01-15,1.374401095140315,7.7764495935999145,-0.03619686305145571,0.47618009308698983,0.5865629904674701,0.5311033290744868,0.11038289738048024,0.6441052369835596,0.5534472194083356,,,0.9596277846372854
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,1.013725360930162,0.9,1.05,10,699,7.21,7.31,7.260000228881836,0.59570716796875,2026-01-16,0.37782340862423,7.39845355463756,0.013632021274348585,0.5317864630980159,0.6168498973402016,0.574271478259687,0.08506343424218565,0.5548307604520144,0.5984314829699797,,,0.9596277846372854
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.0303744021833268,0.3,0.35,28,843,7.21,7.31,7.260000228881836,0.57617611328125,2025-09-19,0.05201916495550993,7.278907535074402,0.02992223345778453,0.597925916562742,0.6743020619300353,0.6361568863056952,0.07637614536729331,0.4468270960704781,0.6629204536279096,,,0.9596277846372854
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.013725360930162,1.15,1.3,4,260,7.21,7.31,7.260000228881836,0.6015664843750002,2026-01-16,0.37782340862423,7.39845355463756,0.013632021274348585,0.6170510343102522,0.7025236759388759,0.6597320170502422,0.08547264162862367,-0.4328418086375122,0.6874874066923812,,,0.9596277846372854
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,1.2859338801900146,1.05,1.2,2,898,7.21,7.31,7.260000228881836,0.5649457568359376,2027-01-15,1.374401095140315,7.7764495935999145,0.2514852094003252,0.5022273534166434,0.5466400844231978,0.5244680836031695,0.04441273100655441,0.45954389337445456,0.5465328244965364,,,0.9596277846372854
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,1.6895422682169365,5.0,5.4,8,79,7.21,7.31,7.260000228881836,0.648441015625,2026-01-16,0.37782340862423,7.39845355463756,0.5244576450403392,,0.8461756080738505,0.6793080452389328,,-0.8525081875776087,0.7078870121457497,,,0.9596277846372854
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,1.0176184174776772,0.85,0.95,1,843,7.21,7.31,7.260000228881836,0.6171913281250001,2025-12-19,0.30116358658453113,7.370149626998592,0.017465012376333522,0.5714486590278561,0.6347653327380248,0.6030865611144202,0.06331667371016869,0.5448705307512969,0.6284588366127513,,,0.9596277846372854
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,1.3568245566369028,2.85,3.1,38,241,7.21,7.31,7.260000228881836,0.57812921875,2025-12-19,0.30116358658453113,7.370149626998592,0.3051470848281143,0.5961747495419495,0.7870876435641431,0.6956901961214016,0.19091289402219358,-0.7285308348040919,0.7249583716298446,,,0.9596277846372854
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,0.6429669400950073,2.85,3.1,40,241,7.21,7.31,7.260000228881836,0.5712933496093751,2027-01-15,1.374401095140315,7.7764495935999145,-0.4416619711596201,0.4049533407772596,0.5370326430092452,0.47363218281765285,0.13207930223198566,0.8583740537562567,0.4935582216355622,,,0.9596277846372854
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.0176184174776772,1.1,1.2,20,339,7.21,7.31,7.260000228881836,0.624027197265625,2025-12-19,0.30116358658453113,7.370149626998592,0.017465012376333522,0.6487750395656933,0.7123100037869186,0.6805182928970517,0.06353496422122529,-0.4443446361659513,0.7091481757734538,,,0.9596277846372854
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,1.7107209094077505,5.1,5.5,2,292,7.21,7.31,7.260000228881836,0.85937640625,2025-10-17,0.12867898699520877,7.306861061473485,0.5369148661217902,,1.3993039473934459,1.0855618658391064,,-0.8818094906361789,1.1312322165092592,,,0.9596277846372854
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,1.6960306957961286,5.2,5.5,1,71,7.21,7.31,7.260000228881836,0.6601596484375001,2025-12-19,0.30116358658453113,7.370149626998592,0.5282906361423242,0.7100195733735699,0.9949644432271174,0.8669500412842808,0.2849448698535475,-0.8085352331925569,0.9034232388466801,,,0.9596277846372854
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,1.3516338145735494,2.9,3.1,5,386,7.21,7.31,7.260000228881836,0.5380905566406251,2026-01-16,0.37782340862423,7.39845355463756,0.30131409372612955,0.5915066738267815,0.722109833465162,0.658494268824522,0.13060315963838054,-0.7061076523400296,0.6861975855288682,,,0.9596277846372854
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,0.6758169072867747,2.5,2.6,3,34,7.21,7.31,7.260000228881836,0.7050810742187501,2026-01-16,0.37782340862423,7.39845355463756,-0.39183308683381574,0.5821178468254623,0.6969246765366036,0.6419840827108636,0.11480682971114131,0.8830292242818776,0.6689928042814195,,,0.9596277846372854
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,0.6784122783184514,2.45,2.55,10,92,7.21,7.31,7.260000228881836,0.7304714453125,2025-12-19,0.30116358658453113,7.370149626998592,-0.388000095731831,0.6013317881638733,0.7375398004842287,0.6731826053206728,0.1362080123203554,0.8915806517839806,0.7015038706649355,,,0.9596277846372854
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,1.928900820285022,7.7,8.1,300,1000,7.21,7.31,7.260000228881836,0.5214891601562499,2027-01-15,1.374401095140315,7.7764495935999145,0.6569503175084896,0.7033038005913698,0.8261965063648121,0.7655855589049856,0.12289270577344236,-0.6114822994092239,0.797794281450862,,,0.9596277846372854
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,1.3685767275262004,2.7,2.85,5,2808,7.21,7.31,7.260000228881836,0.51562984375,2025-10-17,0.12867898699520877,7.306861061473485,0.31377131480758047,,0.8087368859507357,0.6847716434176274,,-0.8758607520192678,0.7135804677398472,,,0.9596277846372854
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,3.079297636933951,15.1,15.4,1,58,7.21,7.31,7.260000228881836,1.1875040625,2025-10-17,0.12867898699520877,7.306861061473485,1.1247015310239092,,2.157219742411788,1.859757362235823,,-0.9118630867039752,1.9379986615735219,,,0.9596277846372854
