Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.9428997364844063,0.65,1.2,2,2519,8.09,8.18,8.140000343322754,0.5839885351562499,2025-10-17,0.12867898699520877,8.187508916678622,-0.05879532598407692,0.32973455723852435,0.8432045141026441,0.5912004757601761,0.5134699568641197,0.6492425125245006,1.5075817149039372,,,0.3921515297748535
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.9808505679788179,0.4,0.6,2,305,8.09,8.18,8.140000343322754,0.51562984375,2025-09-19,0.05201916495550993,8.156186335789291,-0.019335157238940588,0.4312508062746422,0.7078963075635095,0.5698977280045885,0.27664550128886733,0.5846268318696431,1.4532589693881461,,,0.3921515297748535
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.065037008049744,0.7,0.95,1,105,8.09,8.18,8.140000343322754,0.48633326171875,2025-10-17,0.12867898699520877,8.187508916678622,0.06300954790012664,0.31475277753531605,0.5430904014470893,0.4315469718141043,0.22833762391177326,-0.6291587985414921,1.1004597433595857,,,0.3921515297748535
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.9808505679788179,0.3,0.45,7,1332,8.09,8.18,8.140000343322754,0.5351608984375,2025-09-19,0.05201916495550993,8.156186335789291,-0.019335157238940588,0.5087096403305129,0.7158640458599894,0.6124169617072994,0.2071544055294765,-0.417510831430039,1.5616844898167481,,,0.3921515297748535
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.085626963051453,0.5,0.75,3,1466,8.09,8.18,8.140000343322754,0.5302781347656251,2026-01-16,0.37782340862423,8.29014044999677,0.08215766623400672,0.38594201760962576,0.5129835710161725,0.4497817055052888,0.12704155340654677,0.4368606498720319,1.1469589466182182,,,0.3921515297748535
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.1871742796150817,1.55,1.75,8,45,8.09,8.18,8.140000343322754,0.51562984375,2025-10-17,0.12867898699520877,8.187508916678622,0.17157592845158617,,0.5974382726501611,0.4795100871934766,,-0.8189778960206342,1.2227673508472054,,,0.3921515297748535
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,0.7237513087009687,2.2,2.55,15,319,8.09,8.18,8.140000343322754,0.5410202148437502,2026-01-16,0.37782340862423,8.29014044999677,-0.3233074418741576,,0.6327834531350879,0.4661153094194468,,0.8982588667575888,1.188610203017844,,,0.3921515297748535
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.8207624649190687,1.45,1.65,3,171,8.09,8.18,8.140000343322754,0.52539537109375,2025-10-17,0.12867898699520877,8.187508916678622,-0.19752153548570356,,0.6537080392978859,0.5028885364319389,,0.8820177920558301,1.2823832071257326,,,0.3921515297748535
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,0.5764879217883935,4.1,4.4,2,41,8.09,8.18,8.140000343322754,2.3085979785156248,2025-10-17,0.12867898699520877,8.187508916678622,-0.5508008904232977,2.1777470149075815,2.6353145856851015,2.4089642335286623,0.45756757077751997,0.8575705166586978,6.142942333826223,,,0.3921515297748535
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,0.45435065022305593,4.3,4.6,8,41,8.09,8.18,8.140000343322754,1.125004375,2025-10-17,0.12867898699520877,8.187508916678622,-0.7888860217357064,,1.7354676420099509,1.0224850039418267,,0.9902076185055863,2.607372217899717,,,0.3921515297748535
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,0.6031260905841406,3.2,3.4,3,119,8.09,8.18,8.140000343322754,0.6699251757812501,2026-01-16,0.37782340862423,8.29014044999677,-0.5056289986681123,,0.7174341869334586,0.5671648711161719,,0.9478844720027253,1.4462900895523703,,,0.3921515297748535
