Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250919C00036000,Call,2025-09-19,36.0,0.5700000000000001,0.0,0.75,8,223,20.61,20.76,20.809999465942383,1.5136743066406249
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.92,0.0,0.2,29,270,20.61,20.76,20.809999465942383,0.7695335546875001
GEO,GEO251017P00018000,Put,2025-10-17,18.0,1.15,0.0,0.55,6,277,20.61,20.76,20.809999465942383,0.5400436621093752
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.9,0.05,0.2,10,29,20.61,20.76,20.809999465942383,0.5351608984375
GEO,GEO250919C00033000,Call,2025-09-19,33.0,0.63,0.0,0.25,20,312,20.61,20.76,20.809999465942383,1.05078599609375
GEO,GEO270115C00042000,Call,2027-01-15,42.0,0.49,0.0,1.35,1,338,20.61,20.76,20.809999465942383,0.5549360913085939
GEO,GEO251017C00032000,Call,2025-10-17,32.0,0.65,0.0,0.15,10,385,20.61,20.76,20.809999465942383,0.6171913281250001
GEO,GEO251017P00016000,Put,2025-10-17,16.0,1.29,0.0,0.25,1,408,20.61,20.76,20.809999465942383,0.5996133789062501
GEO,GEO250919P00018000,Put,2025-09-19,18.0,1.15,0.0,0.2,1,416,20.61,20.76,20.809999465942383,0.5371140039062501
GEO,GEO250919C00034000,Call,2025-09-19,34.0,0.61,0.0,0.25,2,424,20.61,20.76,20.809999465942383,1.1015669921875002
GEO,GEO260116C00042000,Call,2026-01-16,42.0,0.49,0.0,0.3,600,448,20.61,20.76,20.809999465942383,0.614261669921875
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.6900000000000001,0.0,0.5,4,484,20.61,20.76,20.809999465942383,0.70117486328125
GEO,GEO250919C00045000,Call,2025-09-19,45.0,0.46,0.0,0.1,1,495,20.61,20.76,20.809999465942383,1.359378203125
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.86,0.0,0.45,9,504,20.61,20.76,20.809999465942383,0.596683720703125
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.92,0.05,0.2,5,41,20.61,20.76,20.809999465942383,0.5351608984375
GEO,GEO250905P00020000,Put,2025-09-05,20.0,1.03,0.15,0.45,24,23,20.61,20.76,20.809999465942383,0.585941640625
GEO,GEO250919C00050000,Call,2025-09-19,50.0,0.41,0.0,1.0,1,775,20.61,20.76,20.809999465942383,2.2441450146484367
GEO,GEO251017C00035000,Call,2025-10-17,35.0,0.59,0.0,0.5,25,1035,20.61,20.76,20.809999465942383,0.9023447265625
GEO,GEO250919C00037000,Call,2025-09-19,37.0,0.56,0.0,0.3,1,1386,20.61,20.76,20.809999465942383,1.2890660546875
GEO,GEO251219C00041000,Call,2025-12-19,41.0,0.5,0.0,0.95,50,1557,20.61,20.76,20.809999465942383,0.848634326171875
