Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,1.5916969409501793,0.1,0.4,10,1838,2.44,2.49,2.4600000381469727,1.01953615234375,2026-01-16,0.3860369609856263,2.513041205954797,0.4648007055759559,0.7065464120063395,1.2629604316079386,1.0048279908134776,0.5564140196015991,0.33274942643778693,1.1531368789677743,1.0048279908134776,0.38977352511495494,0.3434933423603552,,0.8713865709619357
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.1835216028271769,1.0,1.9,163,82,2.44,2.49,2.4600000381469727,2.3710978222656243,2026-03-20,0.5585215605749486,2.534807977170547,0.16849440314470884,1.6065582333681852,3.3475555037139926,2.352651168125254,1.7409972703458074,0.7832707790059202,2.6998937630265862,2.352651168125254,3.091398696377136,0.0,,0.8713865709619357
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.989621176187724,0.05,0.2,5,5805,2.44,2.49,2.4600000381469727,0.9726565234375,2026-01-16,0.3860369609856263,2.513041205954797,0.6879442568901656,0.7530385379746368,1.1234464970248488,0.9618788535034374,0.37040795905021195,0.19702447652730193,1.1038486081345114,0.9618788535034374,0.3571656152312369,0.5413661793841774,,0.8713865709619357
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.5780288037695693,0.6,0.9,26,25,2.44,2.49,2.4600000381469727,1.54297103515625,2026-03-20,0.5585215605749486,2.534807977170547,0.4561764755964899,1.3158982255140832,1.7309525438058622,1.5211656485703762,0.41505431829177897,0.5663726166724135,1.7456840617719644,1.5211656485703762,1.2923881336062115,0.0,,0.8713865709619357
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.3960222452540602,0.2,0.35,1,103,2.44,2.49,2.4600000381469727,1.90625046875,2026-02-20,0.48186173853524983,2.5251106774531564,-0.9262848944214158,1.68411238306781,2.242488610233936,1.963440332795883,0.5583762271661261,-0.08674220459781468,2.2532368505844818,1.963440332795883,1.8576241958087087,0.0,,0.8713865709619357
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.5840889810162408,0.65,1.35,2,492,2.44,2.49,2.4600000381469727,2.037114282226563,2026-02-20,0.48186173853524983,2.5251106774531564,0.4600094666984748,1.4937605221695072,2.6092207717022697,2.022112369253343,1.1154602495327626,0.6458422690978216,2.320568662219691,2.022112369253343,1.9703029825165685,0.0,,0.8713865709619357
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.980111226270301,0.4,0.9,10,1102,2.44,2.49,2.4600000381469727,1.7109389453125,2026-02-20,0.48186173853524983,2.5251106774531564,0.6831530180126845,1.3267756037282925,2.0674441201296525,1.697349327126365,0.74066851640136,0.503713478459892,1.9478717984517913,1.697349327126365,1.388241133306374,0.0,,0.8713865709619357
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,1.2133787763411479,0.05,0.1,56,929,2.44,2.49,2.4600000381469727,0.937500625,2025-09-19,0.06023271731690623,2.472434872353935,0.19340884530761102,0.8268709697802974,1.0934785712954158,0.9663314317228625,0.2666076015151184,0.24292061137099574,1.1089583704005397,0.9663314317228625,0.05624509675724096,0.0,,0.8713865709619357
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,1.1937727057126344,0.2,0.5,30,10688,2.44,2.49,2.4600000381469727,0.8632826171875,2026-01-16,0.3860369609856263,2.513041205954797,0.17711863312417486,0.5921084386156137,1.0877866554032198,0.8420490840909571,0.49567821678760615,0.4693310853473946,0.9663324087739927,0.8420490840909571,0.27371821783051936,0.3060622891032078,,0.8713865709619357
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.5916969409501793,1.35,1.9,5,51,2.44,2.49,2.4600000381469727,0.6875031250000001,2026-01-16,0.3860369609856263,2.513041205954797,0.4648007055759559,,1.3318668057096579,0.8480242015327255,,-0.7319451995724575,0.9731894314099652,0.8480242015327255,0.2776165682144163,0.3434933423603552,,0.8713865709619357
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,1.2029593132257816,0.15,0.25,10,413,2.44,2.49,2.4600000381469727,0.789064609375,2025-11-21,0.2327173169062286,2.4938499307639796,0.18478461532814494,0.6625930922479781,0.8842347620817732,0.7751187368233211,0.22164166983379507,0.3793394393899928,0.8895233902533715,0.7751187368233211,0.13981867152591204,0.0,,0.8713865709619357
