Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EB,EB250919P00002500,Put,2025-09-19,2.5,0.9265733220820722,0.0,0.15,80,94,2.6,2.78,2.5999999046325684,0.7500025,2025-09-19,0.06023271731690623,2.6981135118182906,-0.07626209760543805,,0.9315310101182447,0.6079800456688789,,-0.27903750982168496,1.0601665470955604,0.6079800456688789,0.022264405723459835,0.058601323775829176,1.662304270274019,0.5734759763307994
EB,EB251017C00005000,Call,2025-10-17,5.0,1.8460571452393404,0.0,0.1,7,193,2.6,2.78,2.5999999046325684,1.1796916015625,2025-10-17,0.13689253935660506,2.7084752023490326,0.6130520918525225,,1.3709821627415657,1.1432540381173057,,0.1078904227359972,1.9935517533481473,1.1432540381173057,0.17892262774421985,0.35822963615143977,,0.5734759763307994
EB,EB260116C00005000,Call,2026-01-16,5.0,1.8232030480679329,0.0,0.1,1,195,2.6,2.78,2.5999999046325684,0.710940390625,2026-01-16,0.3860369609856263,2.7424263058898193,0.6005948707710712,,0.8058631867390482,0.6711182369967006,,0.10900047638736587,1.1702639076367831,0.6711182369967006,0.17387092679580535,0.0,,0.5734759763307994
EB,EB251017P00002500,Put,2025-10-17,2.5,0.9230285726196702,0.05,0.2,6,34,2.6,2.78,2.5999999046325684,0.6445348046875,2025-10-17,0.13689253935660506,2.7084752023490326,-0.08009508870742278,0.3348990000832524,0.7676112220530615,0.5583829451208377,0.43271222196980913,-0.3117176927283859,0.9736814935012108,0.5583829451208377,0.042681932019414164,0.15066278070266925,0.38742706825372436,0.5734759763307994
EB,EB251219C00005000,Call,2025-12-19,5.0,1.8302047793427805,0.0,0.2,50,851,2.6,2.78,2.5999999046325684,0.95312546875,2025-12-19,0.30937713894592744,2.73193473016472,0.6044278618730563,,1.1327599212357637,0.9038159690876775,,0.17081184091188611,1.576031091782522,0.9038159690876775,0.25272502005613257,0.0,,0.5734759763307994
EB,EB260116P00002500,Put,2026-01-16,2.5,0.9116015240339664,0.15,0.35,2,29,2.6,2.78,2.5999999046325684,0.6289099609375001,2026-01-16,0.3860369609856263,2.7424263058898193,-0.09255230978887412,0.3954243570875933,0.7270789952276283,0.562390686189792,0.331654638140035,-0.330119538763603,0.9806700008395591,0.562390686189792,0.12209703773233824,0.3805714820936662,0.4346160986754571,0.5734759763307994
EB,EB251017C00002500,Call,2025-10-17,2.5,0.9230285726196702,0.15,0.3,2,3007,2.6,2.78,2.5999999046325684,0.6445348046875,2025-10-17,0.13689253935660506,2.7084752023490326,-0.08009508870742278,,0.4660292787018202,0.2195269023210787,,0.847725700795636,0.38280052065240916,0.2195269023210787,0.00659713358558363,0.15066278070266925,0.38742706825372436,0.5734759763307994
EB,EB260116C00002500,Call,2026-01-16,2.5,0.9116015240339664,0.3,0.45,2,148,2.6,2.78,2.5999999046325684,0.507817421875,2026-01-16,0.3860369609856263,2.7424263058898193,-0.09255230978887412,0.2397088376604844,0.4997900024065483,0.373608655255816,0.2600811647460639,0.6966444833452922,0.6514809175551348,0.373608655255816,0.05388436207192428,0.3805714820936662,0.4346160986754571,0.5734759763307994
EB,EB260417P00005000,Put,2026-04-17,5.0,1.8006318835017636,2.3,2.6,0,4,2.6,2.78,2.5999999046325684,0.5585981640625001,2026-04-17,0.6351813826146475,2.7768029911123713,0.5881376496896202,0.6982403810226648,1.0952712404291953,0.9092093601478075,0.3970308594065305,-0.6734043107413059,1.5854358293525905,0.9092093601478075,0.5250800965219697,,0.8750445802184994,0.5734759763307994
EB,EB251219C00002500,Call,2025-12-19,2.5,0.9151023896713902,0.25,0.45,1,2263,2.6,2.78,2.5999999046325684,0.523442265625,2025-12-19,0.30937713894592744,2.73193473016472,-0.08871931868688905,0.16690101112397981,0.5679214348182178,0.38054373431865623,0.40102042369423796,0.7002023050479799,0.6635739769840793,0.38054373431865623,0.04480199674578575,0.0,0.0,0.5734759763307994
EB,EB251219P00002500,Put,2025-12-19,2.5,0.9151023896713902,0.15,0.3,10,10425,2.6,2.78,2.5999999046325684,0.6132851171875001,2025-12-19,0.30937713894592744,2.73193473016472,-0.08871931868688905,0.43455490232620764,0.7118358736533432,0.574144395398357,0.2772809713271356,-0.330878871042396,1.0011655572249676,0.574144395398357,0.10198363286710467,0.0,0.0,0.5734759763307994
EB,EB250919C00002500,Call,2025-09-19,2.5,0.9265733220820722,0.15,0.25,35,1128,2.6,2.78,2.5999999046325684,0.5546919531250001,2025-09-19,0.06023271731690623,2.6981135118182906,-0.07626209760543805,,0.5037685961630468,0.18852378596226058,,0.9526783106588627,0.3287387680447733,0.18852378596226058,0.002140744129275765,0.058601323775829176,1.662304270274019,0.5734759763307994
