Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.044882279478613,0.0,5.0,3,60,3.7,3.81,3.7899999618530273,3.103517866210937,2026-01-16,0.3860369609856263,3.828182445582257,0.04390422785451119,,,3.155098837058244,,0.8309092531841946,2.998261275469479,3.155098837058244,3.842862320866491,0.0,0.0,1.0523095044691215
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,1.942330726344202,0.16,1.0,5,19,3.7,3.81,3.7899999618530273,1.193363408203125,2026-03-20,0.5585215605749486,3.86134034656203,0.6638886572974194,0.7425946585891067,1.5697830179172605,1.1897263499250652,0.8271883593281538,0.3812870393228548,1.1305859586674254,1.1897263499250652,0.7905586658234847,0.0,,1.0523095044691215
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,1.3224750254843742,0.0,0.6,3,90,3.7,3.81,3.7899999618530273,1.16016044921875,2025-10-17,0.13689253935660506,3.780789734134059,0.2795050002501721,,1.752175608095656,1.1921156761499074,,0.3397442980801294,1.1328565133043407,1.1921156761499074,0.1945434339934772,0.15939885649350133,,1.0523095044691215
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,1.9591542740223995,0.03,0.3,1,61,3.7,3.81,3.7899999618530273,0.9062509375,2026-01-16,0.3860369609856263,3.828182445582257,0.6725128872768854,0.6103428435135403,1.103466052766674,0.9086174161456204,0.4931232092531337,0.18167888557568956,0.8634507360113676,0.9086174161456204,0.3187065595021581,0.0,,1.0523095044691215
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.436713134283093,0.0,3.4,1,251,3.7,3.81,3.7899999618530273,2.339847900390624,2026-01-16,0.3860369609856263,3.828182445582257,0.3623579589730459,,5.0,2.36484696720494,,0.687241506076175,2.2472922245418463,2.36484696720494,2.1589121591788496,0.0,,1.0523095044691215
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.6555593683664552,0.05,1.0,1,161,3.7,3.81,3.7899999618530273,1.5546897265624997,2025-12-19,0.30937713894592744,3.8135371419213846,-0.4222664102892395,0.6025428270045199,2.482111055255006,1.590913272620528,1.8795682282504862,-0.1788800941345574,1.511830184811574,1.590913272620528,0.7830350982423487,,0.0,1.0523095044691215
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,1.991330681545226,0.01,0.06,96,82,3.7,3.81,3.7899999618530273,1.53125234375,2025-09-19,0.06023271731690623,3.766325738616238,0.6888030994603215,1.3158941634211365,1.807954674900162,1.6195086797788678,0.4920605114790255,0.06248342473192288,1.5390041360463544,1.6195086797788678,0.15797887475794664,0.35805569089167033,,1.0523095044691215
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,1.9666781050993658,0.0,1.48,1,503,3.7,3.81,3.7899999618530273,1.791016669921875,2025-12-19,0.30937713894592744,3.8135371419213846,0.6763458783788703,,2.708744062379093,1.8094171160930428,,0.43297232110097494,1.719472368546052,1.8094171160930428,1.012897751953956,0.0,,1.0523095044691215
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,1.3061028493482663,0.05,0.82,2,1454,3.7,3.81,3.7899999618530273,0.84961087890625,2026-01-16,0.3860369609856263,3.828182445582257,0.26704777916872097,0.3515649437246698,1.2649256985006097,0.8483386795383863,0.9133607547759399,0.4039630392497249,0.8061684095178479,0.8483386795383865,0.2778225068948161,0.11089289716239857,0.2070068646197519,1.0523095044691215
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.3275537876968173,0.06,0.3,1,285,3.7,3.81,3.7899999618530273,1.3515657421874998,2025-09-19,0.06023271731690623,3.766325738616238,0.28333799135215704,0.9763624133166172,1.8082422525325996,1.434831094708491,0.8318798392159824,0.2648239026476308,1.3635067331567507,1.434831094708491,0.12400352073246287,0.1618578188870988,0.3885587740905097,1.0523095044691215
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.6530514246741331,0.28,0.82,5,120,3.7,3.81,3.7899999618530273,1.43359658203125,2026-01-16,0.3860369609856263,3.828182445582257,-0.4260994013912244,1.0201123944040906,1.9214618474165124,1.4728809046659206,0.9013494530124218,-0.17795637498100636,1.3996651160239901,1.4728809046659206,0.8374601518561522,,0.26714284303162367,1.0523095044691215
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.6637768938484087,0.01,0.03,1,310,3.7,3.81,3.7899999618530273,1.0312548437500002,2025-09-19,0.06023271731690623,3.766325738616238,-0.4098091892077883,0.9294614806989002,1.1689769096333413,1.0659960474633499,0.2395154289344411,-0.04482600516900137,1.0130061953599223,1.0659960474633499,0.06844530215075881,,0.1537253391702718,1.0523095044691215
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,2.6122056986965325,6.15,9.5,10,15,3.7,3.81,3.7899999618530273,2.80469048828125,2026-01-16,0.3860369609856263,3.828182445582257,0.9601949597286662,1.0001110490501004,5.0,3.0141294521016855,3.9998889509498996,-0.3359126540688313,2.8642993713358886,3.0141294521016855,3.507136662334784,,0.0,1.0523095044691215
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,1.3275537876968173,1.05,1.75,4,112,3.7,3.81,3.7899999618530273,1.3828155859374998,2025-09-19,0.06023271731690623,3.766325738616238,0.28333799135215704,,2.4334558600039826,1.4015663976995758,,-0.7427098581277132,1.3318955989156922,1.4015663976995758,0.11832044921980135,0.1618578188870988,0.3885587740905097,1.0523095044691215
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,1.044882279478613,2.2,2.95,1,22,3.7,3.81,3.7899999618530273,2.8886746533203125,2026-01-16,0.3860369609856263,3.828182445582257,0.04390422785451119,2.436412570798168,3.6744541962240613,2.9997925811317425,1.2380416254258932,-0.18184463285643815,2.8506751753089072,2.9997925811317425,3.4738522373816263,0.0,0.0,1.0523095044691215
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.3061028493482663,1.8,2.5,5,195,3.7,3.81,3.7899999618530273,1.3867218164062498,2026-01-16,0.3860369609856263,3.828182445582257,0.26704777916872097,1.082806779217011,1.8489303278325477,1.4601551456406774,0.7661235486155367,-0.4367347406864809,1.3875719447932853,1.4601551456406774,0.823051279827717,0.11089289716239857,0.2070068646197519,1.0523095044691215
