Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.6087129918145697,0.0,0.15,10,30,1.88,1.91,1.909999966621399,1.40625296875,2025-11-21,0.2272416153319644,1.9166539269320302,0.9588569931331125,,1.75046627476932,1.442812470307686,,0.14680707088016015,2.2690008207029413,,,0.6358801006782798
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.7826138975443709,0.0,0.15,4,60,1.88,1.91,1.909999966621399,0.6796907031250001,2025-11-21,0.2272416153319644,1.9166539269320302,-0.24511581119282352,,0.9913004175925817,0.7010275518112605,,-0.18390683262683072,1.1024524136916525,,,0.6358801006782798
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,1.0525233706683532,0.0,0.15,106,126,1.88,1.91,1.909999966621399,0.570316796875,2025-09-19,0.05475701574264202,1.9001953360237487,0.05119049123842343,,1.0813393749625895,0.651588877700864,,0.39762561960079057,1.024703992161145,,,0.6358801006782798
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.7729251757687221,0.0,0.2,30,220,1.88,1.91,1.909999966621399,0.5390671093750001,2026-02-20,0.47638603696098564,1.9406794435284849,-0.2575730322742745,,0.8301065797049313,0.5700839924450076,,-0.19728827268551996,0.8965274928982856,,,0.6358801006782798
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.3043564959072849,0.0,0.15,41,511,1.88,1.91,1.909999966621399,0.648441015625,2025-11-21,0.2272416153319644,1.9166539269320302,0.2657098125731671,,0.900397172558389,0.6597885215097106,,0.2458682375094463,1.037598944841847,,,0.6358801006782798
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.576417252562407,0.0,0.2,2,2156,1.88,1.91,1.909999966621399,1.0625046875000002,2026-02-20,0.47638603696098564,1.9406794435284849,0.9463997720516615,,1.318724616729884,1.0656250376583791,,0.1790507578962277,1.6758269939910047,,,0.6358801006782798
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,1.0434851967258278,0.05,0.25,2,170,1.88,1.91,1.909999966621399,0.5039112109375,2025-11-21,0.2272416153319644,1.9166539269320302,0.04256626125895732,0.2307674319568164,0.79054762021207,0.5128433054838915,0.5597801882552537,0.47931238656624153,0.806509442482714,,,0.6358801006782798
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.2882086262812036,0.05,0.2,35,224,1.88,1.91,1.909999966621399,0.5625043750000001,2026-02-20,0.47638603696098564,1.9406794435284849,0.25325259149171625,0.3802950664351315,0.7100788808407847,0.5562968940911757,0.32978381440565324,0.3200352102644958,0.8748455778027737,,,0.6358801006782798
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.5152834505124814,0.8,1.05,5,5,1.88,1.91,1.909999966621399,0.5937540625000001,2026-02-20,0.47638603696098564,1.9406794435284849,-0.663038140382439,,1.2112152716603497,0.525255351150623,,0.97779294716403,0.8260289173860674,,,0.6358801006782798
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,1.0305669010249627,0.2,0.4,1,219,1.88,1.91,1.909999966621399,0.6367223828125,2026-02-20,0.47638603696098564,1.9406794435284849,0.03010904017750634,0.43160529715648105,0.8193911608788705,0.6242615371840486,0.3877858637223895,0.5578637518013699,0.9817283738210428,,,0.6358801006782798
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.7729251757687221,0.45,0.65,50,68,1.88,1.91,1.909999966621399,0.6445348046875,2026-02-20,0.47638603696098564,1.9406794435284849,-0.2575730322742745,0.309668920588358,0.8794323047574207,0.6234219480622827,0.5697633841690628,0.7921053454517519,0.9804080162239575,,,0.6358801006782798
