Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,0.9,2.5,3.8,6,766,18.44,32.12,25.56999969482422,0.7146024633789063
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,1.81,10.1,13.5,1,120,18.44,32.12,25.56999969482422,1.5820333398437496
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,2.53,14.0,17.6,17,51,18.44,32.12,25.56999969482422,2.328129179687499
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.69,7.3,9.0,23,37,18.44,32.12,25.56999969482422,1.0000000000000004e-05
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,0.8200000000000001,1.95,2.7,23,289,18.44,32.12,25.56999969482422,0.6479527392578125
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.11,12.1,15.7,5,274,18.44,32.12,25.56999969482422,2.0937547656249995
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.1,0.65,0.8,4,92,18.44,32.12,25.56999969482422,0.4936574072265626
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.33,1.4,1.65,10,48,18.44,32.12,25.56999969482422,0.6049844189453126
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.12,1.9,2.35,4,173,18.44,32.12,25.56999969482422,0.5778850805664062
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.94,11.1,13.8,1,205,18.44,32.12,25.56999969482422,2.854495051269531
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.44,0.5,0.65,20,1128,18.44,32.12,25.56999969482422,0.57812921875
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.81,15.0,18.6,1,366,18.44,32.12,25.56999969482422,2.566409833984375
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.05,1.0,1.15,11,50,18.44,32.12,25.56999969482422,0.4907277490234375
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,1.69,10.9,13.1,3,178,18.44,32.12,25.56999969482422,0.5512740185546876
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,1.58,0.65,0.85,2025,2025,18.44,32.12,25.56999969482422,0.6167030517578126
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.69,1.35,1.65,30,305,18.44,32.12,25.56999969482422,0.5627485131835939
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.84,0.55,0.7,19,1202,18.44,32.12,25.56999969482422,0.516606396484375
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.05,0.5,0.6,36,230,18.44,32.12,25.56999969482422,0.485356708984375
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.4,1.15,1.35,1,137,18.44,32.12,25.56999969482422,0.6132851171875001
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.77,1.25,1.45,3,100,18.44,32.12,25.56999969482422,0.6191444335937502
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,3.37,16.8,19.1,1,55,18.44,32.12,25.56999969482422,1.8261727441406248
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,1.4,6.5,7.8,1,372,18.44,32.12,25.56999969482422,1.017583037109375
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.9,1.0,1.15,6,113,18.44,32.12,25.56999969482422,0.5136767382812499
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.7000000000000001,1.05,1.2,120,92,18.44,32.12,25.56999969482422,0.6030313134765627
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.74,1.1,1.25,2,76,18.44,32.12,25.56999969482422,0.6181678808593751
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.8200000000000001,1.65,1.85,1,58,18.44,32.12,25.56999969482422,0.6167030517578126
MGNI,MGNI260320C00024000,Call,2026-03-20,24.0,1.05,5.6,6.2,23,39,18.44,32.12,25.56999969482422,0.6911651977539064
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.9,0.45,0.55,48,2254,18.44,32.12,25.56999969482422,0.507817421875
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,1.1,0.3,0.35,18,391,18.44,32.12,25.56999969482422,0.4960987890625
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.01,1.45,1.6,1,45,18.44,32.12,25.56999969482422,0.492192578125
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.94,1.3,1.45,4,75,18.44,32.12,25.56999969482422,0.508793974609375
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,0.97,4.4,5.0,154,167,18.44,32.12,25.56999969482422,0.5847209497070311
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.01,0.9,1.0,10,80,18.44,32.12,25.56999969482422,0.4892629199218751
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,1.4,7.9,8.7,1,58,18.44,32.12,25.56999969482422,0.6621127539062501
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,2.02,11.4,12.6,1,71,18.44,32.12,25.56999969482422,1.0000000000000004e-05
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,1.44,11.0,12.3,2,178,18.44,32.12,25.56999969482422,0.7067900415039063
MGNI,MGNI260116P00025000,Put,2026-01-16,25.0,1.01,3.0,3.3,55,84,18.44,32.12,25.56999969482422,0.5456588403320313
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.26,0.85,0.95,1,180,18.44,32.12,25.56999969482422,0.5664105859375
MGNI,MGNI260320P00028000,Put,2026-03-20,28.0,0.9,5.6,6.1,0,63,18.44,32.12,25.56999969482422,0.569340244140625
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.94,0.7,0.8,20,776,18.44,32.12,25.56999969482422,0.5009815527343751
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,0.84,2.2,2.55,3,1816,18.44,32.12,25.56999969482422,0.6140175317382813
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.2,1.35,1.5,4,213,18.44,32.12,25.56999969482422,0.5556685058593751
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,1.44,2.25,2.5,1,228,18.44,32.12,25.56999969482422,0.5590864404296876
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,0.97,1.4,1.5,10,39,18.44,32.12,25.56999969482422,0.483403603515625
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.79,1.75,1.9,92,100,18.44,32.12,25.56999969482422,0.603763728027344
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.3000000000000003,10.7,12.1,1,1085,18.44,32.12,25.56999969482422,1.0000000000000004e-05
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.2,1.15,1.25,7,119,18.44,32.12,25.56999969482422,0.567387138671875
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,1.26,3.3,3.6,40,154,18.44,32.12,25.56999969482422,0.5554243676757813
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,0.9,2.8,3.1,1,373,18.44,32.12,25.56999969482422,0.6093789062500001
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.72,1.0,1.1,3,282,18.44,32.12,25.56999969482422,0.624027197265625
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,1.01,5.8,6.2,1,70,18.44,32.12,25.56999969482422,0.5373581420898439
MGNI,MGNI260320P00030000,Put,2026-03-20,30.0,0.84,7.0,7.4,0,37,18.44,32.12,25.56999969482422,0.5644574804687501
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.87,2.2,2.35,2,86,18.44,32.12,25.56999969482422,0.6162147753906251
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.72,1.2,1.35,48,2980,18.44,32.12,25.56999969482422,0.6040078662109377
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.97,1.05,1.15,52,517,18.44,32.12,25.56999969482422,0.5136767382812499
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,1.81,11.4,12.1,10,63,18.44,32.12,25.56999969482422,0.6835969140625001
