Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX251219P00025000,Put,2025-12-19,25.0,1.16,0.0,0.75,6,431,28.25,29.69,29.06999969482422,0.367193828125
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.8300000000000001,0.0,0.15,10,706,28.25,29.69,29.06999969482422,0.348639326171875
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.26,1.4,2.55,1,7,28.25,29.69,29.06999969482422,0.4274959594726563
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.91,0.05,0.15,10,50,28.25,29.69,29.06999969482422,0.3203192968749999
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.76,0.0,0.4,1,10000,28.25,29.69,29.06999969482422,0.3530338134765625
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.78,0.25,0.4,2,33,28.25,29.69,29.06999969482422,0.3291082714843749
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.78,5.4,7.2,2,8,28.25,29.69,29.06999969482422,1.0000000000000004e-05
CNX,CNX251219P00023000,Put,2025-12-19,23.0,1.26,0.3,0.55,1,125,28.25,29.69,29.06999969482422,0.430669755859375
CNX,CNX260417P00023000,Put,2026-04-17,23.0,1.26,0.75,1.0,0,10,28.25,29.69,29.06999969482422,0.3815979809570312
CNX,CNX260116C00039000,Call,2026-01-16,39.0,0.74,0.55,0.9,30,69,28.25,29.69,29.06999969482422,0.485356708984375
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.16,1.15,1.6,0,20,28.25,29.69,29.06999969482422,0.37695935546875
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.78,0.15,0.3,6,912,28.25,29.69,29.06999969482422,0.33789724609375
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.07,0.2,0.3,1,62,28.25,29.69,29.06999969482422,0.3544986425781249
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.8300000000000001,3.2,3.9,1,10,28.25,29.69,29.06999969482422,1.0000000000000004e-05
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8300000000000001,5.4,6.7,1,13,28.25,29.69,29.06999969482422,0.5805706005859376
CNX,CNX260116C00020000,Call,2026-01-16,20.0,1.45,11.1,13.1,0,8,28.25,29.69,29.06999969482422,1.111332568359375
CNX,CNX261218C00040000,Call,2026-12-18,40.0,0.72,1.5,1.7,5,8,28.25,29.69,29.06999969482422,0.3557193334960937
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.07,1.2,1.5,4,51,28.25,29.69,29.06999969482422,0.3427800097656249
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.91,0.4,0.5,2,60,28.25,29.69,29.06999969482422,0.335944140625
CNX,CNX251219P00037000,Put,2025-12-19,37.0,0.78,7.6,8.8,1,16,28.25,29.69,29.06999969482422,0.4760794580078125
CNX,CNX251219P00035000,Put,2025-12-19,35.0,0.8300000000000001,4.9,6.3,5,200,28.25,29.69,29.06999969482422,0.3012765185546875
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.85,4.8,5.6,8,27,28.25,29.69,29.06999969482422,0.499028447265625
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.03,1.55,1.8,5,26,28.25,29.69,29.06999969482422,0.3227606787109374
CNX,CNX260116P00037000,Put,2026-01-16,37.0,0.78,7.6,8.7,1,19,28.25,29.69,29.06999969482422,0.40820904296875
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.8300000000000001,0.4,0.55,6,1134,28.25,29.69,29.06999969482422,0.3437565625
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.8300000000000001,0.55,0.7,1,236,28.25,29.69,29.06999969482422,0.3374089697265625
CNX,CNX251219P00042000,Put,2025-12-19,42.0,0.6900000000000001,13.9,16.2,0,32,28.25,29.69,29.06999969482422,0.858399853515625
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.85,0.75,0.85,1,17,28.25,29.69,29.06999969482422,0.3320379296875
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.07,2.7,2.95,4,8,28.25,29.69,29.06999969482422,0.40820904296875
CNX,CNX251219C00020000,Call,2025-12-19,20.0,1.45,12.2,13.7,1,18,28.25,29.69,29.06999969482422,1.4306669091796875
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.93,0.65,0.75,3,38,28.25,29.69,29.06999969482422,0.3374089697265625
CNX,CNX251017P00027000,Put,2025-10-17,27.0,1.07,0.55,0.65,1,80,28.25,29.69,29.06999969482422,0.3457096679687499
CNX,CNX260116P00025000,Put,2026-01-16,25.0,1.16,0.7,0.9,2,857,28.25,29.69,29.06999969482422,0.3579165771484375
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.11,0.35,0.4,16,43,28.25,29.69,29.06999969482422,0.3491276025390625
CNX,CNX260417C00030000,Call,2026-04-17,30.0,0.97,2.9,3.1,6,6,28.25,29.69,29.06999969482422,0.3772034936523437
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.03,0.45,0.55,2,397,28.25,29.69,29.06999969482422,0.340826904296875
CNX,CNX260417P00032000,Put,2026-04-17,32.0,0.91,4.2,4.5,1,7,28.25,29.69,29.06999969482422,0.2873606420898437
CNX,CNX260116C00033000,Call,2026-01-16,33.0,0.88,1.0,1.1,10,19,28.25,29.69,29.06999969482422,0.3374089697265625
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.93,2.0,2.2,2,19,28.25,29.69,29.06999969482422,0.304694453125
CNX,CNX251017P00028000,Put,2025-10-17,28.0,1.03,0.8,0.9,11,60,28.25,29.69,29.06999969482422,0.3188544677734374
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.07,2.35,2.5,6,8,28.25,29.69,29.06999969482422,0.415044912109375
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.0,0.95,1.05,2,34,28.25,29.69,29.06999969482422,0.34180345703125
CNX,CNX260417P00030000,Put,2026-04-17,30.0,0.97,3.1,3.3,1,11,28.25,29.69,29.06999969482422,0.2988351367187499
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.88,3.8,4.2,1,61,28.25,29.69,29.06999969482422,0.3154365332031249
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.97,1.3,1.45,2,118,28.25,29.69,29.06999969482422,0.301764794921875
CNX,CNX250919P00029000,Put,2025-09-19,29.0,1.0,0.75,0.85,3,242,28.25,29.69,29.06999969482422,0.2978585839843749
CNX,CNX260116P00034000,Put,2026-01-16,34.0,0.85,5.1,5.6,1,76,28.25,29.69,29.06999969482422,0.3007882421875
CNX,CNX260417P00031000,Put,2026-04-17,31.0,0.93,3.6,3.8,1,12,28.25,29.69,29.06999969482422,0.2851633984374999
CNX,CNX251017P00029000,Put,2025-10-17,29.0,1.0,1.2,1.3,4,45,28.25,29.69,29.06999969482422,0.305671005859375
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.03,2.1,2.2,1,9,28.25,29.69,29.06999969482422,0.3745179736328125
CNX,CNX251219P00027000,Put,2025-12-19,27.0,1.07,1.1,1.25,4,592,28.25,29.69,29.06999969482422,0.3393620751953125
CNX,CNX260116C00031000,Call,2026-01-16,31.0,0.93,1.65,1.75,1,22,28.25,29.69,29.06999969482422,0.3476627734374999
CNX,CNX260116C00032000,Call,2026-01-16,32.0,0.91,1.3,1.4,26,55,28.25,29.69,29.06999969482422,0.3427800097656249
CNX,CNX251219C00030000,Call,2025-12-19,30.0,0.97,1.8,2.0,1,322,28.25,29.69,29.06999969482422,0.36914693359375
CNX,CNX260116C00029000,Call,2026-01-16,29.0,1.0,2.6,2.7,1,8,28.25,29.69,29.06999969482422,0.368170380859375
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.03,1.6,1.7,21,35,28.25,29.69,29.06999969482422,0.3711000390625
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.0,1.45,1.55,1,55,28.25,29.69,29.06999969482422,0.3466862207031249
CNX,CNX260116C00030000,Call,2026-01-16,30.0,0.97,2.1,2.2,7,17,28.25,29.69,29.06999969482422,0.358404853515625
CNX,CNX251219P00030000,Put,2025-12-19,30.0,0.97,2.3,2.5,12,270,28.25,29.69,29.06999969482422,0.3029854858398437
CNX,CNX261218P00035000,Put,2026-12-18,35.0,0.8300000000000001,7.2,7.5,1,15,28.25,29.69,29.06999969482422,0.2634351000976562
CNX,CNX251219C00032000,Call,2025-12-19,32.0,0.91,1.05,1.2,43,13710,28.25,29.69,29.06999969482422,0.3493717407226562
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.97,1.7,1.8,6,72,28.25,29.69,29.06999969482422,0.2885813330078124
CNX,CNX260116P00030000,Put,2026-01-16,30.0,0.97,2.5,2.65,5,79,28.25,29.69,29.06999969482422,0.2924875439453124
CNX,CNX261218C00025000,Call,2026-12-18,25.0,1.16,7.3,7.8,10,157,28.25,29.69,29.06999969482422,0.45313046875
CNX,CNX261218C00023000,Call,2026-12-18,23.0,1.26,8.6,9.1,15,80,28.25,29.69,29.06999969482422,0.473638076171875
CNX,CNX251219C00027000,Call,2025-12-19,27.0,1.07,3.5,3.7,2,81,28.25,29.69,29.06999969482422,0.40430283203125
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.91,3.1,3.3,21,153,28.25,29.69,29.06999969482422,0.2968820312499999
CNX,CNX251219C00025000,Call,2025-12-19,25.0,1.16,4.9,5.2,3,126,28.25,29.69,29.06999969482422,0.446294599609375
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.97,1.0,1.05,2,80,28.25,29.69,29.06999969482422,0.3305731005859375
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.93,2.35,2.45,4,98,28.25,29.69,29.06999969482422,0.2778392529296875
CNX,CNX251219P00032000,Put,2025-12-19,32.0,0.91,3.6,3.8,1,581,28.25,29.69,29.06999969482422,0.2937082348632812
CNX,CNX251219C00023000,Call,2025-12-19,23.0,1.26,6.5,6.7,12,35,28.25,29.69,29.06999969482422,0.452153916015625
CNX,CNX260116P00031000,Put,2026-01-16,31.0,0.93,3.1,3.2,3,45,28.25,29.69,29.06999969482422,0.2797923583984374
