Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.35,0.0,0.15,7,6394,1.01,1.07,1.0299999713897705,1.5468772656249998
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.04,0.05,0.2,12,211,1.01,1.07,1.0299999713897705,1.3437532812499997
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.52,0.05,0.15,1,442,1.01,1.07,1.0299999713897705,1.171879140625
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.35,0.05,0.15,150,551,1.01,1.07,1.0299999713897705,1.515627421875
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.52,0.15,0.3,1,75,1.01,1.07,1.0299999713897705,1.3125034374999998
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.52,0.05,0.15,94,821,1.01,1.07,1.0299999713897705,1.9375003125
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.04,0.1,0.2,79,548,1.01,1.07,1.0299999713897705,1.2968785156249998
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.04,0.25,0.4,5,1819,1.01,1.07,1.0299999713897705,1.25000375
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.04,0.25,0.35,25,888,1.01,1.07,1.0299999713897705,1.2812535937499998
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.04,0.25,0.3,5,185,1.01,1.07,1.0299999713897705,1.734376328125
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.52,0.9,1.0,5,77,1.01,1.07,1.0299999713897705,1.9375003125
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.52,0.9,1.0,5,172,1.01,1.07,1.0299999713897705,1.3125034374999998
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.52,1.0,1.1,50,404,1.01,1.07,1.0299999713897705,1.078129609375
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.52,0.95,1.05,5,622,1.01,1.07,1.0299999713897705,0.8906260937499999
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,0.35,1.95,2.05,2,44,1.01,1.07,1.0299999713897705,1.09375453125
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.35,1.85,2.05,6,2907,1.01,1.07,1.0299999713897705,1.5781271093749998
