Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK270115C00140000,Call,2027-01-15,140.0,1.5527531980698146,0.13,1.09,1,1175,84.24,84.04,84.06999969482422,0.2896799548339843,2027-01-15,1.3826146475017111,90.16242901578319,0.44002961207184377,0.17601340591246006,0.26125386353291474,0.22969537160070505,0.08524045762045468,0.06756503026904294,0.7223726622260591,0.2293718370548281,0.07274134706399135,0.0,,0.31797351092007997
MRK,MRK261218C00150000,Call,2026-12-18,150.0,1.6700531873945923,0.12,0.56,50,359,84.24,84.04,84.06999969482422,0.2855296057128905,2026-12-18,1.3059548254620124,89.8174987073383,0.5128554746607802,0.20325280173748728,0.2609244714814363,0.2383702894166217,0.05767166974394905,0.040363177166290315,0.7496545505532192,0.2383702894166217,0.07420486887370575,0.7526799220928168,,0.31797351092007997
MRK,MRK270115P00055000,Put,2027-01-15,55.0,0.6100101849559986,1.47,4.65,2,112,84.24,84.04,84.06999969482422,0.4679008288574219,2027-01-15,1.3826146475017111,90.16242901578319,-0.49427962530498964,0.3484508053204001,0.5209630778417769,0.4422154287086954,0.17251227252137674,-0.11303055421843622,1.390730402130392,0.44221542870869524,0.27037649588212903,,0.0,0.31797351092007997
MRK,MRK250829P00080000,Put,2025-08-29,80.0,0.9506661438840023,0.01,0.06,308,672,84.24,84.04,84.06999969482422,0.3437565625,2025-08-29,0.0027378507871321013,84.15151892667105,-0.050592336027849946,0.4444873202977535,0.6037092886839525,0.543208024348434,0.15922196838619895,-0.0363917767006976,1.7083436377345433,0.543208024348434,0.0008078712052471699,0.0,0.7013549232396525,0.31797351092007997
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.5566843957981974,0.76,2.27,1,96,84.24,84.04,84.06999969482422,0.4252987158203125,2026-12-18,1.3059548254620124,89.8174987073383,-0.5857568140073295,0.34724987504042093,0.4678674294539517,0.4142931348331593,0.12061755441353078,-0.07024890506177262,1.3029171317899135,0.4142931348331593,0.2241525211467099,,0.1847598489216618,0.31797351092007997
MRK,MRK250919P00060000,Put,2025-09-19,60.0,0.7109528603948013,0.0,0.37,3,10615,84.24,84.04,84.06999969482422,0.727541787109375,2025-09-19,0.06023271731690623,84.39378099791486,-0.3411491518061195,,0.8789832027687233,0.7676019575506308,,-0.028384610299439617,2.414043721219159,0.7641574140173971,0.035172085351815534,0.0,0.0,0.31797351092007997
MRK,MRK270115C00160000,Call,2027-01-15,160.0,1.7745750835083596,0.12,0.4,1,173,84.24,84.04,84.06999969482422,0.2839427075195311,2027-01-15,1.3826146475017111,90.16242901578319,0.5735610046963664,0.21674586703046114,0.2600727701050658,0.2423502602576917,0.043326903074604656,0.03072477653296529,0.7621712247552735,0.24622338114591916,0.08382233122129755,0.20581037398305435,,0.31797351092007997
MRK,MRK260320C00120000,Call,2026-03-20,120.0,1.3869174000327984,0.11,0.6,2,783,84.24,84.04,84.06999969482422,0.305671005859375,2026-03-20,0.5585215605749486,86.52281671364292,0.3270835865909239,0.21151418380728332,0.288533428138807,0.2585309768369778,0.07701924433152368,0.0552137699163753,0.8130582201294039,0.2585309768369778,0.037330612623664654,0.0957749979802748,,0.31797351092007997
MRK,MRK270115P00065000,Put,2027-01-15,65.0,0.7209211276752711,1.1,5.5,2,651,84.24,84.04,84.06999969482422,0.3716493499755859,2027-01-15,1.3826146475017111,90.16242901578319,-0.3272255406418234,0.2327647981549217,0.4284696564365543,0.3406995257493752,0.19570485828163262,-0.15454751956114943,1.0714714089344606,0.3406995257493753,0.16048860850692365,,0.0,0.31797351092007997
MRK,MRK260116P00050000,Put,2026-01-16,50.0,0.5828875920255217,0.15,0.73,1,633,84.24,84.04,84.06999969482422,0.508793974609375,2026-01-16,0.3860369609856263,85.77983248236781,-0.5397609207835102,0.4361550382635713,0.5907808553070394,0.5291263704488642,0.15462581704346806,-0.03544309996368045,1.664058018285227,0.5291263704488643,0.10808058848054436,,0.0,0.31797351092007997
