Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,2.7037277306208125,0.0,0.01,1,1185,1.81,1.88,1.840000033378601,1.6875015625,2025-09-19,0.04654346338124572,1.8492986343902063,0.9946314617725476,,2.226953526404133,2.020019722886417,,0.019488728180041208,2.161487470362821,2.020019722886417,0.18991965660356466,0.2687486527932985,,0.9345507436817769
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,1.620682878284906,0.02,0.05,1,31,1.81,1.88,1.840000033378601,1.25000375,2025-09-26,0.06570841889117043,1.8510715700129823,0.4828475902310608,1.2298119235439515,1.5494082024848836,1.4060046127010997,0.3195962789409321,0.12312396924468383,1.5044711292636423,1.4060046127010997,0.12989562026689244,0.0,,0.9345507436817769
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,2.1547073618215795,0.02,0.04,1,17,1.81,1.88,1.840000033378601,1.2812535937499998,2025-10-17,0.12320328542094455,1.8564005817562246,0.7676549193563529,1.2636382299949318,1.4607856766371186,1.3711094900025027,0.19714744664218675,0.08779657027182641,1.4671322015119792,1.3711094900025027,0.23161493637473382,0.7929936316485806,,0.9345507436817769
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,2.16298218449665,0.0,0.02,11,7021,1.81,1.88,1.840000033378601,1.5625021874999998,2025-09-19,0.04654346338124572,1.8492986343902063,0.7714879104583378,,2.0635289835477253,1.8263928955073663,,0.0391229676057838,1.954300403541565,1.8263928955073663,0.1552555431866291,0.0,,0.9345507436817769
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.506148311368273,0.0,0.5,2,18742,1.81,1.88,1.840000033378601,0.9335944140625,2027-01-15,1.3689253935660506,1.975705494890807,-0.680925547170793,,1.6262186140811286,1.0144958284500523,,-0.12157448703584439,1.0855438672632391,1.0144958284500523,1.4089004598802983,,0.7088993909029275,0.9345507436817769
LAZR,LAZR250912C00003000,Call,2025-09-12,3.0,1.623791888060806,0.01,0.02,16,32,1.81,1.88,1.840000033378601,1.375003125,2025-09-12,0.02737850787132101,1.8475273968653176,0.48476408578205316,1.6601964765217891,1.9107267136390207,1.797071739157373,0.25053023711723155,0.06922385369945984,1.9229258029131613,1.797071739157373,0.08841798318078316,0.0,0.6515896634198735,0.9345507436817769
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,2.6805104204844463,0.02,0.06,2,758,1.81,1.88,1.840000033378601,1.2656286718749998,2025-11-21,0.2190280629705681,1.8653163822046825,0.9860072317930814,1.1418703888825956,1.4274154292610324,1.3047437408462452,0.28554504037843675,0.09519334652305089,1.3961186694967977,1.3047437408462452,0.37286378738452103,0.8456952283688146,0.0,0.9345507436817769
LAZR,LAZR250919C00006000,Call,2025-09-19,6.0,3.244473276744975,0.01,0.05,120,9514,1.81,1.88,1.840000033378601,2.56250359375,2025-09-19,0.04654346338124572,1.8492986343902063,1.1769530185665023,2.5397412926667444,3.353961064040575,3.0348633504463596,0.8142197713738306,0.07075105382769117,3.247403494100432,3.0348633504463596,0.42868370828200564,0.0,0.0,0.9345507436817769
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,1.6222366383724875,0.01,0.03,1,3893,1.81,1.88,1.840000033378601,1.25000375,2025-09-19,0.04654346338124572,1.8492986343902063,0.48380583800655697,1.271369822621216,1.6089504614909067,1.4633478557801725,0.3375806388696907,0.084623570832,1.5658302833457012,1.4633478557801725,0.09966756495353672,0.3326152937229491,0.5326586570383077,0.9345507436817769
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,1.3531599067173383,0.02,0.04,9,693,1.81,1.88,1.840000033378601,1.1875040625,2025-09-12,0.02737850787132101,1.8475273968653176,0.30244252898809854,1.3613719537034128,1.6585077509602013,1.5204913088983596,0.2971357972567885,0.14088683005172953,1.6269756556055994,1.5204913088983596,0.06329620316045029,0.0,0.0,0.9345507436817769
