Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.28,0.02,0.13,5,3507,7.65,7.72,7.679999828338623,0.7929708203125
PTON,PTON251219C00020000,Call,2025-12-19,20.0,0.38,0.02,0.07,19,660,7.65,7.72,7.679999828338623,0.8398453515625
PTON,PTON270115P00012000,Put,2027-01-15,12.0,0.64,2.69,5.8,16,79,7.65,7.72,7.679999828338623,0.7211941943359376
PTON,PTON260717P00012000,Put,2026-07-17,12.0,0.64,2.9,5.35,22,37,7.65,7.72,7.679999828338623,0.7421900781249999
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.54,0.02,0.07,50,2083,7.65,7.72,7.679999828338623,0.73437765625
PTON,PTON271217C00015000,Call,2027-12-17,15.0,0.51,0.95,1.68,32,52,7.65,7.72,7.679999828338623,0.6157264990234376
PTON,PTON250919C00007500,Call,2025-09-19,7.5,1.02,0.42,0.74,8,62,7.65,7.72,7.679999828338623,0.6250037500000001
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.1,0.17,0.29,756,58,7.65,7.72,7.679999828338623,0.5839885351562499
PTON,PTON260116P00003000,Put,2026-01-16,3.0,2.56,0.02,0.08,36,22631,7.65,7.72,7.679999828338623,0.8906260937499999
PTON,PTON250919C00009500,Call,2025-09-19,9.5,0.81,0.05,0.08,1,47,7.65,7.72,7.679999828338623,0.64062859375
PTON,PTON251219P00004000,Put,2025-12-19,4.0,1.92,0.05,0.17,50,12540,7.65,7.72,7.679999828338623,0.867188828125
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.56,3.45,5.05,10,27,7.65,7.72,7.679999828338623,2.5390661523437497
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.59,0.07,0.13,11,210,7.65,7.72,7.679999828338623,0.7148466015625
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.92,3.45,5.7,40,82,7.65,7.72,7.679999828338623,11.6875026953125
PTON,PTON270115C00003000,Call,2027-01-15,3.0,2.56,3.7,6.2,40,148,7.65,7.72,7.679999828338623,0.72851833984375
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.7000000000000001,0.24,0.37,18,84,7.65,7.72,7.679999828338623,0.6660189648437502
PTON,PTON250919P00012000,Put,2025-09-19,12.0,0.64,3.25,4.35,100,22,7.65,7.72,7.679999828338623,0.945313046875
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.1,1.28,2.63,1,1784,7.65,7.72,7.679999828338623,0.6787141503906251
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.1,0.01,0.02,102,1873,7.65,7.72,7.679999828338623,0.70312796875
PTON,PTON260717C00003000,Call,2026-07-17,3.0,2.56,2.99,5.0,30,302,7.65,7.72,7.679999828338623,0.9648441015625
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.9,0.01,0.02,263,2710,7.65,7.72,7.679999828338623,0.73437765625
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.3,0.56,102,2134,7.65,7.72,7.679999828338623,0.63867548828125
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.9,0.05,0.08,46,527,7.65,7.72,7.679999828338623,0.6015664843750002
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.51,0.06,0.11,2,4619,7.65,7.72,7.679999828338623,0.6425816992187501
PTON,PTON250926P00009000,Put,2025-09-26,9.0,0.85,1.22,1.53,2,26,7.65,7.72,7.679999828338623,0.6992217578125001
PTON,PTON271217C00012000,Call,2027-12-17,12.0,0.64,1.47,2.15,30,314,7.65,7.72,7.679999828338623,0.629886513671875
PTON,PTON250905P00007500,Put,2025-09-05,7.5,1.02,0.17,0.24,6,213,7.65,7.72,7.679999828338623,0.570316796875
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.2,3.65,4.55,54,32,7.65,7.72,7.679999828338623,9.109379306640626
PTON,PTON251017C00012000,Call,2025-10-17,12.0,0.64,0.05,0.08,4,1572,7.65,7.72,7.679999828338623,0.7460962890625
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.54,0.08,0.12,200,642,7.65,7.72,7.679999828338623,0.6914093359375001
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.85,1.12,1.38,14,29,7.65,7.72,7.679999828338623,0.789064609375
PTON,PTON250926P00007500,Put,2025-09-26,7.5,1.02,0.38,0.49,2,76,7.65,7.72,7.679999828338623,0.5898478515625001
PTON,PTON250926P00008000,Put,2025-09-26,8.0,0.96,0.64,0.88,11,231,7.65,7.72,7.679999828338623,0.6445348046875
PTON,PTON260717P00007000,Put,2026-07-17,7.0,1.1,1.25,1.91,2,1451,7.65,7.72,7.679999828338623,0.70117486328125
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.64,0.12,0.16,3,152,7.65,7.72,7.679999828338623,0.6914093359375001
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.9,0.29,0.38,101,118,7.65,7.72,7.679999828338623,0.64062859375
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.96,0.5,0.73,2,959,7.65,7.72,7.679999828338623,0.5449264257812501
