Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W260618P00042500,Put,2026-06-18,42.5,0.5510762310776125,2.61,3.1,1,22,74.0,74.22,74.48999786376953,0.6473423937988281,2026-06-18,0.7967145790554415,77.12181655320639,-0.5958821289856685,0.6635699198345171,0.7057428392546009,0.6849348569702676,0.04217291942008383,-0.10020975317239977,0.8915491925300902,,,0.7682524561841838
W,W250912P00081000,Put,2025-09-12,81.0,1.0911759503586986,7.45,8.75,1,18,74.0,74.22,74.48999786376953,0.6040078662109377,2025-09-12,0.03285420944558522,74.23184132070831,0.08725596823689213,0.5185080020316645,0.8229658091431212,0.6798375199092843,0.30445780711145676,-0.741018023008305,0.8849142159414033,,,0.7682524561841838
W,W250905C00081000,Call,2025-09-05,81.0,1.0922220684259112,0.49,0.62,1,77,74.0,74.22,74.48999786376953,0.5102588037109376,2025-09-05,0.013689253935660506,74.16074289428668,0.08821421601238817,0.7170137120708673,0.7769494023537106,0.7475928921370377,0.05993569028284329,0.16732672829846185,0.9731083657711169,,,0.7682524561841838
W,W271217P00030000,Put,2027-12-17,30.0,0.3609307951248463,4.2,5.55,60,207,74.0,74.22,74.48999786376953,0.6907989904785157,2027-12-17,2.294318959616701,83.11842714784969,-1.0190690422819473,0.7216327417566912,0.8090994122805191,0.7659136494462817,0.08746667052382784,-0.07235492434487845,0.996955679452665,,,0.7682524561841838
W,W260220P00047500,Put,2026-02-20,47.5,0.625938488287637,2.07,2.36,6,12,74.0,74.22,74.48999786376953,0.64648791015625,2026-02-20,0.4736481861738535,75.88605092801446,-0.4685031742313648,0.6616238310612528,0.6923181051746908,0.6771374462874267,0.030694274113438058,-0.10779536314834326,0.8813996503840492,,,0.7682524561841838
W,W250912C00081000,Call,2025-09-12,81.0,1.0911759503586986,1.14,1.35,20,27,74.0,74.22,74.48999786376953,0.5388229711914063,2025-09-12,0.03285420944558522,74.23184132070831,0.08725596823689213,0.6322856236401118,0.6814577842419915,0.6571173834412416,0.04917216060187979,0.2504643997840931,0.8553404263815354,,,0.7682524561841838
W,W260220P00040000,Put,2026-02-20,40.0,0.5271060954001153,1.03,1.25,2,49,74.0,74.22,74.48999786376953,0.680911394042969,2026-02-20,0.4736481861738535,75.88605092801446,-0.640353431158024,0.6903517640199514,0.7266983031482088,0.7089129252133209,0.03634653912825747,-0.05980137352350279,0.9227603758462484,,,0.7682524561841838
W,W250905P00067000,Put,2025-09-05,67.0,0.9034429454880994,0.34,0.44,2,187,74.0,74.22,74.48999786376953,0.5507857421875001,2025-09-05,0.013689253935660506,74.16074289428668,-0.10154231926908446,0.7268404029406879,0.7856858714193463,0.7570154612555016,0.05884546847865846,-0.11688004536955965,0.98537330425926,,,0.7682524561841838
W,W260116P00055000,Put,2026-01-16,55.0,0.728251763809497,2.93,4.05,4,778,74.0,74.22,74.48999786376953,0.6574741284179688,2026-01-16,0.37782340862423,75.52333236008121,-0.3171084611620081,0.6404450607190588,0.7382903053402813,0.6902647349786761,0.09784524462122246,-0.16864479124331688,0.8984868573113802,,,0.7682524561841838
W,W260320C00072500,Call,2026-03-20,72.5,0.9517248448244514,15.05,17.0,11,12,74.0,74.22,74.48999786376953,0.6889679541015626,2026-03-20,0.5503080082135524,76.17747965103595,-0.04947931451331617,0.621570541530749,0.7160295961617648,0.6687141265470146,0.09445905463101578,0.6359964532735395,0.8704353902992201,,,0.7682524561841838
W,W250919P00083000,Put,2025-09-19,83.0,1.11704764497392,9.25,10.85,2,28,74.0,74.22,74.48999786376953,0.5715374877929689,2025-09-19,0.05201916495550993,74.303007909692,0.11068917358555494,0.4501435210820642,0.7652118403984743,0.621005092858198,0.31506831931641016,-0.7613587969283562,0.8083346663708106,,,0.7682524561841838
W,W250919C00087000,Call,2025-09-19,87.0,1.1708812664184463,0.68,0.83,4,68,74.0,74.22,74.48999786376953,0.5449264257812501,2025-09-19,0.05201916495550993,74.303007909692,0.15775668444354077,0.6008975589806497,0.6393017770573438,0.6204680249945698,0.03840421807669414,0.14823891765365976,0.8076355890566999,,,0.7682524561841838
W,W251121P00045000,Put,2025-11-21,45.0,0.6004276219188711,0.65,0.87,5,479,74.0,74.22,74.48999786376953,0.7382838671874999,2025-11-21,0.2245037645448323,74.94658532894799,-0.5101131744201894,0.7409776057596162,0.7959799830334529,0.7694269680504002,0.05500237727383661,-0.05688090529448331,1.0015288097769972,,,0.7682524561841838
W,W271217P00037500,Put,2027-12-17,37.5,0.4511634939060579,6.3,7.05,2,11,74.0,74.22,74.48999786376953,0.6342199664306643,2027-12-17,2.294318959616701,83.11842714784969,-0.7959254909677375,0.6959706364733493,0.7338016312270266,0.7149480541475133,0.03783099475367724,-0.10090025151873094,0.9306160343418529,,,0.7682524561841838
W,W250905C00082000,Call,2025-09-05,82.0,1.1057062914928977,0.36,0.52,3182,3179,74.0,74.22,74.48999786376953,0.51758294921875,2025-09-05,0.013689253935660506,74.16074289428668,0.10048430860420246,0.7123582247348461,0.7966158970228091,0.756007603102989,0.08425767228796299,0.13746419090859135,0.9840614201977127,,,0.7682524561841838
W,W271217C00082500,Call,2027-12-17,82.5,0.9925596865933274,25.5,28.5,11,12,74.0,74.22,74.48999786376953,0.6771882867431642,2027-12-17,2.294318959616701,83.11842714784969,-0.007468130603467307,0.5838173600428251,0.6589414588499825,0.6211281083429985,0.07512409880715731,0.683799276956262,0.8084947901475851,,,0.7682524561841838
W,W250905P00070000,Put,2025-09-05,70.0,0.943895614689059,0.79,0.98,254,151,74.0,74.22,74.48999786376953,0.5283250292968751,2025-09-05,0.013689253935660506,74.16074289428668,-0.05773969661069163,0.6826913810522235,0.7543628954399874,0.7189477439127137,0.07167151438776387,-0.23316154043193293,0.9358222523409029,,,0.7682524561841838
W,W250919P00060000,Put,2025-09-19,60.0,0.807504321667894,0.35,0.46,8,712,74.0,74.22,74.48999786376953,0.6132851171875001,2025-09-19,0.05201916495550993,74.303007909692,-0.21380687198894224,0.6596755507621499,0.706392469761605,0.6837830480229251,0.04671691899945507,-0.07367888584361448,0.8900499341312778,,,0.7682524561841838
W,W270115P00047500,Put,2027-01-15,47.5,0.5983730921380739,6.4,7.15,1,14,74.0,74.22,74.48999786376953,0.6146889117431642,2027-01-15,1.374401095140315,79.38191176056331,-0.5135408196796877,0.6568297388481372,0.6941690496570259,0.6755675014917691,0.03733931080888864,-0.14814788259806733,0.8793561231775691,,,0.7682524561841838
W,W260618C00082500,Call,2026-06-18,82.5,1.0697362132683066,12.9,15.0,13,39,74.0,74.22,74.48999786376953,0.6355016918945313,2026-06-18,0.7967145790554415,77.12181655320639,0.06741208842459562,0.5681508961455942,0.6486024159926064,0.6082992128866147,0.08045151984701215,0.5585618908749136,0.7917959884019931,,,0.7682524561841838
W,W250926C00077000,Call,2025-09-26,77.0,1.0353046589404227,3.6,4.05,17,18,74.0,74.22,74.48999786376953,0.5661664477539063,2025-09-26,0.07118412046543464,74.37424272658568,0.03469573986714459,0.598025101335719,0.6555143179333551,0.6267935341870888,0.05748921659763617,0.450714281547518,0.815869222599425,,,0.7682524561841838
W,W251017P00077500,Put,2025-10-17,77.5,1.039036156716525,7.65,9.65,1,327,74.0,74.22,74.48999786376953,0.6169471899414063,2025-10-17,0.12867898699520877,74.58835719914599,0.038293511046273286,0.5646793395665345,0.7534979614264244,0.6591752151069352,0.18881862185988996,-0.5174349737638987,0.8580190141935609,,,0.7682524561841838
W,W250905C00065000,Call,2025-09-05,65.0,0.8764744993541262,8.75,10.15,10,41,74.0,74.22,74.48999786376953,0.7753928710937501,2025-09-05,0.013689253935660506,74.16074289428668,-0.1318476687644135,,1.2411054359866882,0.8488438200735495,,0.9157778345624432,1.1049021883895473,,,0.7682524561841838
