Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI251003P00021500,Put,2025-10-03,21.5,0.8571523345127599,0.53,0.56,46,644,24.91,25.03,24.959999084472656,0.5908244042968751,2025-10-03,0.09034907597535935,25.08305599170009,-0.15413962295683256,0.6390251515196784,0.6539187781145197,0.6464985493736558,0.01489362659484128,-0.18663452560726768,1.0968283026522063,,,0.5894254805518583
SOFI,SOFI251121C00034000,Call,2025-11-21,34.0,1.3464348293987063,0.9,0.94,65,166,24.91,25.03,24.959999084472656,0.6826203613281252,2025-11-21,0.2245037645448323,25.25187202353031,0.29746023209723793,0.6825046631634843,0.6937261816670678,0.6881338547200678,0.011221518503583439,0.22684168337476768,1.1674654005045597,,,0.5894254805518583
SOFI,SOFI250919C00029000,Call,2025-09-19,29.0,1.1583768609567622,0.38,0.41,208,8807,24.91,25.03,24.959999084472656,0.6191444335937502,2025-09-19,0.05201916495550993,25.035030461543776,0.14701976744701675,0.6784835825178026,0.6975712356418489,0.6880851053447,0.019087653124046255,0.19535166589077702,1.167382693908092,,,0.5894254805518583
SOFI,SOFI250926C00025000,Call,2025-09-26,25.0,0.9976442935948427,1.63,1.74,1062,2496,24.91,25.03,24.959999084472656,0.58789474609375,2025-09-26,0.07118412046543464,25.059031721533454,-0.0023584854467528105,0.6035232384078857,0.645108075152164,0.6243133246395225,0.041584836744278264,0.538812982038754,1.0591895756779974,,,0.5894254805518583
SOFI,SOFI260220P00017000,Put,2026-02-20,17.0,0.6648830160309805,0.96,1.02,2,1728,24.91,25.03,24.959999084472656,0.6425816992187501,2026-02-20,0.4736481861738535,25.568407659863997,-0.4081441695441585,0.6718204910439146,0.6879581846417975,0.6799231482311857,0.016137693597882863,-0.13432251679646923,1.153535384311173,,,0.5894254805518583
SOFI,SOFI251219P00016000,Put,2025-12-19,16.0,0.6311923928672112,0.44,0.47,1,3463,24.91,25.03,24.959999084472656,0.6806672558593752,2025-12-19,0.30116358658453113,25.34884795952546,-0.46014456138112725,0.7075592364403178,0.7215764899709788,0.7146138655638655,0.014017253530660967,-0.08543430215354286,1.2123905211814014,,,0.5894254805518583
SOFI,SOFI250926P00021000,Put,2025-09-26,21.0,0.838021206619668,0.33,0.35,313,1453,24.91,25.03,24.959999084472656,0.5996133789062501,2025-09-26,0.07118412046543464,25.059031721533454,-0.1767118725915305,0.6584351745046961,0.671983284941465,0.6652431517665367,0.013548110436768845,-0.13910151206248755,1.1286297822477798,,,0.5894254805518583
SOFI,SOFI260320P00013000,Put,2026-03-20,13.0,0.5064948378049363,0.43,0.46,16,4466,24.91,25.03,24.959999084472656,0.6865265722656251,2026-03-20,0.5503080082135524,25.66659920235282,-0.6802411472408227,0.7128792307791962,0.7261946417348109,0.7195847640920714,0.013315410955614615,-0.06163132437070784,1.2208239851089395,,,0.5894254805518583
SOFI,SOFI250912P00023500,Put,2025-09-12,23.5,0.9395846213013415,0.56,0.59,380,671,24.91,25.03,24.959999084472656,0.5576216113281252,2025-09-12,0.03285420944558522,25.011052189692165,-0.06231739361384768,0.6640966230313593,0.6836567884296297,0.6738949172831082,0.019560165398270435,-0.28391440829069214,1.143308084767839,,,0.5894254805518583
SOFI,SOFI251003P00023000,Put,2025-10-03,23.0,0.9169536601764408,0.93,0.98,165,718,24.91,25.03,24.959999084472656,0.5727581787109376,2025-10-03,0.09034907597535935,25.08305599170009,-0.0866983421613,0.6207253929182822,0.6401752914130807,0.6304653715777898,0.0194498984947985,-0.290388730795322,1.0696269373823257,,,0.5894254805518583
SOFI,SOFI271217P00017000,Put,2027-12-17,17.0,0.6070296100039249,3.4,3.6,14,1569,24.91,25.03,24.959999084472656,0.5528609167480469,2027-12-17,2.294318959616701,28.005223665926415,-0.4991777082163009,0.6364840084458547,0.6583244664924641,0.6474059679607405,0.02184045804660939,-0.15881189887758262,1.0983677993604841,,,0.5894254805518583
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,0.5866614847332181,0.6,0.64,66,4381,24.91,25.03,24.959999084472656,0.6684603466796877,2026-02-20,0.4736481861738535,25.568407659863997,-0.5333073124981645,0.6957209443242269,0.7101232548902306,0.7029647693043791,0.014402310566003718,-0.0894355943743883,1.1926270453157506,,,0.5894254805518583
SOFI,SOFI250926P00022000,Put,2025-09-26,22.0,0.8779269783634617,0.5,0.53,1021,1981,24.91,25.03,24.959999084472656,0.577152666015625,2025-09-26,0.07118412046543464,25.059031721533454,-0.13019185695663765,0.6336487897515006,0.6497937851157954,0.6417502760458001,0.016144995364294812,-0.19878118172701165,1.088772537361215,,,0.5894254805518583
SOFI,SOFI260320P00016000,Put,2026-03-20,16.0,0.6233782619137678,0.9,0.94,2,289,24.91,25.03,24.959999084472656,0.6440465283203125,2026-03-20,0.5503080082135524,25.66659920235282,-0.4726017824625782,0.6759202713629264,0.6868787486384605,0.6814173601917352,0.010958477275534118,-0.11748026881996598,1.1560704154726194,,,0.5894254805518583
SOFI,SOFI270115P00010000,Put,2027-01-15,10.0,0.37388385943850644,0.61,0.66,116,32832,24.91,25.03,24.959999084472656,0.6445348046875,2027-01-15,1.374401095140315,26.74627360223001,-0.9838100660546519,0.6822369200082702,0.6981516092048197,0.6902545651609462,0.01591468919654948,-0.05257725557057802,1.1710633285053866,,,0.5894254805518583
SOFI,SOFI250919P00021000,Put,2025-09-19,21.0,0.8388246234514485,0.23,0.25,633,64273,24.91,25.03,24.959999084472656,0.6074258007812501,2025-09-19,0.05201916495550993,25.035030461543776,-0.17575362481603427,0.6824052552771014,0.7003491126151107,0.6914491370708684,0.017943857338009295,-0.11637469584583193,1.1730900001531814,,,0.5894254805518583
SOFI,SOFI251003P00022500,Put,2025-10-03,22.5,0.8970198849552138,0.78,0.81,136,156,24.91,25.03,24.959999084472656,0.577152666015625,2025-10-03,0.09034907597535935,25.08305599170009,-0.10867724888007524,0.627460913459512,0.6399660905610591,0.6337232636476717,0.012505177101547083,-0.25277878162861,1.0751541705566223,,,0.5894254805518583
SOFI,SOFI251003C00028000,Call,2025-10-03,28.0,1.1162914123887104,0.87,0.91,234,473,24.91,25.03,24.959999084472656,0.6069375244140626,2025-10-03,0.09034907597535935,25.08305599170009,0.11001195208475419,0.631128546806778,0.6460982666907072,0.6386274113535652,0.014969719883929256,0.316638209150652,1.0834743872213344,,,0.5894254805518583
SOFI,SOFI250919C00030000,Call,2025-09-19,30.0,1.1983208906449263,0.28,0.3,4059,12933,24.91,25.03,24.959999084472656,0.6367223828125,2025-09-19,0.05201916495550993,25.035030461543776,0.18092131912269804,0.7002128843772203,0.7153320411681359,0.7078229094044353,0.015119156790915578,0.14917794152999425,1.2008692069805424,,,0.5894254805518583
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,1.5385314576138274,0.67,0.7,51,420,24.91,25.03,24.959999084472656,0.6748079394531252,2025-12-19,0.30116358658453113,25.34884795952546,0.430828362508738,0.6702287760163897,0.679086424552394,0.674676785401173,0.008857648536004237,0.16391755989129642,1.1446345766550454,,,0.5894254805518583
SOFI,SOFI251017C00031000,Call,2025-10-17,31.0,1.2335277464839676,0.63,0.66,133,689,24.91,25.03,24.959999084472656,0.6289099609375001,2025-10-17,0.12867898699520877,25.131173650825467,0.20987815084370404,0.6436671113893169,0.655087835247133,0.6493975145092277,0.011420723857816117,0.21637958028241677,1.1017465921242828,,,0.5894254805518583
SOFI,SOFI250905C00028000,Call,2025-09-05,28.0,1.1205783581034228,0.16,0.17,1970,5382,24.91,25.03,24.959999084472656,0.6054726953125001,2025-09-05,0.013689253935660506,24.98709688396085,0.11384494318673899,0.8423642403547227,0.8579866257935089,0.850222346385978,0.015622385438786246,0.13682468412399496,1.4424594362461984,,,0.5894254805518583
SOFI,SOFI250919P00027000,Put,2025-09-19,27.0,1.0784888015804337,2.7,2.82,97,495,24.91,25.03,24.959999084472656,0.57617611328125,2025-09-19,0.05201916495550993,25.035030461543776,0.07556080346487176,0.6462303274677653,0.7037805088824766,0.6751497471163938,0.05755018141471124,-0.6604550806288381,1.1454369880383775,,,0.5894254805518583
SOFI,SOFI270617P00022000,Put,2027-06-17,22.0,0.8054958212002145,5.25,5.45,22,232,24.91,25.03,24.959999084472656,0.547001600341797,2027-06-17,1.7932922655715264,27.3123701215722,-0.2162972642119423,0.6380140628333508,0.6569451567326855,0.6474709124373067,0.018931093899334672,-0.24730685581878864,1.0984779820361728,,,0.5894254805518583
SOFI,SOFI260320C00032000,Call,2026-03-20,32.0,1.2467565238275355,2.67,2.81,167,1766,24.91,25.03,24.959999084472656,0.6621127539062501,2026-03-20,0.5503080082135524,25.66659920235282,0.22054539809736706,0.6320092243468752,0.6514416043942498,0.6417370373664162,0.019432380047374576,0.41089435329243407,1.0887500770505891,,,0.5894254805518583
SOFI,SOFI251003C00027000,Call,2025-10-03,27.0,1.0764238619462565,1.13,1.18,169,612,24.91,25.03,24.959999084472656,0.6030313134765627,2025-10-03,0.09034907597535935,25.08305599170009,0.07364430791387934,0.6240941812934112,0.6415206386390269,0.6328158611493607,0.017426457345615654,0.38511954302595147,1.073614701144032,,,0.5894254805518583
SOFI,SOFI251121C00035000,Call,2025-11-21,35.0,1.386035853792786,0.78,0.82,3165,1776,24.91,25.03,24.959999084472656,0.6850617431640625,2025-11-21,0.2245037645448323,25.25187202353031,0.3264477689704902,0.6851070378237162,0.6970985874780543,0.6911279642270207,0.01199154965433813,0.2023809956841714,1.1725451088065313,,,0.5894254805518583
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.7100914419756126,0.75,0.79,77,2457,24.91,25.03,24.959999084472656,0.648441015625,2025-12-19,0.30116358658453113,25.34884795952546,-0.34236152572474376,0.6781265099076499,0.6915097210530059,0.6848440932773412,0.013383211145356011,-0.13591449420487112,1.161884098794212,,,0.5894254805518583
SOFI,SOFI251121C00032000,Call,2025-11-21,32.0,1.2672327806105472,1.17,1.22,138,554,24.91,25.03,24.959999084472656,0.6728548339843752,2025-11-21,0.2245037645448323,25.25187202353031,0.23683561028080316,0.6700070695803007,0.6825330333430385,0.676285150981712,0.012525963762737846,0.2813332176934369,1.1473632771160998,,,0.5894254805518583
SOFI,SOFI250912C00026500,Call,2025-09-12,26.5,1.0595315942334276,0.66,0.69,427,831,24.91,25.03,24.959999084472656,0.5888712988281251,2025-09-12,0.03285420944558522,25.011052189692165,0.05782691822821554,0.6820097010764509,0.7000019835603403,0.6910180970600636,0.0179922824838894,0.34492513374620054,1.1723587117629997,,,0.5894254805518583
SOFI,SOFI250912C00027000,Call,2025-09-12,27.0,1.0795227563887753,0.52,0.55,1971,4848,24.91,25.03,24.959999084472656,0.585941640625,2025-09-12,0.03285420944558522,25.011052189692165,0.07651905124036809,0.6794820927188169,0.6988119034404795,0.6891721690403834,0.01932981072166262,0.29112607467684104,1.1692269706344147,,,0.5894254805518583
SOFI,SOFI271217P00013000,Put,2027-12-17,13.0,0.46419911353241317,1.93,2.01,23,474,24.91,25.03,24.959999084472656,0.5756878369140624,2027-12-17,2.294318959616701,28.005223665926415,-0.7674416948109802,0.6477217310931778,0.6596005637450324,0.6536707472485122,0.011878832651854632,-0.10201366183700666,1.1089964190833814,,,0.5894254805518583
SOFI,SOFI260320C00034000,Call,2026-03-20,34.0,1.3246788065667565,2.22,2.3,3,231,24.91,25.03,24.959999084472656,0.6533237792968751,2026-03-20,0.5503080082135524,25.66659920235282,0.2811700199138019,0.62904967277488,0.640606932373084,0.6348362201956066,0.011557259598203973,0.3588359995048568,1.0770423762495505,,,0.5894254805518583
SOFI,SOFI250912C00021000,Call,2025-09-12,21.0,0.839628810524603,4.05,4.2,3,278,24.91,25.03,24.959999084472656,0.64648791015625,2025-09-12,0.03285420944558522,25.011052189692165,-0.17479537704053794,0.5737069685472639,0.8145816624118972,0.7136542828198214,0.24087469386463334,0.9216065790073866,1.2107625244698481,,,0.5894254805518583
SOFI,SOFI260320C00008000,Call,2026-03-20,8.0,0.3116891309568839,17.25,18.0,2,734,24.91,25.03,24.959999084472656,1.2441444042968748,2026-03-20,0.5503080082135524,25.66659920235282,-1.1657489630225235,0.778399757905169,1.3700866259246889,1.1483542595132838,0.5916868680195199,0.9636238807225015,1.948260293121567,,,0.5894254805518583
SOFI,SOFI260918C00010000,Call,2026-09-18,10.0,0.38002438629084107,15.9,16.6,16,811,24.91,25.03,24.959999084472656,0.9321295849609376,2026-09-18,1.0485968514715949,26.31410078075037,-0.9675198538712158,0.6947055278733071,0.9350108966838171,0.8251952366924052,0.24030536881051,0.9414995245482561,1.3999992601605957,,,0.5894254805518583
SOFI,SOFI260320P00019000,Put,2026-03-20,19.0,0.7402616860225992,1.69,1.76,6,555,24.91,25.03,24.959999084472656,0.6201209863281252,2026-03-20,0.5503080082135524,25.66659920235282,-0.30075152553591905,0.6569663250991213,0.6706419070184345,0.6638151190037312,0.013675581919313173,-0.195733456325903,1.1262070285496049,,,0.5894254805518583
SOFI,SOFI250926P00022500,Put,2025-09-26,22.5,0.8978798642353585,0.62,0.65,465,1666,24.91,25.03,24.959999084472656,0.569340244140625,2025-09-26,0.07118412046543464,25.059031721533454,-0.1077190011045791,0.6269943524821935,0.6416339651250107,0.6343309682229161,0.014639612642817212,-0.2354236921635855,1.0761851822710726,,,0.5894254805518583
SOFI,SOFI250919P00020000,Put,2025-09-19,20.0,0.7988805937632842,0.15,0.16,507,33322,24.91,25.03,24.959999084472656,0.64648791015625,2025-09-19,0.05201916495550993,25.035030461543776,-0.22454378898546629,0.7274774550768556,0.7396396335622045,0.7336037663591641,0.012162178485348951,-0.07698102182333644,1.2446081660268857,,,0.5894254805518583
SOFI,SOFI251017P00017000,Put,2025-10-17,17.0,0.6764506996847564,0.17,0.18,41,10837,24.91,25.03,24.959999084472656,0.6992217578125001,2025-10-17,0.12867898699520877,25.131173650825467,-0.39089570958522624,0.741058871701414,0.7510350900595129,0.7460822562230811,0.00997621835809881,-0.05542547021929389,1.265778763966143,,,0.5894254805518583
SOFI,SOFI251219P00017000,Put,2025-12-19,17.0,0.6706419174214119,0.58,0.61,15,3666,24.91,25.03,24.959999084472656,0.6630893066406252,2025-12-19,0.30116358658453113,25.34884795952546,-0.3995199395646924,0.6925495925628243,0.7043003461820885,0.6984509125667527,0.011750753619264143,-0.1086070612193728,1.184968983547874,,,0.5894254805518583
SOFI,SOFI250905P00024500,Put,2025-09-05,24.5,0.980506063340495,0.64,0.67,732,1734,24.91,25.03,24.959999084472656,0.5302781347656251,2025-09-05,0.013689253935660506,24.98709688396085,-0.01968644943778361,0.7467721855601221,0.773437747962289,0.7601104671356723,0.026665562402166887,-0.39518594907202886,1.2895785679709804,,,0.5894254805518583
SOFI,SOFI271217P00015000,Put,2027-12-17,15.0,0.535614361768169,2.62,2.73,562,827,24.91,25.03,24.959999084472656,0.5625043750000001,2027-12-17,2.294318959616701,28.005223665926415,-0.6243408511703069,0.6416417883072264,0.6553956956381993,0.6485246768945832,0.013753907330972925,-0.1299266927169953,1.1002657643632785,,,0.5894254805518583
SOFI,SOFI251017C00032000,Call,2025-10-17,32.0,1.2733189641124825,0.51,0.54,248,11574,24.91,25.03,24.959999084472656,0.6357458300781251,2025-10-17,0.12867898699520877,25.131173650825467,0.2416268491582842,0.6506996778708679,0.6633710321379098,0.6570670359030963,0.012671354267041912,0.18212793805764194,1.1147584513786335,,,0.5894254805518583
SOFI,SOFI270115C00037000,Call,2027-01-15,37.0,1.3833702799224739,4.2,4.35,11,322,24.91,25.03,24.959999084472656,0.6442906665039063,2027-01-15,1.374401095140315,26.74627360223001,0.3245227535955268,0.599412239567106,0.6123232413251806,0.6058705826362688,0.01291100175807458,0.45948113713152294,1.0279002225506328,,,0.5894254805518583
SOFI,SOFI251219C00036000,Call,2025-12-19,36.0,1.4201828839512252,0.94,0.98,34,982,24.91,25.03,24.959999084472656,0.6660189648437502,2025-12-19,0.30116358658453113,25.34884795952546,0.3507856548352015,0.6591534149859163,0.6690740862757517,0.6641302968029941,0.009920671289835425,0.2176253199130655,1.1267417488996103,,,0.5894254805518583
SOFI,SOFI260515P00015000,Put,2026-05-15,15.0,0.5799541178046831,0.96,0.99,12,166,24.91,25.03,24.959999084472656,0.6440465283203125,2026-05-15,0.70362765229295,25.864115004097098,-0.5448062858041193,0.6802736901884731,0.6879830853374095,0.6841372814415423,0.0077093951489364265,-0.10817575128160106,1.1606849449416552,,,0.5894254805518583
SOFI,SOFI270617P00027000,Put,2027-06-17,27.0,0.9885630532911722,8.1,8.35,6,158,24.91,25.03,24.959999084472656,0.5249070947265625,2027-06-17,1.7932922655715264,27.3123701215722,-0.011502851565929142,0.6405081596073166,0.6612365738029558,0.6508567091249948,0.0207284141956392,-0.3267189774729675,1.1042222140034066,,,0.5894254805518583
SOFI,SOFI251121C00033000,Call,2025-11-21,33.0,1.3068338050046269,1.03,1.07,444,574,24.91,25.03,24.959999084472656,0.6782258740234376,2025-11-21,0.2245037645448323,25.25187202353031,0.2676072689475569,0.6775736909881706,0.6881478540512524,0.6828742388121308,0.010574163063081898,0.25293035645867545,1.1585421081097136,,,0.5894254805518583
SOFI,SOFI250912P00023000,Put,2025-09-12,23.0,0.9195934591459938,0.43,0.45,351,1971,24.91,25.03,24.959999084472656,0.5664105859375,2025-09-12,0.03285420944558522,25.011052189692165,-0.08382359883481126,0.6758885476339976,0.6904416270055849,0.6831826976312662,0.01455307937158723,-0.23000493193590166,1.1590654292577007,,,0.5894254805518583
