Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB251003C00005000,Call,2025-10-03,5.0,0.77,0.06,0.1,6,124,3.84,3.85,3.849999904632568,0.7656273437500001
BB,BB260116C00008000,Call,2026-01-16,8.0,0.48,0.06,0.1,100,555,3.84,3.85,3.849999904632568,0.7851583984375
BB,BB250919C00007000,Call,2025-09-19,7.0,0.55,0.01,0.02,59,4635,3.84,3.85,3.849999904632568,1.1875040625
BB,BB270115P00002000,Put,2027-01-15,2.0,1.92,0.12,0.2,1,567,3.84,3.85,3.849999904632568,0.5742230078125
BB,BB250919C00006000,Call,2025-09-19,6.0,0.64,0.01,0.02,35,6075,3.84,3.85,3.849999904632568,0.937500625
BB,BB250905P00004000,Put,2025-09-05,4.0,0.96,0.19,0.24,16,41,3.84,3.85,3.849999904632568,0.5937540625000001
BB,BB251017P00003500,Put,2025-10-17,3.5,1.1,0.15,0.18,2,35,3.84,3.85,3.849999904632568,0.5585981640625001
BB,BB250829C00004000,Call,2025-08-29,4.0,0.96,0.02,0.03,2986,2723,3.84,3.85,3.849999904632568,0.5468795312500001
BB,BB250829P00004000,Put,2025-08-29,4.0,0.96,0.15,0.19,159,109,3.84,3.85,3.849999904632568,0.500005
BB,BB270115P00002500,Put,2027-01-15,2.5,1.54,0.25,0.33,1,266,3.84,3.85,3.849999904632568,0.5449264257812501
BB,BB250905C00004000,Call,2025-09-05,4.0,0.96,0.07,0.1,870,1455,3.84,3.85,3.849999904632568,0.570316796875
BB,BB250926P00003500,Put,2025-09-26,3.5,1.1,0.1,0.13,6,275,3.84,3.85,3.849999904632568,0.5937540625000001
BB,BB250919P00003500,Put,2025-09-19,3.5,1.1,0.05,0.07,11,1516,3.84,3.85,3.849999904632568,0.523442265625
BB,BB250919C00005500,Call,2025-09-19,5.5,0.7000000000000001,0.02,0.03,6,7171,3.84,3.85,3.849999904632568,0.87500125
BB,BB250912P00004000,Put,2025-09-12,4.0,0.96,0.22,0.26,2,42,3.84,3.85,3.849999904632568,0.51562984375
BB,BB260320C00007000,Call,2026-03-20,7.0,0.55,0.12,0.16,93,692,3.84,3.85,3.849999904632568,0.6601596484375001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.96,0.09,0.12,309,836,3.84,3.85,3.849999904632568,0.500005
BB,BB260116C00006000,Call,2026-01-16,6.0,0.64,0.13,0.17,20,707,3.84,3.85,3.849999904632568,0.6718782812500002
BB,BB251017C00006000,Call,2025-10-17,6.0,0.64,0.05,0.06,125,125,3.84,3.85,3.849999904632568,0.8359391406249999
BB,BB251219C00005500,Call,2025-12-19,5.5,0.7000000000000001,0.13,0.17,30,1341,3.84,3.85,3.849999904632568,0.6601596484375001
BB,BB251219C00006000,Call,2025-12-19,6.0,0.64,0.1,0.14,7,12289,3.84,3.85,3.849999904632568,0.6992217578125001
BB,BB251017C00004000,Call,2025-10-17,4.0,0.96,0.25,0.31,194,491,3.84,3.85,3.849999904632568,0.5937540625000001
BB,BB251219C00004500,Call,2025-12-19,4.5,0.85,0.26,0.33,32,1114,3.84,3.85,3.849999904632568,0.6035195898437502
BB,BB251017C00005500,Call,2025-10-17,5.5,0.7000000000000001,0.07,0.08,26,54,3.84,3.85,3.849999904632568,0.7812521875
BB,BB260116P00003000,Put,2026-01-16,3.0,1.28,0.14,0.18,1,1895,3.84,3.85,3.849999904632568,0.5507857421875001
BB,BB250919C00002500,Call,2025-09-19,2.5,1.54,1.24,1.49,1,327,3.84,3.85,3.849999904632568,0.992187578125
BB,BB250905P00004500,Put,2025-09-05,4.5,0.85,0.63,0.71,2,43,3.84,3.85,3.849999904632568,0.70312796875
BB,BB251017C00004500,Call,2025-10-17,4.5,0.85,0.15,0.18,357,369,3.84,3.85,3.849999904632568,0.6562534375000001
BB,BB260116P00002500,Put,2026-01-16,2.5,1.54,0.06,0.08,10,11948,3.84,3.85,3.849999904632568,0.5937540625000001
BB,BB250926C00003500,Call,2025-09-26,3.5,1.1,0.45,0.53,4,284,3.84,3.85,3.849999904632568,0.6601596484375001
BB,BB250926C00003000,Call,2025-09-26,3.0,1.28,0.84,0.95,1,81,3.84,3.85,3.849999904632568,0.7421900781249999
BB,BB251219P00003000,Put,2025-12-19,3.0,1.28,0.12,0.14,100,251,3.84,3.85,3.849999904632568,0.5625043750000001
BB,BB251003C00003500,Call,2025-10-03,3.5,1.1,0.47,0.53,17,95,3.84,3.85,3.849999904632568,0.6171913281250001
BB,BB260320C00005500,Call,2026-03-20,5.5,0.7000000000000001,0.24,0.29,10,1440,3.84,3.85,3.849999904632568,0.6152382226562501
BB,BB260320C00006000,Call,2026-03-20,6.0,0.64,0.2,0.23,5,274,3.84,3.85,3.849999904632568,0.6367223828125
BB,BB251219C00005000,Call,2025-12-19,5.0,0.77,0.19,0.23,215,2241,3.84,3.85,3.849999904632568,0.6367223828125
BB,BB250919C00004000,Call,2025-09-19,4.0,0.96,0.13,0.16,421,5007,3.84,3.85,3.849999904632568,0.5273484765625001
BB,BB250926C00004000,Call,2025-09-26,4.0,0.96,0.21,0.25,1424,1367,3.84,3.85,3.849999904632568,0.6562534375000001
BB,BB270115P00003000,Put,2027-01-15,3.0,1.28,0.43,0.5,2,602,3.84,3.85,3.849999904632568,0.5205126074218749
BB,BB251219P00003500,Put,2025-12-19,3.5,1.1,0.27,0.31,60,446,3.84,3.85,3.849999904632568,0.5410202148437502
BB,BB250912C00003500,Call,2025-09-12,3.5,1.1,0.38,0.41,3,29,3.84,3.85,3.849999904632568,0.51562984375
BB,BB260116P00003500,Put,2026-01-16,3.5,1.1,0.3,0.35,105,1001,3.84,3.85,3.849999904632568,0.52539537109375
BB,BB250905C00003500,Call,2025-09-05,3.5,1.1,0.35,0.39,67,138,3.84,3.85,3.849999904632568,0.51562984375
BB,BB260116C00010000,Call,2026-01-16,10.0,0.38,0.04,0.05,430,27130,3.84,3.85,3.849999904632568,0.8437515624999999
BB,BB250919C00004500,Call,2025-09-19,4.5,0.85,0.05,0.06,553,4568,3.84,3.85,3.849999904632568,0.6093789062500001
BB,BB250912C00003000,Call,2025-09-12,3.0,1.28,0.83,0.91,0,80,3.84,3.85,3.849999904632568,0.8125018749999999
BB,BB250919C00002000,Call,2025-09-19,2.0,1.92,1.73,1.98,13,719,3.84,3.85,3.849999904632568,1.1875040625
