Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,0.4287627431881834,0.84,2.14,2,375,54.35,54.52,54.43000030517578,0.5739788696289063,2027-01-15,1.374401095140315,58.307304907384484,-0.8468515592219584,0.5281745372913743,0.6963990596794681,0.61955054868534,0.16822452238809382,-0.06312005823188804,1.2036988743686614,,,0.5147055977852381
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,1.1187632390984086,0.37,0.57,20,18,54.35,54.52,54.43000030517578,0.5019581054687501,2025-09-12,0.03285420944558522,54.524494431153116,0.11222382436788858,0.5482055514667192,0.6317837098665692,0.591619974236884,0.08357815839984994,0.16037926315365936,1.1494337282955656,,,0.5147055977852381
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,1.463391758204676,2.36,4.7,7,99,54.35,54.52,54.43000030517578,0.497624652709961,2026-12-18,1.297741273100616,58.0842413000057,0.38075686350214216,0.3504158604339381,0.4635678180633843,0.409456305785557,0.11315195762944624,0.27992310506244267,0.795515548203545,,,0.5147055977852381
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,1.2630633105636906,0.15,0.23,3,18,54.35,54.52,54.43000030517578,0.5185595019531251,2025-09-26,0.07118412046543464,54.62909057916194,0.23353996924084433,0.5126471099654846,0.5593892160675622,0.5373686866927128,0.04674210610207763,0.05970855350215967,1.0440311685067993,,,0.5147055977852381
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,1.0444004411659271,0.94,1.66,36,54,54.35,54.52,54.43000030517578,0.4838918798828125,2025-09-19,0.05201916495550993,54.5767674479029,0.043442980253631386,0.3774528489070983,0.5332966624432135,0.45655346142857567,0.1558438135361152,0.3575044931740369,0.8870186440425571,,,0.5147055977852381
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,0.6886549450374946,2.34,4.55,18,111,54.35,54.52,54.43000030517578,0.4815725671386719,2026-12-18,1.297741273100616,58.0842413000057,-0.373014938874238,0.39876415176756796,0.5417116803008799,0.4725218983863105,0.14294752853331194,-0.16799765458128146,0.9180430529987575,,,0.5147055977852381
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,1.5322737705030536,0.26,0.92,117,4966,54.35,54.52,54.43000030517578,0.5290574438476563,2026-01-16,0.37782340862423,55.4731155987184,0.4267527567259616,0.39551870651319626,0.5227569071982086,0.46884124255972714,0.1272382006850123,0.09065361044201575,0.9108920605820807,,,0.5147055977852381
ETSY,ETSY251219P00040000,Put,2025-12-19,40.0,0.7238391682692322,0.62,1.34,23,445,54.35,54.52,54.43000030517578,0.5144091528320311,2025-12-19,0.30116358658453113,55.26089462061548,-0.3231860545484337,0.4749546845682473,0.6056956151831855,0.5449286072643869,0.1307409306149382,-0.10930353659394498,1.0587190223094474,,,0.5147055977852381
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,0.5361585560755987,0.43,0.66,50,33,54.35,54.52,54.43000030517578,0.5488326367187502,2026-03-20,0.5503080082135524,55.953597420107165,-0.6233253480816656,0.5470475223630142,0.6049119251411194,0.5774880357863965,0.05786440277810512,-0.04753709489170377,1.121977375554704,,,0.5147055977852381
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,1.2093057739815998,0.19,0.45,6,1281,54.35,54.52,54.43000030517578,0.5449264257812501,2025-09-19,0.05201916495550993,54.5767674479029,0.19004645444550675,0.5366772659191212,0.6627699369380466,0.6060316358156405,0.1260926710189254,0.09580586899869886,1.1774335434146732,,,0.5147055977852381
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,1.226452779822714,0.22,0.31,1,20,54.35,54.52,54.43000030517578,0.5019581054687501,2025-09-26,0.07118412046543464,54.62909057916194,0.20412608403455101,0.5002050006435145,0.541572724244917,0.5217709055896357,0.041367723601402506,0.08125052006064926,1.013726891323505,,,0.5147055977852381
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,1.6560574041330367,1.7,2.85,1,115,54.35,54.52,54.43000030517578,0.5161181201171875,2026-09-18,1.0485968514715949,57.36516123348604,0.5044397196938178,0.41577158757311256,0.49050728351252576,0.45487660395757573,0.0747356959394132,0.1976463279850163,0.8837607477262641,,,0.5147055977852381
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,1.4817355721190328,2.11,3.5,19,112,54.35,54.52,54.43000030517578,0.4901174035644532,2026-09-18,1.0485968514715949,57.36516123348604,0.3932140845835934,0.38185593310919275,0.46164086827316353,0.42322870741201724,0.07978493516397078,0.24490779461513268,0.8222733718715262,,,0.5147055977852381
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,1.153231718340761,0.5,0.92,6,348,54.35,54.52,54.43000030517578,0.5009815527343751,2025-09-26,0.07118412046543464,54.62909057916194,0.14256819103511767,0.4800816273076796,0.5917403233669166,0.5387902331383003,0.111658696059237,0.17881372786841848,1.0467930316994758,,,0.5147055977852381
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,1.2051461538156156,6.4,8.4,2,14,54.35,54.52,54.43000030517578,0.5352829675292969,2026-12-18,1.297741273100616,58.0842413000057,0.18660084906118476,0.4119239531686038,0.4932575323907834,0.4527104754004459,0.0813335792221796,0.4585985638100335,0.8795522670599364,,,0.5147055977852381
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,1.2825970330107876,0.06,0.14,272,3895,54.35,54.52,54.43000030517578,0.52539537109375,2025-09-19,0.05201916495550993,54.5767674479029,0.2488869544684402,0.5387991398735168,0.6222923646571739,0.5857434687203185,0.08349322478365706,0.03623109940978765,1.13801651126538,,,0.5147055977852381
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,1.5560547543166003,5.55,7.45,3,21,54.35,54.52,54.43000030517578,0.5117236328125,2027-12-17,2.294318959616701,61.051836213644556,0.44215361428656236,0.4035576472170165,0.4648957937686637,0.43460077239256767,0.06133814655164721,0.36597804910836673,0.8443676817634024,,,0.5147055977852381
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,1.1543373297097088,0.38,0.55,2,47,54.35,54.52,54.43000030517578,0.523442265625,2025-09-19,0.05201916495550993,54.5767674479029,0.14352643881061383,0.5197479349265296,0.5813340893711514,0.5516618457864523,0.06158615444462179,0.14056048345176592,1.0718007500991553,,,0.5147055977852381
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,0.6178590037684082,1.16,1.85,1,134,54.35,54.52,54.43000030517578,0.5185595019531251,2026-06-18,0.7967145790554415,56.64722822930494,-0.48149499679650176,0.4772361264456955,0.5575116750310021,0.5189838729746079,0.08027554858530656,-0.1018592166841017,1.0083120821063132,,,0.5147055977852381
ETSY,ETSY250912P00056000,Put,2025-09-12,56.0,1.0270613342542767,2.92,3.85,7,18,54.35,54.52,54.43000030517578,0.5310105493164063,2025-09-12,0.03285420944558522,54.524494431153116,0.026701650929726546,0.527069862357207,0.7669570107740331,0.6475712388534968,0.23988714841682612,-0.5670221122562271,1.2581391025082598,,,0.5147055977852381
ETSY,ETSY250905C00058000,Call,2025-09-05,58.0,1.0647619132299748,0.42,0.69,216,202,54.35,54.52,54.43000030517578,0.5351608984375,2025-09-05,0.013689253935660506,54.47227148091345,0.06275121851649287,0.6111155179751605,0.7519562320624943,0.6837944981123889,0.14084071408733378,0.22833485397326958,1.328515759406416,,,0.5147055977852381
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,1.1381937693148008,0.09,0.14,9,231,54.35,54.52,54.43000030517578,0.51758294921875,2025-09-05,0.013689253935660506,54.47227148091345,0.12944259301516517,0.6647251386489405,0.7297607311131273,0.6991427901299835,0.06503559246418689,0.06159531508291614,1.3583353146699255,,,0.5147055977852381
ETSY,ETSY250912P00047000,Put,2025-09-12,47.0,0.8619979055348393,0.19,0.25,1,31,54.35,54.52,54.43000030517578,0.5009815527343751,2025-09-12,0.03285420944558522,54.524494431153116,-0.14850243809536415,0.5805139649904005,0.6221288133659459,0.6019878380944633,0.04161484837554541,-0.07845614023437197,1.169577017784143,,,0.5147055977852381
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,0.9178982010603232,0.25,0.33,10,34,54.35,54.52,54.43000030517578,0.49414568359375,2025-09-05,0.013689253935660506,54.47227148091345,-0.08566878660178036,0.6436845280896196,0.7031246861118298,0.6741787775017132,0.05944015802221014,-0.1301866177316997,1.3098337776054567,,,0.5147055977852381
ETSY,ETSY250905C00053000,Call,2025-09-05,53.0,0.9729720931239425,1.98,2.61,9,41,54.35,54.52,54.43000030517578,0.5092822509765625,2025-09-05,0.013689253935660506,54.47227148091345,-0.027399878477804628,0.43496361070209744,0.7097520426615235,0.5752452301676272,0.27478843195942604,0.6703053510917791,1.1176199222291137,,,0.5147055977852381
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,1.2447580451932023,0.19,0.29,8,295,54.35,54.52,54.43000030517578,0.5205126074218749,2025-09-26,0.07118412046543464,54.62909057916194,0.21894116981969167,0.5113014164968497,0.5613293029311182,0.5376731373452218,0.050027886434268476,0.07290458194880654,1.0446226729587018,,,0.5147055977852381
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,1.0464039492087684,0.67,0.89,32,55,54.35,54.52,54.43000030517578,0.5180712255859375,2025-09-05,0.013689253935660506,54.47227148091345,0.04535947580462378,0.6277079681690957,0.727560200523791,0.678235612020416,0.09985223235469531,0.29738728745696086,1.3177156318851835,,,0.5147055977852381
ETSY,ETSY250926P00056000,Put,2025-09-26,56.0,1.0250948607473431,2.3,3.75,1,1130,54.35,54.52,54.43000030517578,0.4516656396484375,2025-09-26,0.07118412046543464,54.62909057916194,0.024785155378734228,0.2592114926449583,0.5148425555126921,0.38832810950064983,0.2556310628677338,-0.574333710214701,0.7544664584407347,,,0.5147055977852381
ETSY,ETSY250905C00061000,Call,2025-09-05,61.0,1.1198358052935942,0.14,0.19,1,95,54.35,54.52,54.43000030517578,0.5039112109375,2025-09-05,0.013689253935660506,54.47227148091345,0.11318207214338476,0.6590967193176342,0.7096571127068119,0.685307561419129,0.050560393389177616,0.0851129190723442,1.331455426884778,,,0.5147055977852381
ETSY,ETSY250905C00059000,Call,2025-09-05,59.0,1.0831198772511814,0.3,0.41,180,136,54.35,54.52,54.43000030517578,0.500005,2025-09-05,0.013689253935660506,54.47227148091345,0.07984565187579312,0.6326849320941652,0.7029247926170692,0.6687679362339429,0.07023986052290399,0.16321918133003555,1.2993212801874126,,,0.5147055977852381
ETSY,ETSY250926P00058000,Put,2025-09-26,58.0,1.0617053914883197,3.9,6.0,1,842,54.35,54.52,54.43000030517578,0.6071816625976563,2025-09-26,0.07118412046543464,54.62909057916194,0.05987647519000432,0.28890679950598014,0.6882330680477702,0.49837586810239415,0.39932626854179004,-0.6494446998392941,0.9682736505040741,,,0.5147055977852381
ETSY,ETSY250926P00053000,Put,2025-09-26,53.0,0.9701790646358782,1.48,2.17,2,473,54.35,54.52,54.43000030517578,0.45313046875,2025-09-26,0.07118412046543464,54.62909057916194,-0.030274621804293272,0.3851021879677758,0.510256532107305,0.44795006992440245,0.12515434413952925,-0.3771135982968161,0.8703034741644883,,,0.5147055977852381
ETSY,ETSY250905P00051000,Put,2025-09-05,51.0,0.9362561650815296,0.4,0.51,22,51,54.35,54.52,54.43000030517578,0.4892629199218751,2025-09-05,0.013689253935660506,54.47227148091345,-0.06586615930560062,0.6334107721405886,0.6974914603383849,0.6660024599896746,0.06408068819779633,-0.18828501711419,1.2939483519422794,,,0.5147055977852381
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,1.172660144467006,0.31,0.43,1,221,54.35,54.52,54.43000030517578,0.5205126074218749,2025-09-19,0.05201916495550993,54.5767674479029,0.15927479577875314,0.5290845414029499,0.5787505814643202,0.5547990190027151,0.04966604006137032,0.11595502069168773,1.0778958328605668,,,0.5147055977852381
ETSY,ETSY250912C00064000,Call,2025-09-12,64.0,1.1737843820048877,0.17,0.21,1,35,54.35,54.52,54.43000030517578,0.5019581054687501,2025-09-12,0.03285420944558522,54.524494431153116,0.16023304355424917,0.578677400212768,0.607222471985564,0.5933309078399183,0.02854507177279597,0.07548186218252749,1.1527578297049856,,,0.5147055977852381
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,1.1371036200672349,0.27,0.35,2,81,54.35,54.52,54.43000030517578,0.5014698291015626,2025-09-12,0.03285420944558522,54.524494431153116,0.1284843452396688,0.5502438324667825,0.5915191576410376,0.5714552096135261,0.04127532517425503,0.11729058331269288,1.1102564496529275,,,0.5147055977852381
ETSY,ETSY260116C00095000,Call,2026-01-16,95.0,1.7125412729151774,0.29,0.44,109,1120,54.35,54.52,54.43000030517578,0.507817421875,2026-01-16,0.37782340862423,55.4731155987184,0.5379783918361859,0.48287698563123305,0.5224462312667356,0.5038277347007589,0.03956924563550257,0.05678949137693641,0.9788658543227697,,,0.5147055977852381
ETSY,ETSY250926P00064000,Put,2025-09-26,64.0,1.1715369837112493,8.85,10.5,18,18,54.35,54.52,54.43000030517578,0.5874064697265625,2025-09-26,0.07118412046543464,54.62909057916194,0.1583165480032568,,0.6885585503928522,0.46055502698036166,,-0.8900828007259816,0.8947931185557635,,,0.5147055977852381
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,1.2276285887388967,0.14,0.2,5,445,54.35,54.52,54.43000030517578,0.516606396484375,2025-09-19,0.05201916495550993,54.5767674479029,0.2050843318100472,0.5343665633671967,0.5751261087229035,0.555725573542885,0.040759545355706805,0.060012320901356574,1.0796959969624473,,,0.5147055977852381
ETSY,ETSY251121C00075000,Call,2025-11-21,75.0,1.3624105526593657,0.82,1.21,1,782,54.35,54.52,54.43000030517578,0.5576216113281252,2025-11-21,0.2245037645448323,55.0494855266669,0.30925559597592556,0.5274131284260046,0.5921418802940839,0.5610316942239921,0.06472875186807925,0.15139757793991926,1.0900050371282026,,,0.5147055977852381
ETSY,ETSY251219C00090000,Call,2025-12-19,90.0,1.6286381286057725,0.32,0.44,1,255,54.35,54.52,54.43000030517578,0.5283250292968751,2025-12-19,0.30116358658453113,55.26089462061548,0.487744161667895,0.5106532747578775,0.5436813357730229,0.52789535257132,0.03302806101514544,0.06193075586028154,1.0256258234665352,,,0.5147055977852381
ETSY,ETSY250919P00062000,Put,2025-09-19,62.0,1.136014514952412,6.85,8.45,1,40,54.35,54.52,54.43000030517578,0.5737347314453125,2025-09-19,0.05201916495550993,54.5767674479029,0.12752609746417276,,0.6821392836735716,0.4243631853011243,,-0.8978141290956078,0.8244775015603982,,,0.5147055977852381
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,1.1014778412723878,0.2,0.28,11,376,54.35,54.52,54.43000030517578,0.5009815527343751,2025-09-05,0.013689253935660506,54.47227148091345,0.09665277019217428,0.6412672099840081,0.7050690777449988,0.674303976892536,0.06380186776099073,0.1178812958603756,1.310077022270682,,,0.5147055977852381
ETSY,ETSY271217P00030000,Put,2027-12-17,30.0,0.49138571188945274,2.76,3.35,15,32,54.35,54.52,54.43000030517578,0.4826711889648438,2027-12-17,2.294318959616701,61.051836213644556,-0.7105258956518231,0.5123825471365732,0.5532997805717464,0.5330818025237074,0.040917233435173284,-0.09962660378417754,1.0357023603736613,,,0.5147055977852381
ETSY,ETSY251017P00045000,Put,2025-10-17,45.0,0.8213723098793233,0.63,0.93,32,1073,54.35,54.52,54.43000030517578,0.5034229345703125,2025-10-17,0.12867898699520877,54.78636114067619,-0.19677878891258416,0.5054057977859044,0.5768793551516895,0.5423443803162897,0.07147355736578509,-0.13377206267768482,1.0536982357487086,,,0.5147055977852381
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,1.2284642797236318,9.6,11.25,2,18,54.35,54.52,54.43000030517578,0.5239915765380858,2027-12-17,2.294318959616701,61.051836213644556,0.2057648362223319,0.41771326372666084,0.46790567561939994,0.4427966370482004,0.0501924118927391,0.5113934896849498,0.8602910847551306,,,0.5147055977852381
ETSY,ETSY250926P00054000,Put,2025-09-26,54.0,0.9884843300063666,1.89,2.62,1,428,54.35,54.52,54.43000030517578,0.4492242578124999,2025-09-26,0.07118412046543464,54.62909057916194,-0.011582488792140614,0.38018620086254845,0.507755138006324,0.44399932396373337,0.12756893714377554,-0.4376203214812756,0.8626277349114687,,,0.5147055977852381
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.6333592722355782,0.42,0.62,1,1418,54.35,54.52,54.43000030517578,0.567387138671875,2025-12-19,0.30116358658453113,55.26089462061548,-0.4567174471729563,0.5665906032414321,0.623469054805734,0.596337968733997,0.056878451564301935,-0.059473622418868555,1.158600122672107,,,0.5147055977852381
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,0.5145152918258201,1.84,2.38,25,133,54.35,54.52,54.43000030517578,0.5199022619628906,2027-01-15,1.374401095140315,58.307304907384484,-0.6645300024280038,0.5427474436566279,0.5941767122334326,0.5689760177980878,0.05142926857680474,-0.09179886134845838,1.1054397314627502,,,0.5147055977852381
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,1.0637420961919295,0.85,1.05,6,62,54.35,54.52,54.43000030517578,0.5024463818359376,2025-09-12,0.03285420944558522,54.524494431153116,0.0617929707409967,0.5309369053825752,0.5903092682429748,0.5609122687807523,0.0593723628603996,0.28878134766038344,1.0897730104244836,,,0.5147055977852381
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,1.6355554944640496,2.62,3.5,1,313,54.35,54.52,54.43000030517578,0.4986622399902344,2026-12-18,1.297741273100616,58.0842413000057,0.4919824986123665,0.42213486395916033,0.46816325768059636,0.44567108371133235,0.04602839372143602,0.23724645778982734,0.8658757270739641,,,0.5147055977852381
ETSY,ETSY250912P00051000,Put,2025-09-12,51.0,0.9353594294101448,0.78,0.96,65,64,54.35,54.52,54.43000030517578,0.5019581054687501,2025-09-12,0.03285420944558522,54.524494431153116,-0.06682440708109695,0.5474393310358876,0.6055550577034825,0.5767951955021092,0.0581157266675949,-0.24464249375227376,1.1206312851152984,,,0.5147055977852381
ETSY,ETSY260918C00065000,Call,2026-09-18,65.0,1.1330919080910251,7.05,8.15,2,18,54.35,54.52,54.43000030517578,0.5018360363769532,2026-09-18,1.0485968514715949,57.36516123348604,0.12495009798891407,0.4371243587115959,0.4866148808588941,0.461878947076995,0.04949052214729821,0.4889514308970487,0.8973653075941772,,,0.5147055977852381
ETSY,ETSY250905C00052000,Call,2025-09-05,52.0,0.9546141291027361,2.72,3.3,66,58,54.35,54.52,54.43000030517578,0.5224657128906249,2025-09-05,0.013689253935660506,54.47227148091345,-0.046448073448499015,0.42503164030362656,0.7258832825875605,0.5851889467945605,0.30085164228393396,0.7619618260192191,1.1369391537854068,,,0.5147055977852381
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,0.7370785678341791,7.55,9.35,2,92,54.35,54.52,54.43000030517578,0.4601494415283204,2027-12-17,2.294318959616701,61.051836213644556,-0.30506078754365873,0.4876735117633096,0.5619587569783997,0.5248030345900253,0.07428524521509011,-0.21733571166484456,1.0196178880669575,,,0.5147055977852381
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,1.045401715223103,1.1,1.32,33,48,54.35,54.52,54.43000030517578,0.49805189453125,2025-09-12,0.03285420944558522,54.524494431153116,0.04440122802912738,0.5242775681466013,0.5846376015251622,0.5546162405511126,0.060360033378560884,0.34774524654193717,1.0775407202439777,,,0.5147055977852381
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,0.990380572316624,1.85,2.1,2,15,54.35,54.52,54.43000030517578,0.4948780981445312,2025-09-12,0.03285420944558522,54.524494431153116,-0.009665993241148248,0.5366635474558393,0.6008506521715055,0.568762679545389,0.06418710471566613,-0.4422343673026151,1.1050252454854907,,,0.5147055977852381
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,0.7844482440630174,4.65,5.85,1,150,54.35,54.52,54.43000030517578,0.4886525744628907,2026-09-18,1.0485968514715949,57.36516123348604,-0.24277468213640327,0.47940856531737286,0.5495889417624402,0.5146708478227271,0.07018037644506736,-0.23448299625844682,0.9999324857497947,,,0.5147055977852381
ETSY,ETSY271217C00080000,Call,2027-12-17,80.0,1.310361898371874,8.45,9.95,6,35,54.35,54.52,54.43000030517578,0.5148974291992188,2027-12-17,2.294318959616701,61.051836213644556,0.2703033573599031,0.4158385273695591,0.46157900718173284,0.43874184899102614,0.04574047981217372,0.4703232425789228,0.8524132064600005,,,0.5147055977852381
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,1.1190642856859288,8.25,9.3,1,13,54.35,54.52,54.43000030517578,0.5200853656005859,2026-12-18,1.297741273100616,58.0842413000057,0.11249287690746286,0.43179748852729766,0.47427792620214554,0.4530282617583854,0.04248043767484788,0.51598010163914,0.880169680896714,,,0.5147055977852381
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,1.117691700195115,0.62,0.71,11,22,54.35,54.52,54.43000030517578,0.4882863671875,2025-09-19,0.05201916495550993,54.5767674479029,0.11126557659239249,0.5145834829862125,0.5409836056086547,0.5279239979375169,0.02640012262244218,0.1938289961601406,1.02568147735163,,,0.5147055977852381
ETSY,ETSY271217C00065000,Call,2027-12-17,65.0,1.0646690424271477,12.25,13.75,2,15,54.35,54.52,54.43000030517578,0.5045825909423829,2027-12-17,2.294318959616701,61.051836213644556,0.06266399258165868,0.41748390717214034,0.4644218411394524,0.4408887401830858,0.04693793396731205,0.5948631208460713,0.8565843116535281,,,0.5147055977852381
ETSY,ETSY250912C00065000,Call,2025-09-12,65.0,1.192124762973714,0.13,0.17,1,631,54.35,54.52,54.43000030517578,0.5117236328125,2025-09-12,0.03285420944558522,54.524494431153116,0.17573723009021436,0.5871493715056106,0.6209524519306597,0.6046584059352584,0.03380308042504909,0.060731643864806714,1.1747655524577243,,,0.5147055977852381
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,1.1554440010360614,0.21,0.27,21,438,54.35,54.52,54.43000030517578,0.506840869140625,2025-09-12,0.03285420944558522,54.524494431153116,0.14448468658611008,0.5622107529365178,0.5986836961207131,0.5809861740274023,0.03647294318419536,0.09352335331568168,1.128773762180492,,,0.5147055977852381
ETSY,ETSY250905P00067000,Put,2025-09-05,67.0,1.229983589420833,11.6,13.7,1,64,54.35,54.52,54.43000030517578,0.6718782812500002,2025-09-05,0.013689253935660506,54.47227148091345,0.20700082736103967,,1.8516149494385563,1.0355467115303156,,-0.9503144476759745,2.0119204375981927,,,0.5147055977852381
ETSY,ETSY250919P00063000,Put,2025-09-19,63.0,1.1543373297097088,8.05,9.3,1,38,54.35,54.52,54.43000030517578,0.5751995605468749,2025-09-19,0.05201916495550993,54.5767674479029,0.14352643881061383,,0.6889076273288105,0.47515827085366125,,-0.897991796137565,0.9231651509100587,,,0.5147055977852381
ETSY,ETSY260618C00080000,Call,2026-06-18,80.0,1.4122491514706472,2.83,3.6,1,460,54.35,54.52,54.43000030517578,0.5017139672851563,2026-06-18,0.7967145790554415,56.64722822930494,0.3451835763879661,0.4534765206057947,0.5009915229240733,0.4775959582468381,0.047515002318278654,0.2753946982573764,0.927901231892403,,,0.5147055977852381
