Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY271217C00062500,Call,2027-12-17,62.5,0.76,2.17,2.99,3,122,47.59,47.6,47.630001068115234,0.2551344018554688
BMY,BMY270617P00030000,Put,2027-06-17,30.0,1.59,1.22,1.6,4,62,47.59,47.6,47.630001068115234,0.3576724389648437
BMY,BMY261218P00028000,Put,2026-12-18,28.0,1.7,0.57,0.71,1,29,47.59,47.6,47.630001068115234,0.3625552026367187
BMY,BMY250926P00044000,Put,2025-09-26,44.0,1.08,0.28,0.39,13,172,47.59,47.6,47.630001068115234,0.2978585839843749
BMY,BMY251219P00035000,Put,2025-12-19,35.0,1.36,0.18,0.26,1,351,47.59,47.6,47.630001068115234,0.3711000390625
BMY,BMY250829P00049500,Put,2025-08-29,49.5,0.96,1.77,2.29,4,64,47.59,47.6,47.630001068115234,0.6347692773437501
BMY,BMY261218P00030000,Put,2026-12-18,30.0,1.59,0.76,0.97,4,52,47.59,47.6,47.630001068115234,0.3554751953124999
BMY,BMY270617C00070000,Call,2027-06-17,70.0,0.68,1.02,1.38,1,144,47.59,47.6,47.630001068115234,0.2606275109863281
BMY,BMY250905C00051000,Call,2025-09-05,51.0,0.93,0.04,0.06,2,765,47.59,47.6,47.630001068115234,0.2695385546875
BMY,BMY261218C00065000,Call,2026-12-18,65.0,0.73,1.01,1.3,1,74,47.59,47.6,47.630001068115234,0.262702685546875
BMY,BMY250905C00050000,Call,2025-09-05,50.0,0.95,0.1,0.14,27,442,47.59,47.6,47.630001068115234,0.2617261328125
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.63,0.47,0.63,80,211,47.59,47.6,47.630001068115234,0.2678295874023437
BMY,BMY250905P00045000,Put,2025-09-05,45.0,1.06,0.08,0.11,14,343,47.59,47.6,47.630001068115234,0.2773509765624999
BMY,BMY250912C00046000,Call,2025-09-12,46.0,1.03,1.91,2.32,2,36,47.59,47.6,47.630001068115234,0.3354558642578125
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.73,0.53,0.75,2,778,47.59,47.6,47.630001068115234,0.2819896020507812
BMY,BMY251017P00040000,Put,2025-10-17,40.0,1.19,0.16,0.24,204,2368,47.59,47.6,47.630001068115234,0.3461979443359374
BMY,BMY261218P00033000,Put,2026-12-18,33.0,1.44,1.2,1.47,2,50,47.59,47.6,47.630001068115234,0.3446110461425781
BMY,BMY250905P00045500,Put,2025-09-05,45.5,1.05,0.13,0.16,10,82,47.59,47.6,47.630001068115234,0.266608896484375
BMY,BMY251017P00039000,Put,2025-10-17,39.0,1.22,0.13,0.16,1,98,47.59,47.6,47.630001068115234,0.3496158789062499
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.68,0.64,0.87,3,995,47.59,47.6,47.630001068115234,0.2668530346679688
BMY,BMY250829P00050000,Put,2025-08-29,50.0,0.95,2.17,2.54,2,36,47.59,47.6,47.630001068115234,0.5097705273437501
