Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.535718854506896,3.0,7.0,5,95,3.1,5.44,4.25,1.553713168945312,2026-12-18,1.3059548254620124,4.5581259743324765,0.4289985805416794,0.6759426700568549,,1.8224625629717537,,-0.2017585056095802,1.5577835157705964,1.8224625629717537,4.337558908878342,,0.0,1.169907464369481
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.5298437246556698,2.45,5.3,7,67,3.1,5.44,4.25,0.90429783203125,2027-01-15,1.3826146475017111,4.575630757040578,0.4251655894396944,,2.017629814163008,1.110818437530706,,-0.3716199854293931,0.9494925636100452,1.110818437530706,1.706032549171445,,0.0,1.169907464369481
OMER,OMER250919C00007000,Call,2025-09-19,7.0,1.634414581246409,0.15,0.35,73,133,3.1,5.44,4.25,2.031254921875,2025-09-19,0.06023271731690623,4.282879068945763,0.49128468594893454,1.7676580574080973,2.387411983977152,2.0975923192107735,0.6197539265690546,0.24292490400951156,1.7929557534204352,2.0975923192107735,0.26501754367546804,0.0,,1.169907464369481
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.3955673219748455,0.3,0.6,4,75,3.1,5.44,4.25,1.4765651171875,2025-10-17,0.13689253935660506,4.299326808189729,0.3333010150196916,1.2195047608065832,1.7264732337630768,1.4797107692946943,0.5069684729564936,0.36879205010717586,1.2648100934138249,1.4797107692946943,0.29973223282227185,0.0,,1.169907464369481
OMER,OMER261218P00003000,Put,2026-12-18,3.0,0.6581652233600983,0.85,1.5,10,95,3.1,5.44,4.25,1.1279340478515625,2026-12-18,1.3059548254620124,4.5581259743324765,-0.41829927984552423,0.968458879137837,1.5250634667883463,1.2339584384527893,0.5566045876505092,-0.158242094155583,1.0547487523877186,1.2339584384527893,1.9885165915793557,,0.0,1.169907464369481
OMER,OMER251121C00008000,Call,2025-11-21,8.0,1.8518624244193918,0.35,0.65,1,419,3.1,5.44,4.25,1.5820333398437496,2025-11-21,0.2327173169062286,4.319975336455252,0.6161918485939912,1.3681382080659212,1.7715096039311014,1.5766216589030224,0.4033713958651801,0.33364188143210194,1.3476464651439242,1.5766216589030224,0.5784737787881726,0.48900673183360754,,1.169907464369481
OMER,OMER251219C00007000,Call,2025-12-19,7.0,1.6141806086662551,0.8,1.35,50,239,3.1,5.44,4.25,1.8457038964843748,2025-12-19,0.30937713894592744,4.3365655382168615,0.47882746486748345,1.5420351722204853,2.1252784462299044,1.832874533314218,0.5832432740094191,0.5159764221944549,1.5666833396110023,1.832874533314218,1.0393305494880625,0.0,0.0,1.169907464369481
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.0927455176111927,2.1,3.2,4,95,3.1,5.44,4.25,1.115238798828125,2027-01-15,1.3826146475017111,4.575630757040578,0.08869335281848145,0.9524389006717353,1.6616302518691402,1.279228812638571,0.7091913511974048,-0.24411601165185903,1.0934444403498258,1.279228812638571,2.2625470480979257,,0.0,1.169907464369481
OMER,OMER251121C00009000,Call,2025-11-21,9.0,2.0833452274718156,0.3,0.55,1,940,3.1,5.44,4.25,1.6171894140625,2025-11-21,0.2327173169062286,4.319975336455252,0.7339748842503746,1.4279104387370294,1.7853565636168245,1.614091806209048,0.3574461248797951,0.29002934239891787,1.3796747651994503,1.614091806209048,0.6062966475128018,0.41885983230710744,,1.169907464369481
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.536569527904115,0.6,0.95,5,216,3.1,5.44,4.25,2.0019581201171874,2025-12-19,0.30937713894592744,4.3365655382168615,0.9308125886105407,1.8008548503988768,2.1869017557511534,1.9976267450485745,0.3860469053522766,0.388905550751196,1.7075083336827765,1.9976267450485745,1.23457337499321,1.237842354314586,,1.169907464369481
