Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.3275747357957722,0.55,1.55,3,248,1.38,1.47,1.4199999570846558,1.1640666796875,2027-01-15,1.374401095140315,1.5263692384132062,-1.116039049037575,,,1.0645104014994837,,0.9355264475684235,2.6159902395436423,,,0.4069244546130978
OPK,OPK250919P00002000,Put,2025-09-19,2.0,1.3998630474574885,0.4,0.75,1,37,1.38,1.47,1.4199999570846558,2.31250421875,2025-09-19,0.05201916495550993,1.428711189735678,0.33637440859155615,,2.6516647828036493,0.8419085193930893,,-0.9511144833880264,2.068955330280095,,,0.4069244546130978
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0368996085456754,0.05,0.15,27,1245,1.38,1.47,1.4199999570846558,0.57812921875,2025-12-19,0.30116358658453113,1.4466202780265829,0.036235115058324115,0.23090626583703477,0.5530598711561319,0.39272601971064525,0.3221536053190971,0.4759318027556728,0.965107934061244,,,0.4069244546130978
OPK,OPK251017C00001500,Call,2025-10-17,1.5,1.0458807412463385,0.05,0.1,16,395,1.38,1.47,1.4199999570846558,0.500005,2025-10-17,0.12867898699520877,1.4341979356197954,0.04485934503779008,0.376127949894186,0.6249940603237687,0.5014622213798545,0.24886611042958268,0.4366620252225505,1.2323226478404767,,,0.4069244546130978
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0240628421043936,0.15,0.25,1,110,1.38,1.47,1.4199999570846558,0.5468795312500001,2026-03-20,0.5503080082135524,1.4647538591651088,0.02377789397687297,0.3917023002635399,0.630846182673527,0.5108298362741217,0.23914388240998707,0.5504216137720442,1.2553431736114675,,,0.4069244546130978
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.6378736789788608,0.1,0.2,3,644,1.38,1.47,1.4199999570846558,0.5937540625000001,2027-01-15,1.374401095140315,1.5263692384132062,0.4933988633965255,0.4710341538323473,0.6369735575226103,0.5569821962464986,0.165939403690263,0.33391593939699443,1.3687606874747185,,,0.4069244546130978
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.382532811394234,0.05,0.1,1,2114,1.38,1.47,1.4199999570846558,0.7187528125,2025-12-19,0.30116358658453113,1.4466202780265829,0.32391718751010506,0.6133014401348952,0.8102960575662119,0.7162641144628212,0.19699461743131674,0.2651577905357428,1.7601894070088326,,,0.4069244546130978
OPK,OPK270115C00002000,Call,2027-01-15,2.0,1.3102989431830887,0.15,0.3,5,2721,1.38,1.47,1.4199999570846558,0.585941640625,2027-01-15,1.374401095140315,1.5263692384132062,0.2702553120823158,0.42818835862706384,0.655662105534215,0.5429719752021092,0.22747374690715116,0.45767820333925424,1.3343311492998493,,,0.4069244546130978
OPK,OPK260116C00001500,Call,2026-01-16,1.5,1.0329327888214703,0.1,0.2,21,20816,1.38,1.47,1.4199999570846558,0.51562984375,2026-01-16,0.37782340862423,1.4521758010135706,0.03240212395633911,0.3442359575341628,0.6309102347424439,0.4873698274772965,0.2866742772082811,0.5166014610317,1.1976911732687234,,,0.4069244546130978
OPK,OPK270115C00003000,Call,2027-01-15,3.0,1.9654484147746332,0.1,0.15,2,3246,1.38,1.47,1.4199999570846558,0.6367223828125,2027-01-15,1.374401095140315,1.5263692384132062,0.6757204201904802,0.5603411855327708,0.6502075068989316,0.6065792918501348,0.0898663213661608,0.27603683478025526,1.4906434965351691,,,0.4069244546130978
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.6886218592143135,0.4,0.55,8,1853,1.38,1.47,1.4199999570846558,0.6640658593750002,2026-01-16,0.37782340862423,1.4521758010135706,-0.3730629841518253,,0.9479060965135213,0.576879467242748,,0.8905363746053692,1.4176574071746137,,,0.4069244546130978
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.682708561402929,0.45,0.55,50,205,1.38,1.47,1.4199999570846558,0.6562534375000001,2026-03-20,0.5503080082135524,1.4647538591651088,-0.3816872141312915,,0.7653502311607189,0.5646002376833135,,0.8687970515164174,1.38748170890868,,,0.4069244546130978
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.9827242073873166,0.3,0.4,2,3436,1.38,1.47,1.4199999570846558,0.57812921875,2027-01-15,1.374401095140315,1.5263692384132062,-0.01742676036946508,0.4400113633904842,0.5986652151955322,0.5187822431022405,0.15865385180504799,0.6303385408559454,1.274885884151388,,,0.4069244546130978
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.6999315237287442,0.4,0.5,2,774,1.38,1.47,1.4199999570846558,1.3125034374999998,2025-09-19,0.05201916495550993,1.428711189735678,-0.35677277196838914,,2.075866968841857,1.3532596907780259,,0.9049438002276837,3.3255796633424257,,,0.4069244546130978
OPK,OPK260116P00002000,Put,2026-01-16,2.0,1.377243718428627,0.65,0.75,200,248,1.38,1.47,1.4199999570846558,0.79687703125,2026-01-16,0.37782340862423,1.4521758010135706,0.32008419640811997,0.7590961511280799,1.0592385662065915,0.9123524349806105,0.3001424150785116,-0.6142316389430731,2.242068336364969,,,0.4069244546130978
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.6551494715915444,0.55,0.65,28,2422,1.38,1.47,1.4199999570846558,0.6367223828125,2027-01-15,1.374401095140315,1.5263692384132062,-0.4228918684776295,0.41510063677602704,0.6618917928839512,0.5436708663925817,0.24679115610792413,0.8369942013539469,1.3360486454654141,,,0.4069244546130978
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.6378736789788608,1.1,1.2,20,81,1.38,1.47,1.4199999570846558,0.5429733203125001,2027-01-15,1.374401095140315,1.5263692384132062,0.4933988633965255,0.6228995799513832,0.7760990987443575,0.7003276608329689,0.15319951879297422,-0.5755171979853884,1.7210262320037704,,,0.4069244546130978
