Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.3,0.15,0.3,6,22,7.76,7.84,7.800000190734863,0.8085956640624999
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.6,5.0,7.9,5,23,7.76,7.84,7.800000190734863,3.156252109375
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.87,0.55,1.1,62,118,7.76,7.84,7.800000190734863,1.0683640332031252
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.71,2.25,3.3,1,19,7.76,7.84,7.800000190734863,1.00391123046875
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.56,0.25,0.45,1,95,7.76,7.84,7.800000190734863,0.928711650390625
VNET,VNET260320P00004000,Put,2026-03-20,4.0,1.95,0.15,0.3,8,402,7.76,7.84,7.800000190734863,0.80664255859375
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.71,0.15,0.3,20,538,7.76,7.84,7.800000190734863,0.8632826171875
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.3,0.05,0.1,1,677,7.76,7.84,7.800000190734863,0.8281267187499999
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.46,0.4,0.55,50,22,7.76,7.84,7.800000190734863,0.9072274902343748
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.52,0.55,0.7,1,15,7.76,7.84,7.800000190734863,0.8994150683593749
VNET,VNET260320P00006000,Put,2026-03-20,6.0,1.3,0.75,0.95,1,26,7.76,7.84,7.800000190734863,0.7851583984375
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.56,0.2,0.3,2,358,7.76,7.84,7.800000190734863,0.8183611914062499
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.56,0.4,0.55,1,152,7.76,7.84,7.800000190734863,0.79101771484375
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.49,0.45,0.65,2,625,7.76,7.84,7.800000190734863,0.9072274902343748
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.78,0.35,0.45,22,102,7.76,7.84,7.800000190734863,0.8964854101562498
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.11,0.25,0.35,7,1617,7.76,7.84,7.800000190734863,0.8203142968749999
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.6,4.3,5.4,30,158,7.76,7.84,7.800000190734863,2.2031294921875
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.6,0.75,0.9,50,61,7.76,7.84,7.800000190734863,0.885743330078125
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.98,0.8,1.0,7,237,7.76,7.84,7.800000190734863,0.84179845703125
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.56,0.65,0.8,1,164,7.76,7.84,7.800000190734863,0.8974619628906249
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.3,0.5,0.6,4,136,7.76,7.84,7.800000190734863,0.8203142968749999
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.6,0.4,0.5,2,477,7.76,7.84,7.800000190734863,0.9326178613281252
VNET,VNET251017C00005000,Call,2025-10-17,5.0,1.56,2.7,3.0,0,20,7.76,7.84,7.800000190734863,0.773439765625
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.78,0.15,0.2,62,5052,7.76,7.84,7.800000190734863,0.9570316796875
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.78,0.8,0.95,2,364,7.76,7.84,7.800000190734863,0.8974619628906249
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.65,4.0,4.4,14,27,7.76,7.84,7.800000190734863,0.500005
