Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.29,0.2,0.35,12,66,2.57,2.58,2.559999942779541,0.8125018749999999
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.29,0.05,0.1,169,406,2.57,2.58,2.559999942779541,1.15625421875
DDD,DDD270115P00001500,Put,2027-01-15,1.5,1.72,0.3,0.45,10,40,2.57,2.58,2.559999942779541,0.89257919921875
DDD,DDD260116C00007000,Call,2026-01-16,7.0,0.37,0.05,0.1,81,729,2.57,2.58,2.559999942779541,1.0546922265625
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.74,0.15,0.25,4,183,2.57,2.58,2.559999942779541,0.9414068359375
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.03,0.45,0.75,16,396,2.57,2.58,2.559999942779541,0.8203142968749999
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.29,0.15,0.25,8,668,2.57,2.58,2.559999942779541,0.9648441015625
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.64,0.25,0.35,41,82,2.57,2.58,2.559999942779541,0.937500625
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.86,0.9,1.45,71,544,2.57,2.58,2.559999942779541,1.140629296875
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.03,0.35,0.45,2,40,2.57,2.58,2.559999942779541,0.8789074609374999
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.64,0.6,0.85,10,214,2.57,2.58,2.559999942779541,0.914063359375
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.03,0.45,0.6,33,156,2.57,2.58,2.559999942779541,0.8906260937499999
DDD,DDD250919C00001500,Call,2025-09-19,1.5,1.72,0.8,1.1,94,270,2.57,2.58,2.559999942779541,1.65625171875
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.86,0.1,0.15,6751,1269,2.57,2.58,2.559999942779541,1.0390673046875003
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.64,0.2,0.3,39,1291,2.57,2.58,2.559999942779541,0.960937890625
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.86,0.2,0.25,135,81,2.57,2.58,2.559999942779541,0.98437515625
DDD,DDD260116P00002000,Put,2026-01-16,2.0,1.29,0.2,0.3,132,2884,2.57,2.58,2.559999942779541,0.8554701953125
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.29,0.55,0.7,2,144,2.57,2.58,2.559999942779541,0.85742330078125
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.03,0.5,0.6,12,53,2.57,2.58,2.559999942779541,0.8339860351562498
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.03,0.35,0.45,151,253,2.57,2.58,2.559999942779541,0.976562734375
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.29,0.6,0.75,224,150,2.57,2.58,2.559999942779541,0.945313046875
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.03,0.2,0.25,350,241,2.57,2.58,2.559999942779541,0.98437515625
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.74,0.35,0.45,12,578,2.57,2.58,2.559999942779541,0.95117236328125
DDD,DDD270115P00002500,Put,2027-01-15,2.5,1.03,0.85,1.0,1,69,2.57,2.58,2.559999942779541,0.8359391406249999
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.74,0.25,0.35,56,6250,2.57,2.58,2.559999942779541,0.9023447265625
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.86,0.45,0.55,102,200,2.57,2.58,2.559999942779541,0.9179695703125
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.5700000000000001,0.65,0.8,4,817,2.57,2.58,2.559999942779541,0.97851583984375
DDD,DDD260116P00003500,Put,2026-01-16,3.5,0.74,1.15,1.3,68,74,2.57,2.58,2.559999942779541,0.87695435546875
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.03,0.45,0.55,67,1368,2.57,2.58,2.559999942779541,0.960937890625
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.86,0.4,0.5,352,3200,2.57,2.58,2.559999942779541,0.945313046875
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.52,0.6,0.7,5,362,2.57,2.58,2.559999942779541,0.971679970703125
DDD,DDD251121C00001000,Call,2025-11-21,1.0,2.58,1.4,1.65,2,641,2.57,2.58,2.559999942779541,1.765626171875
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.86,0.3,0.35,1066,495,2.57,2.58,2.559999942779541,0.960937890625
DDD,DDD260116C00001500,Call,2026-01-16,1.5,1.72,1.05,1.25,32,2322,2.57,2.58,2.559999942779541,0.867188828125
DDD,DDD260116C00002500,Call,2026-01-16,2.5,1.03,0.6,0.7,51,967,2.57,2.58,2.559999942779541,0.9960937890625
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.03,0.25,0.3,6900,5125,2.57,2.58,2.559999942779541,0.945313046875
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.03,1.05,1.2,289,656,2.57,2.58,2.559999942779541,0.97070341796875
DDD,DDD260220C00002000,Call,2026-02-20,2.0,1.29,0.85,0.95,13,244,2.57,2.58,2.559999942779541,0.929688203125
DDD,DDD260220C00001000,Call,2026-02-20,1.0,2.58,1.55,1.7,27,118,2.57,2.58,2.559999942779541,1.109379453125
DDD,DDD260116P00005500,Put,2026-01-16,5.5,0.47,3.3,3.6,150,90,2.57,2.58,2.559999942779541,1.6992202539062502
DDD,DDD260116C00001000,Call,2026-01-16,1.0,2.58,1.45,1.65,12,2040,2.57,2.58,2.559999942779541,1.375003125
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.72,1.45,1.6,172,352,2.57,2.58,2.559999942779541,1.01953615234375
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.29,0.7,0.8,2514,3228,2.57,2.58,2.559999942779541,0.937500625
DDD,DDD260116C00002000,Call,2026-01-16,2.0,1.29,0.8,0.9,189,3667,2.57,2.58,2.559999942779541,0.937500625
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.72,1.1,1.2,113,726,2.57,2.58,2.559999942779541,1.1171919140625
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.86,0.8,0.9,22,7901,2.57,2.58,2.559999942779541,0.8828136718749999
DDD,DDD270115P00004500,Put,2027-01-15,4.5,0.5700000000000001,3.0,3.2,2,215,2.57,2.58,2.559999942779541,1.3564485302734377
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.29,0.6,0.65,380,1443,2.57,2.58,2.559999942779541,1.09375453125
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.29,1.25,1.35,107,1146,2.57,2.58,2.559999942779541,0.98437515625
DDD,DDD260116P00005000,Put,2026-01-16,5.0,0.52,3.2,3.4,55,415,2.57,2.58,2.559999942779541,2.160160849609375
DDD,DDD260116P00004000,Put,2026-01-16,4.0,0.64,1.6,1.7,6,1667,2.57,2.58,2.559999942779541,0.8906260937499999
DDD,DDD270115C00001000,Call,2027-01-15,1.0,2.58,1.75,1.85,17,1478,2.57,2.58,2.559999942779541,1.0742233789062503
DDD,DDD270115P00005000,Put,2027-01-15,5.0,0.52,2.85,2.95,4,827,2.57,2.58,2.559999942779541,0.8125018749999999
