Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,1.9737514933643676,0.06,0.1,205,348,7.56,7.6,7.579999923706055,1.5781271093749998,2025-09-19,0.05201916495550993,7.599740925050133,0.6799360432001544,1.6736973451489294,1.8500322466677326,1.768053580092294,0.17633490151880316,0.06883771961615906,1.9669600421399753,,,0.8988762060304597
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,3.079116085151552,0.6,1.07,10,763,7.56,7.6,7.579999923706055,0.8886729882812499,2027-01-15,1.374401095140315,8.1192132120506,1.1246425704569047,0.780850540993869,0.9411770615732221,0.8646987466583085,0.16032652057935315,0.2734046917782013,0.9619775680534667,,,0.8988762060304597
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,0.9228509763140655,0.08,0.12,24,131,7.56,7.6,7.579999923706055,0.6367223828125,2025-09-05,0.013689253935660506,7.585190003220794,-0.08028751329575005,0.8258070360047359,0.9832352212523106,0.9064904626274469,0.15742818524757463,-0.2089619157352709,1.0084708623344394,,,0.8988762060304597
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,1.8124018590139253,0.3,0.48,1,284,7.56,7.6,7.579999923706055,0.8945323046874999,2026-01-16,0.37782340862423,7.724556190654643,0.5946529595297667,0.8246146155322088,0.9594022358175925,0.8948111279979756,0.1347876202853837,0.21007926730132653,0.9954775996903557,,,0.8988762060304597
NVAX,NVAX260417C00009000,Call,2026-04-17,9.0,1.1506914081257025,1.31,1.73,1,36,7.56,7.6,7.579999923706055,0.831056376953125,2026-04-17,0.6269678302532512,7.821384548842336,0.14036298616927642,0.719360186310459,0.895736224126752,0.8072910255952928,0.17637603781629307,0.5398390286295374,0.8981114642697935,,,0.8988762060304597
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.7040405216876358,0.12,0.21,10,1400,7.56,7.6,7.579999923706055,1.0664109179687502,2025-10-17,0.12867898699520877,7.628926562805649,0.5330022084574959,1.0289897752225856,1.1884417012637305,1.113728687257,0.1594519260411449,0.12832070034077075,1.2390234381387772,,,0.8988762060304597
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,1.966200601947272,0.1,0.19,2183,3948,7.56,7.6,7.579999923706055,1.21484767578125,2025-10-17,0.12867898699520877,7.628926562805649,0.6761030520981692,1.1714472656890864,1.3563392016513478,1.2711819874192696,0.1848919359622614,0.10479473015772262,1.4141902732445826,,,0.8988762060304597
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.5178291025754073,0.08,0.13,2,1202,7.56,7.6,7.579999923706055,0.7578149218750001,2026-01-16,0.37782340862423,7.724556190654643,-0.6581100089656011,0.7389334730253891,0.8360766394341503,0.7901769027827985,0.0971431664087612,-0.055041461281367554,0.8790719984371488,,,0.8988762060304597
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,0.9878218714096935,0.47,0.67,235,207,7.56,7.6,7.579999923706055,0.8164080859374999,2025-09-12,0.03285420944558522,7.592461978288612,-0.012252889584294782,0.7757113383226161,1.1451977405602836,0.9604113245616637,0.3694864022376675,0.562545711422993,1.068457834480846,,,0.8988762060304597
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,1.4418804414279995,0.17,0.28,7,2336,7.56,7.6,7.579999923706055,0.9179695703125,2025-10-17,0.12867898699520877,7.628926562805649,0.3659481237943298,0.8743649934789635,1.0271085221212723,0.9541780419345454,0.1527435286423089,0.1845918311299381,1.0615233060270945,,,0.8988762060304597
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.9219670799823806,0.67,0.84,32,35,7.56,7.6,7.579999923706055,0.6367223828125,2025-09-12,0.03285420944558522,7.592461978288612,-0.0812457610712462,0.5329316948972159,0.9286896097711711,0.7413060029926737,0.3957579148739552,0.7491567776326424,0.8247031104164676,,,0.8988762060304597
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,0.9219670799823806,0.17,0.23,7,124,7.56,7.6,7.579999923706055,0.6835969140625001,2025-09-12,0.03285420944558522,7.592461978288612,-0.0812457610712462,0.7560908962919799,0.8888321450784024,0.8232460265404439,0.13274124878642246,-0.26793127402906924,0.9158614067403037,,,0.8988762060304597
NVAX,NVAX271217P00007000,Put,2027-12-17,7.0,0.8233952004701695,2.25,3.1,1,256,7.56,7.6,7.579999923706055,0.70117486328125,2027-12-17,2.294318959616701,8.501385478082588,-0.19431899857980206,0.724075389617839,0.9790480891760522,0.8478263697210948,0.2549726995582132,-0.2137675956347247,0.9432070445664517,,,0.8988762060304597
NVAX,NVAX271217P00012000,Put,2027-12-17,12.0,1.4115346293774333,5.3,6.5,1,39,7.56,7.6,7.579999923706055,0.569340244140625,2027-12-17,2.294318959616701,8.501385478082588,0.34467750215288495,0.6720325259170044,0.9497194612125273,0.8073748187600948,0.2776869352955229,-0.37084341317677993,0.8982046841862179,,,0.8988762060304597
NVAX,NVAX260116P00005500,Put,2026-01-16,5.5,0.7120150160411849,0.29,0.45,10,3004,7.56,7.6,7.579999923706055,0.69336244140625,2026-01-16,0.37782340862423,7.724556190654643,-0.33965627784706665,0.66149151080718,0.8010018011559421,0.7329881194500857,0.13951029034876206,-0.16375359861367245,0.8154494629322153,,,0.8988762060304597
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.4705115431258111,0.81,1.01,37,60,7.56,7.6,7.579999923706055,0.6982452050781252,2027-12-17,2.294318959616701,8.501385478082588,-0.7539347865152247,0.7449323843419737,0.8378567940190129,0.7914459461323431,0.09292440967703919,-0.1096657220005266,0.8804838094752325,,,0.8988762060304597
NVAX,NVAX271217C00015000,Call,2027-12-17,15.0,1.7644182867217917,1.84,2.77,22,2567,7.56,7.6,7.579999923706055,0.84179845703125,2027-12-17,2.294318959616701,8.501385478082588,0.5678210534670947,0.6962057197165343,0.9017015822464497,0.7980177039421634,0.20549586252991536,0.5535451707386467,0.8877948916528796,,,0.8988762060304597
NVAX,NVAX250905P00009000,Put,2025-09-05,9.0,1.18652268383237,1.31,1.6,11,65,7.56,7.6,7.579999923706055,0.73437765625,2025-09-05,0.013689253935660506,7.585190003220794,0.171026914985156,,1.7346939207889265,1.072596289374546,,-0.9032118286178583,1.1932636353911892,,,0.8988762060304597
NVAX,NVAX271217C00020000,Call,2027-12-17,20.0,2.3525577156290556,1.5,2.05,122,810,7.56,7.6,7.579999923706055,0.8339860351562498,2027-12-17,2.294318959616701,8.501385478082588,0.8555031259188757,0.7342036385604895,0.8552105804267652,0.7950419631803057,0.1210069418662757,0.45688783577649544,0.8844843793243812,,,0.8988762060304597
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,0.9868757466821838,0.54,0.66,6,77,7.56,7.6,7.579999923706055,0.726565234375,2025-09-19,0.05201916495550993,7.599740925050133,-0.013211137359790912,0.7139711174964013,0.8903146551808356,0.8021279162611684,0.17634353768443434,0.5650109967767133,0.8923675038673647,,,0.8988762060304597
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,1.5729604815578175,0.18,0.26,350,2857,7.56,7.6,7.579999923706055,1.0390673046875003,2025-10-17,0.12867898699520877,7.628926562805649,0.45295950078395947,1.0225806528190406,1.1411323518341725,1.0840056713144344,0.11855169901513185,0.16591503892059378,1.2059565756018036,,,0.8988762060304597
NVAX,NVAX260116C00022500,Call,2026-01-16,22.5,2.9127887019866656,0.16,0.22,155,1422,7.56,7.6,7.579999923706055,1.078129609375,2026-01-16,0.37782340862423,7.724556190654643,1.0691109391248825,1.0457940469197697,1.1185515041281124,1.0836813803497336,0.0727574572083427,0.10169523054821866,1.2055958018239183,,,0.8988762060304597
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,1.53425521083427,0.82,0.95,8,30,7.56,7.6,7.579999923706055,0.8271501660156249,2026-04-17,0.6269678302532512,7.821384548842336,0.42804505862105735,0.7817343249330359,0.8393926163837998,0.8107389161285223,0.057658291450763954,0.3647434237642974,0.9019472433349174,,,0.8988762060304597
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,0.9202018262661876,0.32,0.38,21,57,7.56,7.6,7.579999923706055,0.70312796875,2025-09-26,0.07118412046543464,7.607026850189171,-0.08316225662223874,0.740446669937719,0.8248474176903083,0.7828155635210273,0.08440074775258932,-0.307620959486095,0.8708825067002613,,,0.8988762060304597
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,2.589145512877036,0.18,0.26,27,5694,7.56,7.6,7.579999923706055,1.0273486132812502,2026-01-16,0.37782340862423,7.724556190654643,0.9513279034684992,0.9879452158694884,1.0747232031559713,1.0332929597905585,0.0867779872864829,0.11894831455043847,1.1495386715749196,,,0.8988762060304597
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,0.4926585736242483,0.52,0.61,500,51,7.56,7.6,7.579999923706055,0.7128934960937501,2027-01-15,1.374401095140315,8.1192132120506,-0.7079388932914055,0.7460530986501793,0.8004463076268734,0.7734433644079255,0.054393208976694085,-0.1085791089852366,0.8604559328848407,,,0.8988762060304597
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,2.265502323767407,0.23,0.32,7,3862,7.56,7.6,7.579999923706055,0.98437515625,2026-01-16,0.37782340862423,7.724556190654643,0.8177965108439766,0.9432031352660053,1.0270969106169525,0.9866945986070069,0.08389377535094722,0.1479767217293002,1.0976979833122553,,,0.8988762060304597
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.4474177618005362,0.1,0.13,1,757,7.56,7.6,7.579999923706055,1.109379453125,2025-09-19,0.05201916495550993,7.599740925050133,0.3697811148963148,1.1964365439635252,1.2823925904961468,1.2406736263622662,0.08595604653262168,0.12194789253786398,1.3802497140748926,,,0.8988762060304597
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,0.7864802407789088,0.13,0.18,314,4950,7.56,7.6,7.579999923706055,0.65820654296875,2025-10-17,0.12867898699520877,7.628926562805649,-0.24018767977598587,0.6627935555456587,0.7452370579994361,0.705088429733053,0.0824435024537774,-0.14094311691340766,0.7844110512690109,,,0.8988762060304597
NVAX,NVAX250905C00008000,Call,2025-09-05,8.0,1.0546868300732177,0.19,0.25,654,1403,7.56,7.6,7.579999923706055,0.7695335546875001,2025-09-05,0.013689253935660506,7.585190003220794,0.053243879328772545,0.9910030247240355,1.1718859682701848,1.082103087254538,0.1808829435461493,0.3604560287993046,1.2038399503678368,,,0.8988762060304597
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,0.5881394289072639,1.23,1.47,1,119,7.56,7.6,7.579999923706055,0.6733431103515627,2027-12-17,2.294318959616701,8.501385478082588,-0.530791235201015,0.7355060419940823,0.8255467383898832,0.7803354264512988,0.09004069639580092,-0.1491562605625234,0.8681233536009919,,,0.8988762060304597
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,1.0526674631276627,0.8,0.98,3,253,7.56,7.6,7.579999923706055,0.8281267187499999,2025-09-19,0.05201916495550993,7.599740925050133,0.05132738377778022,0.8187683839803815,1.0820636907613916,0.9508297603050699,0.2632953067810101,-0.5510246110115303,1.0577983418918642,,,0.8988762060304597
NVAX,NVAX270115P00025000,Put,2027-01-15,25.0,3.079116085151552,18.1,20.1,1,19,7.56,7.6,7.579999923706055,1.147953479003906,2027-01-15,1.374401095140315,8.1192132120506,1.1246425704569047,1.3103938410335874,1.9164937320501922,1.5986999745846577,0.6060998910166049,-0.3680350281416638,1.7785541144143753,,,0.8988762060304597
NVAX,NVAX250905P00008500,Put,2025-09-05,8.5,1.120604756952794,1.0,1.16,11,69,7.56,7.6,7.579999923706055,0.92187578125,2025-09-05,0.013689253935660506,7.585190003220794,0.11386850114520747,1.015416503500239,1.5884610006669801,1.3198328971455286,0.5730444971667412,-0.7454291854631427,1.468314422265177,,,0.8988762060304597
NVAX,NVAX260116P00009000,Put,2026-01-16,9.0,1.1651154807946662,1.8,2.34,129,1885,7.56,7.6,7.579999923706055,0.6005899316406251,2026-01-16,0.37782340862423,7.724556190654643,0.1528202072507275,0.5294334534332521,0.8247183741402931,0.678648573694786,0.29528492070704104,-0.562681905039663,0.7549967049320127,,,0.8988762060304597
NVAX,NVAX250905C00007000,Call,2025-09-05,7.0,0.9228509763140655,0.6,0.73,5,287,7.56,7.6,7.579999923706055,0.5937540625000001,2025-09-05,0.013689253935660506,7.585190003220794,-0.08028751329575005,0.4893848776980322,1.076056843634817,0.82668201764217,0.5866719659367848,0.810147704831081,0.9196839476849571,,,0.8988762060304597
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,1.6621098117371258,0.7,0.83,25,149,7.56,7.6,7.579999923706055,0.8359391406249999,2026-04-17,0.6269678302532512,7.821384548842336,0.5080877662945937,0.7906709091258205,0.8509567589214879,0.8210938940332977,0.06028584979566742,0.3240463872885205,0.9134671587974749,,,0.8988762060304597
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,1.3158343289095784,0.14,0.18,82,1626,7.56,7.6,7.579999923706055,1.00391123046875,2025-09-19,0.05201916495550993,7.599740925050133,0.27447093509199,1.0748721674174653,1.1656903054943941,1.1213280419055347,0.09081813807692884,0.1722455573166894,1.2474777220519029,,,0.8988762060304597
NVAX,NVAX271217C00012000,Call,2027-12-17,12.0,1.4115346293774333,2.25,2.95,20,7271,7.56,7.6,7.579999923706055,0.81445498046875,2027-12-17,2.294318959616701,8.501385478082588,0.34467750215288495,0.6874388757178286,0.8467206472337727,0.7660540072510118,0.15928177151594414,0.6114588595216165,0.8522352712327252,,,0.8988762060304597
NVAX,NVAX250905P00008000,Put,2025-09-05,8.0,1.0546868300732177,0.59,0.68,24,110,7.56,7.6,7.579999923706055,0.7578149218750001,2025-09-05,0.013689253935660506,7.585190003220794,0.053243879328772545,0.9462864129862955,1.2177886425949325,1.0835303850640376,0.271502229608637,-0.6393053528388765,1.2054278195314925,,,0.8988762060304597
NVAX,NVAX250905C00007500,Call,2025-09-05,7.5,0.9887689031936416,0.38,0.44,431,129,7.56,7.6,7.579999923706055,0.7421900781249999,2025-09-05,0.013689253935660506,7.585190003220794,-0.011294641808798613,0.9547312162360237,1.126333435940048,1.0405498734828011,0.17160221970402434,0.5610552995812048,1.1576119898400565,,,0.8988762060304597
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,2.771204476636397,0.73,0.91,25,1667,7.56,7.6,7.579999923706055,0.8398453515625,2027-01-15,1.374401095140315,8.1192132120506,1.0192820547990784,0.7841277887450542,0.844602559949882,0.8148772439057377,0.060474771204827804,0.2778322682005546,0.9065511340035676,,,0.8988762060304597
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,2.4632928681212416,0.82,1.01,1,1246,7.56,7.6,7.579999923706055,0.8203142968749999,2027-01-15,1.374401095140315,8.1192132120506,0.9014990191426949,0.7630564554196025,0.8239447874305306,0.7939230227076429,0.060888332010928026,0.3074150832171917,0.8832395577736982,,,0.8988762060304597
NVAX,NVAX250919C00006000,Call,2025-09-19,6.0,0.789500597345747,1.55,1.69,10,19,7.56,7.6,7.579999923706055,0.648441015625,2025-09-19,0.05201916495550993,7.599740925050133,-0.23635468867400078,,0.9283960702244836,0.6554331504640126,,0.9511214377952384,0.729169540885369,,,0.8988762060304597
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,1.0536766628370065,0.68,0.8,172,287,7.56,7.6,7.579999923706055,0.7500025,2025-09-12,0.03285420944558522,7.592461978288612,0.05228563155327647,0.7958581798444091,1.0211037502610016,0.9091476010360421,0.22524557041659254,-0.592853838930516,1.011426929466675,,,0.8988762060304597
NVAX,NVAX260116C00004500,Call,2026-01-16,4.5,0.5825577403973331,2.94,3.45,1,407,7.56,7.6,7.579999923706055,0.6562534375000001,2026-01-16,0.37782340862423,7.724556190654643,-0.5403269733092179,,0.9160688126592555,0.5092763550076854,,0.9701220583268001,0.5665700700396867,,,0.8988762060304597
NVAX,NVAX270115P00012500,Put,2027-01-15,12.5,1.539558042575776,5.35,6.15,2,206,7.56,7.6,7.579999923706055,0.5678754150390625,2027-01-15,1.374401095140315,8.1192132120506,0.43149538989695935,0.6590110834606691,0.8854640547703798,0.7724625771706812,0.22645297130971076,-0.5094458067968342,0.8593648068424955,,,0.8988762060304597
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,1.251241037118945,1.99,2.18,5,32,7.56,7.6,7.579999923706055,1.05859845703125,2025-09-12,0.03285420944558522,7.592461978288612,0.22413588847993562,1.0203160449472848,1.5267673113903384,1.2970819921812349,0.5064512664430536,-0.7983630865105982,1.4430040349040916,,,0.8988762060304597
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,1.4240300320823698,0.66,0.78,5,671,7.56,7.6,7.579999923706055,0.8730481445312499,2026-01-16,0.37782340862423,7.724556190654643,0.35349090271287864,0.8328101197042176,0.9026601919923947,0.8679942232274513,0.06985007228817708,0.34613331723536056,0.9656437865461066,,,0.8988762060304597
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.9210840302367048,0.26,0.31,113,1403,7.56,7.6,7.579999923706055,0.7050810742187501,2025-09-19,0.05201916495550993,7.599740925050133,-0.08220400884674244,0.7615231356478057,0.8454287728434928,0.8036876613573181,0.08390563719568711,-0.2945600073653547,0.8941027206699517,,,0.8988762060304597
NVAX,NVAX260417C00010000,Call,2026-04-17,10.0,1.2785460090285583,1.06,1.24,35,649,7.56,7.6,7.579999923706055,0.782228740234375,2026-04-17,0.6269678302532512,7.821384548842336,0.2457235018271027,0.7227168107583984,0.798340702861025,0.760600406065202,0.07562389210262654,0.4574419866545057,0.8461681385739428,,,0.8988762060304597
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,1.9178190135428375,0.56,0.62,10,70,7.56,7.6,7.579999923706055,0.8554701953125,2026-04-17,0.6269678302532512,7.821384548842336,0.6511886099352671,0.8272588454976375,0.858062357816972,0.842779013418899,0.030803512319334536,0.2603846602909776,0.937591859440476,,,0.8988762060304597
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,1.3183585375915223,0.06,0.07,205,890,7.56,7.6,7.579999923706055,1.203128984375,2025-09-05,0.013689253935660506,7.585190003220794,0.27638743064298243,1.6687645376504436,1.7336452393816653,1.7017979839717496,0.06488070173122162,0.09877855000129926,1.8932506751814964,,,0.8988762060304597
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,1.6182159455481475,0.49,0.6,171,7570,7.56,7.6,7.579999923706055,0.8964854101562498,2026-01-16,0.37782340862423,7.724556190654643,0.4813242742227636,0.8590401881308973,0.92994739869165,0.8949794757241165,0.07090721056075266,0.27429178806942395,0.9956648865770387,,,0.8988762060304597
NVAX,NVAX271217C00007000,Call,2027-12-17,7.0,0.8233952004701695,3.3,3.8,1,538,7.56,7.6,7.579999923706055,0.77929908203125,2027-12-17,2.294318959616701,8.501385478082588,-0.19431899857980206,0.6432358956482673,0.7848150392916562,0.7131146815740842,0.14157914364338886,0.7642303726663962,0.7933402584136477,,,0.8988762060304597
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,1.9418591346577772,0.33,0.4,78,5395,7.56,7.6,7.579999923706055,0.93554751953125,2026-01-16,0.37782340862423,7.724556190654643,0.6636458310167183,0.9084009048020508,0.9632194005534828,0.9363111576536762,0.05481849575143194,0.19342339259226937,1.0416463928759818,,,0.8988762060304597
