Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG251219C00050000,Call,2025-12-19,50.0,0.62,0.0,0.3,5,107,30.6,31.0,30.71999931335449,0.55273884765625
RNG,RNG250905P00026000,Put,2025-09-05,26.0,1.18,0.0,0.95,100,125,30.6,31.0,30.71999931335449,1.0791061669921875
RNG,RNG251017P00020000,Put,2025-10-17,20.0,1.54,0.0,0.7,20,133,30.6,31.0,30.71999931335449,0.8623060644531251
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.77,0.0,0.2,16,171,30.6,31.0,30.71999931335449,0.477544287109375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.03,0.05,0.2,5,21,30.6,31.0,30.71999931335449,0.4335994140625
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.37,0.0,0.9,12,181,30.6,31.0,30.71999931335449,1.0634812451171878
RNG,RNG250919P00030000,Put,2025-09-19,30.0,1.03,0.0,0.95,8,186,30.6,31.0,30.71999931335449,0.4116269775390625
RNG,RNG250905P00029000,Put,2025-09-05,29.0,1.06,0.1,0.2,0,5,30.6,31.0,30.71999931335449,0.39258419921875
RNG,RNG260116P00050000,Put,2026-01-16,50.0,0.62,10.7,20.6,4,5,30.6,31.0,30.71999931335449,0.7355983471679688
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.76,0.0,0.6,504,452,30.6,31.0,30.71999931335449,0.6962920996093751
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.56,0.0,0.15,2,458,30.6,31.0,30.71999931335449,0.497075341796875
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.51,0.0,0.15,1,759,30.6,31.0,30.71999931335449,0.5537154003906251
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.23,0.0,0.15,353,912,30.6,31.0,30.71999931335449,0.5742230078125
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.76,0.25,0.4,4,5,30.6,31.0,30.71999931335449,1.0556687841796877
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.54,0.15,0.3,2,18,30.6,31.0,30.71999931335449,0.5195360546875
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.88,0.15,0.35,10,39,30.6,31.0,30.71999931335449,0.445318046875
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.99,0.2,0.35,4,29,30.6,31.0,30.71999931335449,0.42774009765625
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.91,0.2,0.35,1,42,30.6,31.0,30.71999931335449,0.432622861328125
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.96,0.2,0.3,15,17,30.6,31.0,30.71999931335449,0.375982802734375
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.95,0.45,0.65,1,15,30.6,31.0,30.71999931335449,0.4204159521484375
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.98,0.35,0.45,5,6,30.6,31.0,30.71999931335449,0.3789124609375
RNG,RNG260116P00015000,Put,2026-01-16,15.0,2.05,0.05,0.15,20,3132,30.6,31.0,30.71999931335449,0.6152382226562501
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.54,0.2,0.35,10,83,30.6,31.0,30.71999931335449,0.5205126074218749
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.62,0.1,0.25,3,1513,30.6,31.0,30.71999931335449,0.476567734375
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.88,0.1,0.2,4,352,30.6,31.0,30.71999931335449,0.42383388671875
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.55,1.95,1,7,30.6,31.0,30.71999931335449,0.7578149218750001
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.99,0.5,0.6,18,5,30.6,31.0,30.71999931335449,0.35938140625
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.23,0.15,0.25,1,246,30.6,31.0,30.71999931335449,0.44727115234375
RNG,RNG250919C00025000,Call,2025-09-19,25.0,1.23,3.8,6.0,1,151,30.6,31.0,30.71999931335449,0.6796907031250001
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.93,0.35,0.5,2,65,30.6,31.0,30.71999931335449,0.41211525390625
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.68,0.2,0.35,2,724,30.6,31.0,30.71999931335449,0.4794973925781249
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.03,0.7,0.95,3,39,30.6,31.0,30.71999931335449,0.4648491015625
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.99,1.15,1.4,4,11,30.6,31.0,30.71999931335449,0.397466962890625
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.96,0.6,0.8,2,50,30.6,31.0,30.71999931335449,0.418951123046875
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.68,0.25,0.4,10,601,30.6,31.0,30.71999931335449,0.4443414941406249
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.23,0.7,0.95,6,123,30.6,31.0,30.71999931335449,0.4799856689453124
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.88,0.4,0.6,50,779,30.6,31.0,30.71999931335449,0.4204159521484375
