Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GPN,GPN251017C00100000,Call,2025-10-17,100.0,1.1729965222643544,0.65,0.85,1,52,81.04,88.37,87.83999633789062,0.3239813696289061,2025-10-17,0.12867898699520877,85.25174465731564,0.15956160484542103,0.36539111306972294,0.39564635139678483,0.38092801327671255,0.030255238327061895,0.13580159572260975,0.6995794804655445,,,0.5445099862323276
GPN,GPN260618P00070000,Put,2026-06-18,70.0,0.7941244287853915,2.75,3.7,1,83,81.04,88.37,87.83999633789062,0.3645083081054688,2026-06-18,0.7967145790554415,88.14739537362499,-0.23051511869632305,0.33060027472667364,0.3773465336939189,0.35436593252673093,0.04674625896724527,-0.18755805751973353,0.6507978576825084,,,0.5445099862323276
GPN,GPN270115P00065000,Put,2027-01-15,65.0,0.7164065852802879,3.4,4.5,10,96,81.04,88.37,87.83999633789062,0.3620058917236328,2027-01-15,1.374401095140315,90.73060094020397,-0.33350741665428846,0.3493902967765853,0.3944415230431804,0.3722833871916045,0.045051226266595135,-0.16295960242398566,0.6837035070147662,,,0.5445099862323276
GPN,GPN260918P00105000,Put,2026-09-18,105.0,1.1762787759832847,18.9,22.7,18,20,81.04,88.37,87.83999633789062,0.3114692877197265,2026-09-18,1.0485968514715949,89.2645537298142,0.16235587579103372,,0.3744883245453841,0.31732465216977407,,-0.6320061129980521,0.5827710422089123,,,0.5445099862323276
GPN,GPN270115C00085000,Call,2027-01-15,85.0,0.9368393807511456,14.7,19.3,2,91,81.04,88.37,87.83999633789062,0.4440973559570312,2027-01-15,1.374401095140315,90.73060094020397,-0.06524343005960921,0.31024058771853913,0.43454304225795554,0.3722639409195298,0.12430245453941641,0.6434542777006759,0.6836677936714551,,,0.5445099862323276
GPN,GPN260220C00080000,Call,2026-02-20,80.0,0.9223501028298812,12.3,13.8,6,6,81.04,88.37,87.83999633789062,0.4019835192871094,2026-02-20,0.4736481861738535,86.73496078609453,-0.08083040642772105,0.38673285534605345,0.4573030977787918,0.42210188385504654,0.07057024243273835,0.664033322105185,0.7751958541214837,,,0.5445099862323276
GPN,GPN270115P00075000,Put,2027-01-15,75.0,0.8266229830157168,6.5,8.4,3,84,81.04,88.37,87.83999633789062,0.3664308963012695,2027-01-15,1.374401095140315,90.73060094020397,-0.1904065730136151,0.3487606149676968,0.4080762560529551,0.3785765071432088,0.05931564108525833,-0.2575471696960465,0.695260907449511,,,0.5445099862323276
GPN,GPN260918C00110000,Call,2026-09-18,110.0,1.2322920510301079,5.1,6.1,1,24,81.04,88.37,87.83999633789062,0.3618227880859375,2026-09-18,1.0485968514715949,89.2645537298142,0.20887589142592666,0.32797621175039277,0.35951598011755065,0.34386246283104577,0.03153976836715788,0.3382886939575168,0.631508092643739,,,0.5445099862323276
GPN,GPN260918C00085000,Call,2026-09-18,85.0,0.9522256757959925,14.1,16.4,2,15,81.04,88.37,87.83999633789062,0.4234676794433594,2026-09-18,1.0485968514715949,89.2645537298142,-0.04895321787617306,0.3563576296350541,0.42638094254964737,0.3913299649680826,0.0700233129145933,0.6264722326978456,0.7186828063078218,,,0.5445099862323276
GPN,GPN260618P00110000,Put,2026-06-18,110.0,1.247909816662758,27.5,30.5,1,6,81.04,88.37,87.83999633789062,0.4901174035644532,2026-06-18,0.7967145790554415,88.14739537362499,0.22147000504673417,0.43729616600732196,0.5411457618244992,0.48980507192947675,0.10384959581717729,-0.6133165589974314,0.8995336803988205,,,0.5445099862323276
GPN,GPN270115C00090000,Call,2027-01-15,90.0,0.99194757961886,12.0,15.4,16,110,81.04,88.37,87.83999633789062,0.3971312728881836,2027-01-15,1.374401095140315,90.73060094020397,-0.008085016219660589,0.29689847484781934,0.38483401193528033,0.3407542356390288,0.08793553708746099,0.5870566648403395,0.6257997911054624,,,0.5445099862323276
GPN,GPN251017C00080000,Call,2025-10-17,80.0,0.9383972178114836,8.9,10.4,1,21,81.04,88.37,87.83999633789062,0.4465387377929687,2025-10-17,0.12867898699520877,85.25174465731564,-0.06358194646878865,0.5055387583023768,0.6403403777771853,0.5732820932926321,0.1348016194748085,0.6598316157837087,1.0528403661783867,,,0.5445099862323276
GPN,GPN260320P00070000,Put,2026-03-20,70.0,0.8039688212023158,2.1,2.75,96,210,81.04,88.37,87.83999633789062,0.3831848791503905,2026-03-20,0.5503080082135524,87.06805308110917,-0.21819479015422844,0.343878566711442,0.3843530278625822,0.36447302991354735,0.04047446115114017,-0.17304698183992517,0.6693596795817747,,,0.5445099862323276
GPN,GPN270115P00080000,Put,2027-01-15,80.0,0.8817311818834311,8.0,10.1,2,104,81.04,88.37,87.83999633789062,0.3491276025390625,2027-01-15,1.374401095140315,90.73060094020397,-0.12586805187604405,0.33440493603300053,0.3947408821596568,0.3646248741677842,0.06033594612665627,-0.30566203665019454,0.6696385436211425,,,0.5445099862323276
GPN,GPN260618C00110000,Call,2026-06-18,110.0,1.247909816662758,3.9,4.6,5,27,81.04,88.37,87.83999633789062,0.3611514080810546,2026-06-18,0.7967145790554415,88.14739537362499,0.22147000504673417,0.3409989821175752,0.36788429699673525,0.35456029111165466,0.02688531487916007,0.294060502875628,0.6511547998687639,,,0.5445099862323276
GPN,GPN260320C00090000,Call,2026-03-20,90.0,1.0336741986886917,7.3,8.9,2,57,81.04,88.37,87.83999633789062,0.3742738354492187,2026-03-20,0.5503080082135524,87.06805308110917,0.033119638126677564,0.34033591044616124,0.40417735311673414,0.3722503723531971,0.0638414426705729,0.5072353549003683,0.6836428748147292,,,0.5445099862323276
GPN,GPN270115P00060000,Put,2027-01-15,60.0,0.6612983864125734,2.55,3.2,10,106,81.04,88.37,87.83999633789062,0.3663393444824219,2027-01-15,1.374401095140315,90.73060094020397,-0.41355012432782484,0.3635069397910632,0.3953859450389216,0.3797193608410515,0.031879005247858416,-0.12474959669990393,0.6973597738187957,,,0.5445099862323276
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.7588034076242356,0.5,0.65,1,243,81.04,88.37,87.83999633789062,0.4506890869140625,2025-11-21,0.2245037645448323,85.66118621358171,-0.2760125501245144,0.40993985043206715,0.43774570195709844,0.42427074290719463,0.02780585152503129,-0.0703048518514473,0.7791789932869474,,,0.5445099862323276
GPN,GPN260618C00115000,Call,2026-06-18,115.0,1.3046329901474287,3.1,3.6,19,23,81.04,88.37,87.83999633789062,0.3568179553222655,2026-06-18,0.7967145790554415,88.14739537362499,0.2659217676175679,0.341806511085502,0.3628204592604034,0.3524216836569493,0.02101394817490143,0.24570350914770533,0.6472272181737004,,,0.5445099862323276
GPN,GPN270115C00080000,Call,2027-01-15,80.0,0.8817311818834311,17.0,20.8,2,73,81.04,88.37,87.83999633789062,0.4249325085449219,2027-01-15,1.374401095140315,90.73060094020397,-0.12586805187604405,0.3049361404669895,0.41427451044629165,0.3597995002057768,0.10933836997930213,0.6947306994217805,0.6607766786709769,,,0.5445099862323276
GPN,GPN270115C00120000,Call,2027-01-15,120.0,1.3225967728251469,4.3,6.2,1,2509,81.04,88.37,87.83999633789062,0.3713441772460937,2027-01-15,1.374401095140315,90.73060094020397,0.27959705623212044,0.3055529433331955,0.36056447963764976,0.333600191577866,0.05501153630445427,0.30175515135828335,0.6126612918271216,,,0.5445099862323276
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.7653758029086231,21.7,25.2,2,26,81.04,88.37,87.83999633789062,0.8442398388671875,2025-09-19,0.05201916495550993,84.92560093091974,-0.26738832014504815,1.217090241433153,1.922850718778143,1.5914399648292337,0.7057604773449899,0.8207301614853593,2.9227011534554475,,,0.5445099862323276
GPN,GPN260918C00095000,Call,2026-09-18,95.0,1.0642522258896385,9.6,11.2,2,33,81.04,88.37,87.83999633789062,0.3882507464599609,2026-09-18,1.0485968514715949,89.2645537298142,0.06227241723405119,0.3413962020703966,0.3876466941289402,0.36451639514381895,0.04625049205854359,0.5079002005206463,0.6694393204173297,,,0.5445099862323276
GPN,GPN260320C00055000,Call,2026-03-20,55.0,0.6316897880875338,32.5,36.5,2,14,81.04,88.37,87.83999633789062,0.5346726220703125,2026-03-20,0.5503080082135524,87.06805308110917,-0.45935684697111656,0.5025571612283625,0.8282790531585392,0.6817434371884193,0.32572189193017675,0.8772119322839151,1.2520311003029758,,,0.5445099862323276
GPN,GPN260220C00050000,Call,2026-02-20,50.0,0.5764688142686757,35.4,39.4,0,12,81.04,88.37,87.83999633789062,0.6543003320312502,2026-02-20,0.4736481861738535,86.73496078609453,-0.5508340356734567,,0.8607857318279193,0.6545940417669138,,0.9261852009173441,1.202170866132869,,,0.5445099862323276
GPN,GPN270115P00070000,Put,2027-01-15,70.0,0.7715147841480023,5.0,5.9,11,61,81.04,88.37,87.83999633789062,0.3519351916503905,2027-01-15,1.374401095140315,90.73060094020397,-0.25939944450056657,0.35610218433043356,0.38772545416137805,0.37201697122911204,0.03162326983094449,-0.20815563193079978,0.6832142304739706,,,0.5445099862323276
GPN,GPN270115C00050000,Call,2027-01-15,50.0,0.5510819886771445,38.5,43.5,1,21,81.04,88.37,87.83999633789062,0.6091347680664063,2027-01-15,1.374401095140315,90.73060094020397,-0.5958716811217795,0.30957265351499696,0.6388136450623173,0.5046991097648794,0.32924099154732034,0.9036990390564545,0.9268867835778094,,,0.5445099862323276
GPN,GPN270115C00075000,Call,2027-01-15,75.0,0.8266229830157168,20.0,23.7,1,75,81.04,88.37,87.83999633789062,0.4362849340820312,2027-01-15,1.374401095140315,90.73060094020397,-0.1904065730136151,0.3108758348644957,0.42702543920305663,0.3696422115693898,0.11614960433856092,0.7441066411417099,0.6788529520405775,,,0.5445099862323276
GPN,GPN260618P00080000,Put,2026-06-18,80.0,0.9075707757547331,6.0,6.7,10,16,81.04,88.37,87.83999633789062,0.3380193151855468,2026-06-18,0.7967145790554415,88.14739537362499,-0.09698372607180043,0.32818407551297907,0.3541128476038549,0.34116777347607696,0.02592877209087585,-0.3189134645060976,0.6265592589710741,,,0.5445099862323276
GPN,GPN260116C00120000,Call,2026-01-16,120.0,1.3901698592249288,0.65,0.85,1,989,81.04,88.37,87.83999633789062,0.35742830078125,2026-01-16,0.37782340862423,86.32038682445932,0.3294259405579246,0.35855050069374206,0.3819883359551991,0.37065504287372947,0.02343783526145704,0.09142986626222349,0.6807130305147077,,,0.5445099862323276
GPN,GPN260618C00065000,Call,2026-06-18,65.0,0.7374012553007206,26.5,29.5,1,15,81.04,88.37,87.83999633789062,0.5049487982177734,2026-06-18,0.7967145790554415,88.14739537362499,-0.3046230908500449,0.4770842871511784,0.6222924136457328,0.5512717482364633,0.14520812649455445,0.8065102256853581,1.0124180679420094,,,0.5445099862323276
GPN,GPN260618C00050000,Call,2026-06-18,50.0,0.5672317348467082,37.5,41.4,2,12,81.04,88.37,87.83999633789062,0.5117236328125,2026-06-18,0.7967145790554415,88.14739537362499,-0.566987355317536,0.4425189936589984,0.7616726982361891,0.6241354029836219,0.3191537045771907,0.9025644312346911,1.1462331614930572,,,0.5445099862323276
GPN,GPN260618P00075000,Put,2026-06-18,75.0,0.8508476022700623,4.1,5.0,1,179,81.04,88.37,87.83999633789062,0.3493717407226562,2026-06-18,0.7967145790554415,88.14739537362499,-0.1615222472093716,0.3260119296237374,0.36359289535115724,0.3449316474849188,0.03758096572741987,-0.24870683719417175,0.6334716648112048,,,0.5445099862323276
GPN,GPN270115C00100000,Call,2027-01-15,100.0,1.102163977354289,8.2,11.3,1,4817,81.04,88.37,87.83999633789062,0.3813233255004882,2027-01-15,1.374401095140315,90.73060094020397,0.09727549943816582,0.29065398255772945,0.369079118512119,0.32992894236390685,0.07842513595438955,0.47683553112923793,0.6059189926833318,,,0.5445099862323276
GPN,GPN260918P00095000,Put,2026-09-18,95.0,1.0642522258896385,13.1,16.5,5,460,81.04,88.37,87.83999633789062,0.3370427624511719,2026-09-18,1.0485968514715949,89.2645537298142,0.06227241723405119,0.28521878551775154,0.3835258351576104,0.3343885477717103,0.09830704963985887,-0.5042496770165912,0.6141091187059254,,,0.5445099862323276
GPN,GPN270115C00040000,Call,2027-01-15,40.0,0.44086559094171557,47.5,52.5,10,14,81.04,88.37,87.83999633789062,0.5603071313476562,2027-01-15,1.374401095140315,90.73060094020397,-0.8190152324359894,0.3322384595541816,0.7958762888629053,0.6270026152352666,0.4636378293087237,0.9307952279166565,1.1514988358133464,,,0.5445099862323276
GPN,GPN251121C00060000,Call,2025-11-21,60.0,0.7004339147300637,26.7,30.5,28,37,81.04,88.37,87.83999633789062,0.5649457568359376,2025-11-21,0.2245037645448323,85.66118621358171,-0.3560552577980508,0.6494709031872665,1.0800374060907,0.884328513603417,0.43056650290343357,0.8552586352577438,1.6240813501372555,,,0.5445099862323276
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.2743223709561846,1.5,1.95,1,1501,81.04,88.37,87.83999633789062,0.3670717590332031,2026-01-16,0.37782340862423,86.32038682445932,0.2424145635682948,0.36318610897663955,0.3963406423507333,0.38014865327762837,0.03315453337409374,0.17862934190204421,0.6981481752208476,,,0.5445099862323276
GPN,GPN250919C00060000,Call,2025-09-19,60.0,0.7065007411464213,26.6,29.6,1,19,81.04,88.37,87.83999633789062,0.852540537109375,2025-09-19,0.05201916495550993,84.92560093091974,-0.34743102781858465,1.443116019321904,2.1306076106001144,1.809874359108517,0.6874915912782105,0.8526942726123742,3.3238588912422493,,,0.5445099862323276
GPN,GPN260116C00040000,Call,2026-01-16,40.0,0.4633899530749762,47.4,50.4,2,5,81.04,88.37,87.83999633789062,0.8730481445312499,2026-01-16,0.37782340862423,86.32038682445932,-0.7691863481101852,1.0340906349813155,1.4210625870593596,1.2413201175336215,0.38697195207804413,0.9176752082205195,2.2797012890852364,,,0.5445099862323276
GPN,GPN251017P00080000,Put,2025-10-17,80.0,0.9383972178114836,1.15,1.35,2,123,81.04,88.37,87.83999633789062,0.3283758569335937,2025-10-17,0.12867898699520877,85.25174465731564,-0.06358194646878865,0.2624670168869249,0.28352610966105185,0.2730817608050191,0.02105909277412693,-0.24257501871375164,0.5015183701121371,,,0.5445099862323276
GPN,GPN270115C00035000,Call,2027-01-15,35.0,0.38575739207400117,52.0,57.0,1,15,81.04,88.37,87.83999633789062,0.5952188916015625,2027-01-15,1.374401095140315,90.73060094020397,-0.9525466250605119,,0.8912385383465294,0.6990912455032512,,0.9420280643141106,1.2838905863610148,,,0.5445099862323276
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.9420009881952284,0.4,0.5,6,966,81.04,88.37,87.83999633789062,0.33399103515625,2025-09-19,0.05201916495550993,84.92560093091974,-0.05974895536680367,0.2599458794380327,0.28132360794675065,0.27083236821008777,0.02137772850871794,-0.1591018364114547,0.4973873299993638,,,0.5445099862323276
GPN,GPN260618C00055000,Call,2026-06-18,55.0,0.623954908331379,33.6,36.5,2,12,81.04,88.37,87.83999633789062,0.583866466064453,2026-06-18,0.7967145790554415,88.14739537362499,-0.47167717551321114,0.464984563683233,0.6620407623480814,0.570603940656682,0.19705619866484841,0.881150777875408,1.0479219024152493,,,0.5445099862323276
GPN,GPN270115P00105000,Put,2027-01-15,105.0,1.1572721762220035,19.5,24.5,2,1252,81.04,88.37,87.83999633789062,0.3186713641357421,2027-01-15,1.374401095140315,90.73060094020397,0.14606566360759782,0.2742263683942393,0.4026149170270584,0.3390344441007528,0.12838854863281912,-0.5670066832014684,0.6226413705406241,,,0.5445099862323276
GPN,GPN260116C00065000,Call,2026-01-16,65.0,0.7530086737468363,22.6,25.4,6,39,81.04,88.37,87.83999633789062,0.5378464184570313,2026-01-16,0.37782340862423,86.32038682445932,-0.28367853232848433,0.4570927359505218,0.6788251191645587,0.5748983963847476,0.22173238321403688,0.836322894250868,1.0558087288034679,,,0.5445099862323276
GPN,GPN260116P00070000,Put,2026-01-16,70.0,0.8109324178812084,1.4,1.65,1,178,81.04,88.37,87.83999633789062,0.3770814245605468,2026-01-16,0.37782340862423,86.32038682445932,-0.20957056017476242,0.34733775923102583,0.36851013916203396,0.35806413133449566,0.021172379931008123,-0.14406352219630614,0.6575896501220814,,,0.5445099862323276
GPN,GPN260320C00105000,Call,2026-03-20,105.0,1.2059532318034738,3.5,3.9,1,30,81.04,88.37,87.83999633789062,0.3577334735107421,2026-03-20,0.5503080082135524,87.06805308110917,0.18727031795393598,0.3588680341088227,0.3774239684516081,0.3681988159052096,0.018555934342785407,0.2914854784003122,0.6762021362600119,,,0.5445099862323276
GPN,GPN260618C00085000,Call,2026-06-18,85.0,0.9642939492394039,11.8,13.5,1,71,81.04,88.37,87.83999633789062,0.3892883337402344,2026-06-18,0.7967145790554415,88.14739537362499,-0.03635910425536559,0.34628440404430133,0.4048383994587879,0.3755428515376806,0.05855399541448658,0.6087531627197598,0.6896895576446722,,,0.5445099862323276
