Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA260116C00170000,Call,2026-01-16,170.0,1.7936614436570653,0.25,0.65,10,768,92.63,93.43,93.02999877929688,0.5092822509765625,2026-01-16,0.3723477070499658,94.77819830557875,0.5842590299172964,0.4639389755065109,0.5446864335569775,0.5099628522777456,0.08074745805046663,0.04253801481012051,1.1043447821301875,0.5044479337687986,0.09475047127219983,0.0,,0.4617786587392304
OKTA,OKTA260618P00047500,Put,2026-06-18,47.5,0.4907824844121898,1.01,1.51,2,19,92.63,93.43,93.02999877929688,0.5459029785156251,2026-06-18,0.7912388774811773,96.78422011513054,-0.7117542546139306,0.5496106200743772,0.6077944614263148,0.5800487430314375,0.05818384135193755,-0.05076826020764569,1.2561185582181593,0.5776399719525941,0.26401104407952575,,0.0,0.4617786587392304
OKTA,OKTA260618P00060000,Put,2026-06-18,60.0,0.6199357697838187,1.82,2.63,21,15,92.63,93.43,93.02999877929688,0.483403603515625,2026-06-18,0.7912388774811773,96.78422011513054,-0.47813940343242545,0.4640184189876314,0.5219358723278839,0.49394722253363993,0.057917453340252445,-0.09545095031349438,1.069662300727014,0.4978856871458825,0.19614032993102334,,0.26673266782646693,0.4617786587392304
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,1.0949206184892437,0.52,0.78,67,21,92.63,93.43,93.02999877929688,0.4331111376953125,2025-09-12,0.02737850787132101,93.1574383362496,0.09068186611023764,0.48946818497237693,0.5594888683361617,0.5257521163200086,0.07002068336378481,0.1589206844469001,1.138537059628181,0.5257521163200086,0.007567838133195561,0.698573321947068,,0.4617786587392304
OKTA,OKTA260618P00070000,Put,2026-06-18,70.0,0.7232583980811218,3.15,5.35,11,68,92.63,93.43,93.02999877929688,0.4831594653320313,2026-06-18,0.7912388774811773,96.78422011513054,-0.3239887236051672,0.42168362181174335,0.5294756766693394,0.47724671344272673,0.10779205485759602,-0.1646685116766523,1.0334966859354824,0.48835501512789137,0.1887030510920266,,0.0,0.4617786587392304
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,0.602285478538835,2.19,4.35,31,222,92.63,93.43,93.02999877929688,0.4460504614257812,2027-01-15,1.3689253935660506,99.62053235213646,-0.5070237292366692,0.3909161869259882,0.4981058361630217,0.4473721525979537,0.1071896492370335,-0.10927913043007664,0.9688021395778444,0.4792207392606408,0.3143771621321219,0.37029374173384594,0.0,0.4617786587392304
OKTA,OKTA250905C00088000,Call,2025-09-05,88.0,0.9455430268672768,4.15,6.05,6,21,92.63,93.43,93.02999877929688,0.47852083984375,2025-09-05,0.008213552361396304,93.06821318492185,-0.05599588492033067,,0.8631622490056037,0.33302575338839546,,0.9692848131757011,0.7211804770225586,0.33304252123892675,0.0009110252234347514,0.10855072033145466,0.4281104596204677,0.4617786587392304
OKTA,OKTA250926C00100000,Call,2025-09-26,100.0,1.0713962916749622,1.4,2.42,104,96,92.63,93.43,93.02999877929688,0.4616753051757813,2025-09-26,0.06570841889117043,93.33614534325622,0.06896274326306578,0.3902172898955531,0.5144209712243201,0.45383355138033415,0.12420368132876697,0.2964522160198447,0.9827945549051826,0.45383355138033415,0.013533627423966252,0.0,,0.4617786587392304
OKTA,OKTA250905C00101000,Call,2025-09-05,101.0,1.0852255194726699,0.32,0.61,169,225,92.63,93.43,93.02999877929688,0.48242705078125,2025-09-05,0.008213552361396304,93.06821318492185,0.08178781744272227,0.7215499658134302,0.8785661104253202,0.8049434102453938,0.15701614461188995,0.13903632801078897,1.7431368795671238,0.8031247611902554,0.005297818332951991,0.5962547787115381,,0.4617786587392304
OKTA,OKTA250905C00102000,Call,2025-09-05,102.0,1.0959703265961618,0.28,0.49,225,137,92.63,93.43,93.02999877929688,0.485356708984375,2025-09-05,0.008213552361396304,93.06821318492185,0.09164011388573401,0.7558293117961243,0.8838116791804767,0.823604171051261,0.1279823673843523,0.11694357398891803,1.7835474971924936,0.8243556991070075,0.005581620687065323,1.661082135281213,,0.4617786587392304
