Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN271217C00007000,Call,2027-12-17,7.0,1.5314064504930653,2.26,2.46,1527,14272,3.95,4.2,4.019999980926514,1.3105503222656247,2027-12-17,2.297056810403833,4.57096154828538,0.42618656184229553,1.1957707750586875,1.3010316658090226,1.2474653305935,0.10526089075033518,0.764211534980253,0.6890487502282888,,,1.810416650752508
OPEN,OPEN251017P00002500,Put,2025-10-17,2.5,0.6094789563719526,0.24,0.26,340,10166,3.95,4.2,4.019999980926514,1.6601579492187502,2025-10-17,0.13141683778234087,4.1018643447212,-0.4951508567077878,1.738237836936493,1.7998969349677494,1.7691999312284508,0.061659098031256354,-0.13726011863768428,0.9772335724448152,,,1.810416650752508
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,1.078301748281027,1.56,1.66,863,1504,3.95,4.2,4.019999980926514,1.63672056640625,2026-02-20,0.47638603696098564,4.173228882521676,0.07538734823539887,1.541049078039963,1.6410767383483866,1.5908296442998755,0.10002766030842358,0.6845080340268452,0.8787091323086539,,,1.810416650752508
OPEN,OPEN250905C00003500,Call,2025-09-05,3.5,0.8581905366731511,0.71,0.76,1352,3646,3.95,4.2,4.019999980926514,1.71875140625,2025-09-05,0.01642710472279261,4.078348397510941,-0.15292913343359765,1.8011012855542123,2.1157708888848705,1.9606932257875929,0.3146696033306582,0.7685879903159176,1.0830066244544436,,,1.810416650752508
OPEN,OPEN251121C00008000,Call,2025-11-21,8.0,1.941010500903503,0.65,0.69,380,1571,3.95,4.2,4.019999980926514,1.9160160449218755,2025-11-21,0.2272416153319644,4.121564513059643,0.6632087142204115,1.8920529918600901,1.9455544491371601,1.9188627618023004,0.05350145727707001,0.3944724283957054,1.0599011895989336,,,1.810416650752508
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,1.7130947867381234,0.23,0.25,5177,31855,3.95,4.2,4.019999980926514,2.16406708984375,2025-09-19,0.05475701574264202,4.086172028652652,0.5383015515753551,2.287415446319054,2.3555178058328967,2.321693433071184,0.0681023595138428,0.2360109179018402,1.2824083517493952,,,1.810416650752508
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,1.711454003733402,0.28,0.3,3088,6143,3.95,4.2,4.019999980926514,2.03906740234375,2025-09-26,0.07392197125256673,4.090089470549633,0.5373433037998588,2.110499337216251,2.165811484136455,2.1382931214299967,0.05531214692020425,0.2631768617872403,1.1811055320007169,,,1.810416650752508
OPEN,OPEN250912P00003000,Put,2025-09-12,3.0,0.7348873469027422,0.15,0.16,1358,3676,3.95,4.2,4.019999980926514,1.7109389453125,2025-09-12,0.03559206023271732,4.082258338837655,-0.3080380610363523,1.987542256540749,2.041331707730565,2.0145484595234575,0.05378945118981582,-0.15852813746895267,1.112754049564282,,,1.810416650752508
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,0.5469308751760947,2.86,3.05,105,5530,3.95,4.2,4.019999980926514,1.2519568652343749,2027-12-17,2.297056810403833,4.57096154828538,-0.6034328553388627,1.0732429540804527,1.2355847656036065,1.1525742252018318,0.16234181152315386,0.8885521953370668,0.6366347905178397,,,1.810416650752508
OPEN,OPEN251017C00003000,Call,2025-10-17,3.0,0.731374747646343,1.43,1.52,276,4750,3.95,4.2,4.019999980926514,1.6875015625,2025-10-17,0.13141683778234087,4.1018643447212,-0.3128292999138333,1.5221595312087859,1.736908316021297,1.6302209890497275,0.21474878481251114,0.7952660401869138,0.9004672976091546,,,1.810416650752508
OPEN,OPEN251121C00009000,Call,2025-11-21,9.0,2.183636813516441,0.57,0.61,2988,14507,3.95,4.2,4.019999980926514,1.9472658886718752,2025-11-21,0.2272416153319644,4.121564513059643,0.780991749876795,1.9257874286144339,1.9811266537765166,1.9535524128765938,0.055339225162082784,0.35456837840043703,1.0790623319027643,,,1.810416650752508
OPEN,OPEN270115C00005500,Call,2027-01-15,5.5,1.2598849386340967,2.0,2.11,238,2033,3.95,4.2,4.019999980926514,1.36328443359375,2027-01-15,1.377138945927447,4.365478014177089,0.2310203982492268,1.2704199043424744,1.340086727854919,1.3049913065205316,0.06966682351244446,0.7306767045353693,0.7208237429644199,,,1.810416650752508
OPEN,OPEN250905P00004000,Put,2025-09-05,4.0,0.9807891847693155,0.46,0.49,8431,8688,3.95,4.2,4.019999980926514,1.8359383203125,2025-09-05,0.01642710472279261,4.078348397510941,-0.019397740809075085,2.4238321858810403,2.5713613050350994,2.497572843517575,0.14752911915405909,-0.41268171195779835,1.3795569337475146,,,1.810416650752508
OPEN,OPEN260220C00001500,Call,2026-02-20,1.5,0.35943391609367564,2.65,2.8,14,2760,3.95,4.2,4.019999980926514,1.4609401953125,2026-02-20,0.47638603696098564,4.173228882521676,-1.023224940432711,0.9522581428157063,1.476722418778598,1.2511471988576979,0.5244642759628916,0.9470262610895441,0.6910824634415801,,,1.810416650752508
OPEN,OPEN250905C00006000,Call,2025-09-05,6.0,1.4711837771539733,0.15,0.16,4931,11276,3.95,4.2,4.019999980926514,2.3828165429687496,2025-09-05,0.01642710472279261,4.078348397510941,0.3860673672990893,2.9645352082565553,3.031308315097163,2.9981025822550547,0.06677310684060789,0.20823275544376818,1.6560290588406152,,,1.810416650752508
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,2.2025504400918727,0.13,0.14,4978,45011,3.95,4.2,4.019999980926514,2.2968792578125,2025-09-19,0.05475701574264202,4.086172028652652,0.7896159798562611,2.450862819845654,2.4976766225369103,2.474466351682448,0.046813802691256345,0.14137300285140586,1.3667938541406615,,,1.810416650752508
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,2.156603496562054,0.98,1.04,1189,8606,3.95,4.2,4.019999980926514,1.74609501953125,2026-02-20,0.47638603696098564,4.173228882521676,0.7685345287953442,1.6958766988506275,1.7494251185695076,1.7226643243855306,0.053548419718880025,0.4793140228388952,0.951529209405745,,,1.810416650752508
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,0.855727001866701,1.02,1.07,1588,1903,3.95,4.2,4.019999980926514,1.75390748046875,2025-09-26,0.07392197125256673,4.090089470549633,-0.1558038767600865,1.6917319576814864,1.8244379731677594,1.7581466555995742,0.13270601548627292,0.7139450031727339,0.9711281957491898,,,1.810416650752508
OPEN,OPEN251121C00007000,Call,2025-11-21,7.0,1.698384188290565,0.74,0.78,1349,4139,3.95,4.2,4.019999980926514,1.8671881640625,2025-11-21,0.2272416153319644,4.121564513059643,0.5296773215958889,1.8380451085265004,1.8902601289568974,1.864181489561818,0.05221502043039705,0.4397043372078873,1.029697494655146,,,1.810416650752508
OPEN,OPEN260220C00003000,Call,2026-02-20,3.0,0.7188678321873513,1.97,2.08,628,5634,3.95,4.2,4.019999980926514,1.5781271093749998,2026-02-20,0.47638603696098564,4.173228882521676,-0.33007775987276566,1.4366434565478754,1.5758625940719562,1.5059809822569732,0.13921913752408077,0.7987805050436805,0.8318422069477793,,,1.810416650752508
OPEN,OPEN270115C00007000,Call,2027-01-15,7.0,1.603489921897941,1.8,1.91,1577,13413,3.95,4.2,4.019999980926514,1.37109689453125,2027-01-15,1.377138945927447,4.365478014177089,0.4721824550661147,1.286442192653594,1.350795213296378,1.3184203002731316,0.06435302064278403,0.6802527455577296,0.7282413690379639,,,1.810416650752508
OPEN,OPEN270115P00004000,Put,2027-01-15,4.0,0.9162799553702521,2.15,2.27,73,6587,3.95,4.2,4.019999980926514,1.29297228515625,2027-01-15,1.377138945927447,4.365478014177089,-0.08743333286930788,1.4152639370227649,1.5103669511918663,1.4622482317580943,0.09510301416910139,-0.18169135744031695,0.8076860269431924,,,1.810416650752508
OPEN,OPEN251003C00005000,Call,2025-10-03,5.0,1.2212962801801932,0.62,0.65,1584,2138,3.95,4.2,4.019999980926514,1.8476570117187496,2025-10-03,0.09308692676249145,4.094010668125745,0.1999128194031497,1.8592723061015843,1.9198608939707225,1.8895756300742905,0.06058858786913812,0.4766726988747663,1.0437241776852195,,,1.810416650752508
OPEN,OPEN251121C00002500,Call,2025-11-21,2.5,0.6065657815323446,1.94,2.05,202,7755,3.95,4.2,4.019999980926514,1.765626171875,2025-11-21,0.2272416153319644,4.121564513059643,-0.4999420955852694,1.5527503665850566,1.793195324160643,1.6739905566684707,0.24044495757558648,0.8474356235039888,0.92464381388266,,,1.810416650752508
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,1.2032479253874084,2.4,2.52,105,2871,3.95,4.2,4.019999980926514,1.271488017578125,2027-12-17,2.297056810403833,4.57096154828538,0.18502450502540743,1.1689280222386744,1.2365386411761872,1.2023436730141095,0.06761061893751275,0.7909160784701231,0.6641253948445237,,,1.810416650752508
OPEN,OPEN260220C00002500,Call,2026-02-20,2.5,0.5990565268227928,2.16,2.27,224,3452,3.95,4.2,4.019999980926514,1.5507834960937497,2026-02-20,0.47638603696098564,4.173228882521676,-0.5123993166667202,1.3774055958984937,1.541143256867166,1.4592882285616073,0.16373766096867226,0.8443113715095949,0.8060510424244317,,,1.810416650752508
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,1.0308149497915335,2.15,2.25,541,1759,3.95,4.2,4.019999980926514,1.3437532812499997,2027-01-15,1.377138945927447,4.365478014177089,0.030349702787075522,1.2443175817328882,1.3127388037728627,1.2782708313501567,0.06842122203997447,0.7672447629730259,0.7060644469983403,,,1.810416650752508
OPEN,OPEN250919C00006000,Call,2025-09-19,6.0,1.4683669600612486,0.32,0.34,3066,27476,3.95,4.2,4.019999980926514,2.06250484375,2025-09-19,0.05475701574264202,4.086172028652652,0.38415087174809676,2.172411062824548,2.2316325718800094,2.2021192681427655,0.05922150905546131,0.312832148708708,1.2163604810127242,,,1.810416650752508
OPEN,OPEN271217C00005000,Call,2027-12-17,5.0,1.0938617503521895,2.46,2.59,669,6517,3.95,4.2,4.019999980926514,1.2695349023437497,2027-12-17,2.297056810403833,4.57096154828538,0.08971432522108255,1.1604899141244978,1.2367928127812056,1.19814205947518,0.07630289865670781,0.8047056066796296,0.6618045956311586,,,1.810416650752508
OPEN,OPEN270115C00002000,Call,2027-01-15,2.0,0.45813997768512604,2.67,2.83,637,20907,3.95,4.2,4.019999980926514,1.224613251953125,2027-01-15,1.377138945927447,4.365478014177089,-0.7805805134292532,1.0182226782506394,1.2018465874303883,1.1097972791787454,0.1836239091797489,0.8944485789792713,0.6130065577542347,,,1.810416650752508
OPEN,OPEN251003C00004000,Call,2025-10-03,4.0,0.9770370241441546,0.9,0.94,491,1697,3.95,4.2,4.019999980926514,1.7890635546875,2025-10-03,0.09308692676249145,4.094010668125745,-0.02323073191106,1.759476989019836,1.8442817861352487,1.8018425824965518,0.08480479711541267,0.6244274184687586,0.9952640359044466,,,1.810416650752508
OPEN,OPEN260116P00003500,Put,2026-01-16,3.5,0.8427070913805084,1.17,1.22,226,1359,3.95,4.2,4.019999980926514,1.6015644921875,2026-01-16,0.3805612594113621,4.153281769904606,-0.17113584116802624,1.6630249230883907,1.7261255993293587,1.6945028955035113,0.06310067624096805,-0.2462365553204533,0.9359739896333716,,,1.810416650752508
OPEN,OPEN250919C00005500,Call,2025-09-19,5.5,1.3460030467228112,0.38,0.4,2586,7234,3.95,4.2,4.019999980926514,1.9921875390625,2025-09-19,0.05475701574264202,4.086172028652652,0.297139494758467,2.092650172419305,2.1485602944594024,2.1206599671989372,0.05591012204009749,0.36292041484238685,1.1713656998887385,,,1.810416650752508
OPEN,OPEN260116C00004500,Call,2026-01-16,4.5,1.0834805460606536,1.43,1.5,1211,4195,3.95,4.2,4.019999980926514,1.6679704101562502,2026-01-16,0.3805612594113621,4.153281769904606,0.0801785871128798,1.5881477870091287,1.6644388321663168,1.6261836036663198,0.0762910451571881,0.6633668980777917,0.8982372113018233,,,1.810416650752508
OPEN,OPEN250905C00005500,Call,2025-09-05,5.5,1.3485851290578088,0.19,0.2,6171,8092,3.95,4.2,4.019999980926514,2.2578168554687497,2025-09-05,0.01642710472279261,4.078348397510941,0.2990559903094595,2.796533326243109,2.8556081023628406,2.8261708790748403,0.05907477611973144,0.2596273511558324,1.5610610286312432,,,1.810416650752508
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,0.979849795870323,0.63,0.66,1357,3736,3.95,4.2,4.019999980926514,1.8515632421875,2025-09-12,0.03559206023271732,4.082258338837655,-0.020355988584571282,1.9477679681056677,2.048502123559537,1.9981143464022115,0.10073415545386921,0.5957962224888146,1.103676518646515,,,1.810416650752508
OPEN,OPEN250926C00004000,Call,2025-09-26,4.0,0.9779737164190869,0.82,0.86,1880,4576,3.95,4.2,4.019999980926514,1.8007822460937497,2025-09-26,0.07392197125256673,4.090089470549633,-0.022272484135563837,1.7888431578980004,1.883344078218261,1.8360569512030291,0.0945009203202607,0.6157034086895922,1.014162651696704,,,1.810416650752508
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,1.1002204309714727,0.66,0.69,2629,2700,3.95,4.2,4.019999980926514,1.828125859375,2025-09-26,0.07392197125256673,4.090089470549633,0.09551055152081954,1.8489725894183657,1.9170099212197906,1.882981818455252,0.0680373318014249,0.5276716231178178,1.0400820262410766,,,1.810416650752508
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,1.1012752200459364,0.58,0.61,38776,9430,3.95,4.2,4.019999980926514,1.8828130859375,2025-09-19,0.05475701574264202,4.086172028652652,0.09646879929631576,1.9415718631410936,2.0204561844744897,1.9810099410911541,0.07888432133339607,0.5094446180650546,1.0942287457794526,,,1.810416650752508
OPEN,OPEN260220P00002500,Put,2026-02-20,2.5,0.5990565268227928,0.66,0.69,19,3770,3.95,4.2,4.019999980926514,1.5214867675781247,2026-02-20,0.47638603696098564,4.173228882521676,-0.5123993166667202,1.5766853972272428,1.6214892980804523,1.5990733883492159,0.04480390085320951,-0.15478961319372586,0.8832626388431379,,,1.810416650752508
OPEN,OPEN260220C00002000,Call,2026-02-20,2.0,0.4792452214582342,2.39,2.51,648,9762,3.95,4.2,4.019999980926514,1.5234398828124998,2026-02-20,0.47638603696098564,4.173228882521676,-0.7355428679809299,1.282197878378845,1.5147346269964235,1.4001606342494055,0.23253674861757845,0.8933083738458832,0.7733913812974612,,,1.810416650752508
OPEN,OPEN260116C00002500,Call,2026-01-16,2.5,0.6019336367003632,2.06,2.17,855,18312,3.95,4.2,4.019999980926514,1.5703146484375,2026-01-16,0.3805612594113621,4.153281769904606,-0.5076080777892391,1.3845728849588155,1.5678767305340764,1.4765219593303638,0.18330384557526092,0.8444016717872951,0.815570249376927,,,1.810416650752508
OPEN,OPEN271217C00003500,Call,2027-12-17,3.5,0.7657032252465327,2.66,2.81,808,31497,3.95,4.2,4.019999980926514,1.2480506347656248,2027-12-17,2.297056810403833,4.57096154828538,-0.26696061871764976,1.1125684497384247,1.2164525229833256,1.163635459613118,0.1038840732449009,0.8492394926334227,0.6427445633188623,,,1.810416650752508
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,0.8565473933690617,0.43,0.45,1818,5901,3.95,4.2,4.019999980926514,1.75390748046875,2025-09-19,0.05475701574264202,4.086172028652652,-0.1548456289845902,1.954453225787415,2.0161474107463415,1.9853140184829772,0.061694184958926535,-0.28583454502612426,1.096606141828055,,,1.810416650752508
OPEN,OPEN250905P00003500,Put,2025-09-05,3.5,0.8581905366731511,0.22,0.23,5574,5929,3.95,4.2,4.019999980926514,1.765626171875,2025-09-05,0.01642710472279261,4.078348397510941,-0.15292913343359765,2.344580172243726,2.404045733269408,2.37435566483626,0.05946556102568179,-0.2563334317571424,1.3114968114380456,,,1.810416650752508
OPEN,OPEN251121C00005500,Call,2025-11-21,5.5,1.3344447193711584,0.97,1.01,295,2706,3.95,4.2,4.019999980926514,1.82421962890625,2025-11-21,0.2272416153319644,4.121564513059643,0.2885152647790009,1.7862393355094184,1.8381037170884285,1.8121576116728753,0.05186438157901008,0.5390100589419486,1.0009616354995652,,,1.810416650752508
OPEN,OPEN251121C00004500,Call,2025-11-21,4.5,1.0918184067582204,1.16,1.21,1157,4036,3.95,4.2,4.019999980926514,1.755860595703125,2025-11-21,0.2272416153319644,4.121564513059643,0.08784456931684964,1.6979889811779678,1.7656089096572716,1.7317464526664876,0.06761992847930376,0.6203307502924589,0.9565458050480696,,,1.810416650752508
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,1.1023310203541132,0.49,0.51,2983,2835,3.95,4.2,4.019999980926514,1.96484392578125,2025-09-12,0.03559206023271732,4.082258338837655,0.0974270470718121,2.119333083888798,2.184588463317685,2.1519648290225346,0.06525537942888704,0.4852494068287886,1.1886572232574533,,,1.810416650752508
OPEN,OPEN251017C00002000,Call,2025-10-17,2.0,0.48758316509756205,2.11,2.19,167,1734,3.95,4.2,4.019999980926514,1.7265638671875,2025-10-17,0.13141683778234087,4.1018643447212,-0.7182944080219976,1.1684785815025411,1.6982369947751172,1.4770370294476556,0.5297584132725761,0.9462145717436026,0.8158547530115338,,,1.810416650752508
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,1.4697746938054843,0.24,0.25,5540,3723,3.95,4.2,4.019999980926514,2.16406708984375,2025-09-12,0.03559206023271732,4.082258338837655,0.385109119523593,2.3920845769403885,2.4315721439650413,2.411882069589524,0.039487567024652837,0.2680105023712836,1.3322248602756797,,,1.810416650752508
OPEN,OPEN250926P00004500,Put,2025-09-26,4.5,1.1002204309714727,1.14,1.18,757,1044,3.95,4.2,4.019999980926514,1.8398445507812493,2025-09-26,0.07392197125256673,4.090089470549633,0.09551055152081954,2.011499240776803,2.1025355598566597,2.0569927143695304,0.09103631907985665,-0.4566584527239729,1.136198517349325,,,1.810416650752508
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,0.8750894002817515,2.6,2.71,889,5545,3.95,4.2,4.019999980926514,1.25390998046875,2027-12-17,2.297056810403833,4.57096154828538,-0.13342922609312727,1.1403821359982618,1.211572760006879,1.1755527639663936,0.07119062400861731,0.8329094333552249,0.6493271940896974,,,1.810416650752508
OPEN,OPEN260220C00003500,Call,2026-02-20,3.5,0.8386791375519099,1.78,1.85,251,3714,3.95,4.2,4.019999980926514,1.5449241503906248,2026-02-20,0.47638603696098564,4.173228882521676,-0.17592708004550725,1.444877655435902,1.5237051291668742,1.4841695391393228,0.07882747373097221,0.7529908125500266,0.8197944592049686,,,1.810416650752508
OPEN,OPEN251017C00007000,Call,2025-10-17,7.0,1.7065410778414671,0.5,0.52,2988,4300,3.95,4.2,4.019999980926514,1.986328193359375,2025-10-17,0.13141683778234087,4.1018643447212,0.5344685604733703,2.0028028083368627,2.03905421955745,2.020960870693949,0.03625141122058739,0.35822449893802455,1.1162960028311315,,,1.810416650752508
OPEN,OPEN260116C00005000,Call,2026-01-16,5.0,1.2038672734007263,1.32,1.39,5517,63394,3.95,4.2,4.019999980926514,1.681642216796875,2026-01-16,0.3805612594113621,4.153281769904606,0.18553910277070618,1.6093606414101629,1.6829478063496157,1.6460619508169059,0.07358716493945283,0.6274127694644157,0.9092171960154657,,,1.810416650752508
OPEN,OPEN270115C00001500,Call,2027-01-15,1.5,0.34360498326384453,2.9,3.05,1212,50960,3.95,4.2,4.019999980926514,1.23047259765625,2027-01-15,1.377138945927447,4.365478014177089,-1.0682625858810342,0.9618727304862759,1.1969367063333753,1.081427648344958,0.23506397584709948,0.9300686734628015,0.5973363357520258,,,1.810416650752508
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,0.6112335727619294,1.64,1.7,427,2287,3.95,4.2,4.019999980926514,1.75000125,2025-09-26,0.07392197125256673,4.090089470549633,-0.49227611338129934,1.4031783780083003,1.7485687312430487,1.5878963891924336,0.3453903532347484,0.912468344966515,0.8770889223386326,,,1.810416650752508
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.9779737164190869,0.8,0.83,1543,2891,3.95,4.2,4.019999980926514,1.7890635546875,2025-09-26,0.07392197125256673,4.090089470549633,-0.022272484135563837,1.9538413004312907,2.025091550307186,1.9894436355131084,0.07125024987589512,-0.3776618287440259,1.0988871731190646,,,1.810416650752508
OPEN,OPEN251017C00004500,Call,2025-10-17,4.5,1.0970621214695147,0.89,0.92,1128,1316,3.95,4.2,4.019999980926514,1.796876015625,2025-10-17,0.13141683778234087,4.1018643447212,0.0926358081943312,1.7729187750753101,1.8246927134172652,1.7987897023511112,0.051773938341955095,0.5729867534569194,0.9935777499634884,,,1.810416650752508
OPEN,OPEN250919C00003500,Call,2025-09-19,3.5,0.8565473933690617,0.94,0.98,556,10063,3.95,4.2,4.019999980926514,1.75390748046875,2025-09-19,0.05475701574264202,4.086172028652652,-0.1548456289845902,1.723127984275078,1.847514292685413,1.7854228597744952,0.12438630841033493,0.7188822377389028,0.9861944536537355,,,1.810416650752508
OPEN,OPEN260116P00004500,Put,2026-01-16,4.5,1.0834805460606536,1.88,1.95,2827,3456,3.95,4.2,4.019999980926514,1.6347674511718748,2026-01-16,0.3805612594113621,4.153281769904606,0.0801785871128798,1.7082362117982517,1.7859876195542732,1.7469887095747025,0.07775140775602152,-0.3211596477835372,0.9649650034143018,,,1.810416650752508
OPEN,OPEN250919P00003000,Put,2025-09-19,3.0,0.7341834800306243,0.23,0.24,1522,13653,3.95,4.2,4.019999980926514,1.7421887890625,2025-09-19,0.05475701574264202,4.086172028652652,-0.3089963088118486,1.9374681371117728,1.9770117914878285,1.9572801870450593,0.03954365437605567,-0.18308869881677903,1.081121401657186,,,1.810416650752508
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.7278789378388136,0.67,0.7,358,18426,3.95,4.2,4.019999980926514,1.6992202539062502,2025-11-21,0.2272416153319644,4.121564513059643,-0.3176205387913147,1.7673293549217852,1.820598459237097,1.7939550378873421,0.05326910431531173,-0.21214591506451896,0.99090727935013,,,1.810416650752508
OPEN,OPEN260116P00005000,Put,2026-01-16,5.0,1.2038672734007263,2.25,2.33,1451,2556,3.95,4.2,4.019999980926514,1.6347674511718748,2026-01-16,0.3805612594113621,4.153281769904606,0.18553910277070618,1.713911850661458,1.7993555042947345,1.7564964082090524,0.08544365363327655,-0.35548272135380743,0.9702166666877244,,,1.810416650752508
