Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM260618C00200000,Call,2026-06-18,200.0,0.79,1.8,3.7,2,16,156.84,158.0,156.52999877929688,0.2747875256347656
MMM,MMM250926C00175000,Call,2025-09-26,175.0,0.9,0.19,0.38,6,18,156.84,158.0,156.52999877929688,0.2583081982421875
MMM,MMM250919C00175000,Call,2025-09-19,175.0,0.9,0.05,0.36,2,1333,156.84,158.0,156.52999877929688,0.2900461621093749
MMM,MMM250919P00147000,Put,2025-09-19,147.0,1.07,0.61,1.24,1,25,156.84,158.0,156.52999877929688,0.288947540283203
MMM,MMM260116P00085000,Put,2026-01-16,85.0,1.85,0.3,0.83,1,113,156.84,158.0,156.52999877929688,0.5441940112304688
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.43,1.11,2.81,1,92,156.84,158.0,156.52999877929688,0.3540714007568358
MMM,MMM251121C00200000,Call,2025-11-21,200.0,0.79,0.24,0.75,2,236,156.84,158.0,156.52999877929688,0.3258124060058593
MMM,MMM260618C00210000,Call,2026-06-18,210.0,0.75,1.92,2.79,2,7,156.84,158.0,156.52999877929688,0.2815623602294921
MMM,MMM260918P00110000,Put,2026-09-18,110.0,1.43,1.59,2.97,2,32,156.84,158.0,156.52999877929688,0.3147651531982421
MMM,MMM250905P00149000,Put,2025-09-05,149.0,1.06,0.26,0.48,0,32,156.84,158.0,156.52999877929688,0.2727123510742187
MMM,MMM270115P00115000,Put,2027-01-15,115.0,1.37,2.81,5.0,4,34,156.84,158.0,156.52999877929688,0.3008797940063477
MMM,MMM260618P00125000,Put,2026-06-18,125.0,1.26,2.57,4.05,1,18,156.84,158.0,156.52999877929688,0.2939523730468749
MMM,MMM250919P00148000,Put,2025-09-19,148.0,1.06,0.77,1.53,20,80,156.84,158.0,156.52999877929688,0.2946847875976562
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.87,0.05,0.15,2,801,156.84,158.0,156.52999877929688,0.2915109912109374
MMM,MMM250919P00135000,Put,2025-09-19,135.0,1.17,0.1,0.33,4,1296,156.84,158.0,156.52999877929688,0.3647524462890625
MMM,MMM260618P00120000,Put,2026-06-18,120.0,1.31,1.51,3.25,1,135,156.84,158.0,156.52999877929688,0.3029244512939453
MMM,MMM270115P00105000,Put,2027-01-15,105.0,1.5,2.32,3.45,1,13,156.84,158.0,156.52999877929688,0.3169013623046874
MMM,MMM260618P00115000,Put,2026-06-18,115.0,1.37,1.36,2.84,2,129,156.84,158.0,156.52999877929688,0.3216620568847655
MMM,MMM250919P00145000,Put,2025-09-19,145.0,1.09,0.49,1.54,504,1461,156.84,158.0,156.52999877929688,0.3557193334960937
MMM,MMM260116P00115000,Put,2026-01-16,115.0,1.37,0.47,1.29,1,1096,156.84,158.0,156.52999877929688,0.3680483117675781
MMM,MMM250829P00150000,Put,2025-08-29,150.0,1.05,0.04,0.09,10,331,156.84,158.0,156.52999877929688,0.2910227148437499
MMM,MMM251121P00105000,Put,2025-11-21,105.0,1.5,0.11,0.25,10,522,156.84,158.0,156.52999877929688,0.4184628466796875
MMM,MMM250926C00170000,Call,2025-09-26,170.0,0.93,0.48,0.76,4,37,156.84,158.0,156.52999877929688,0.2496412927246093
MMM,MMM250829P00152500,Put,2025-08-29,152.5,1.03,0.13,0.29,13,509,156.84,158.0,156.52999877929688,0.2739330419921875
