Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.9118371180895669,0.2,0.28,1,23,22.15,24.84,23.65999984741211,0.3867248828124999,2025-09-26,0.07118412046543464,23.57877253894387,-0.09229390344443351,0.36451869201424864,0.4143493310097403,0.3900615241391076,0.04983063899549167,-0.17389588278092138,0.8984690278788628,,,0.4341402007590384
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.7127443574382915,0.17,0.24,1,27,22.15,24.84,23.65999984741211,0.4580132324218751,2025-12-19,0.30116358658453113,23.85146907525233,-0.3386324678277894,0.4376337051409923,0.4779607794394954,0.45859559493794005,0.040327074298503074,-0.07059451279357787,1.0563306372829435,,,0.4341402007590384
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.933042632463743,0.29,0.39,2,18,22.15,24.84,23.65999984741211,0.3808655664062499,2025-09-26,0.07118412046543464,23.57877253894387,-0.06930438521973468,0.3545778740727876,0.40693823084384995,0.3811758499159536,0.05236035677106232,-0.23198820059427905,0.8780017359588367,,,0.4341402007590384
SIRI,SIRI250912C00025500,Call,2025-09-12,25.5,1.0835558744401201,0.1,0.14,1,31,22.15,24.84,23.65999984741211,0.335944140625,2025-09-12,0.03285420944558522,23.533627200513312,0.08024810913732228,0.378392013856134,0.420278824678529,0.40000942016545993,0.04188681082239498,0.14218646968592097,0.9213830450764403,,,0.4341402007590384
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,1.461801031211487,0.07,0.18,2,13269,22.15,24.84,23.65999984741211,0.399420068359375,2026-01-16,0.37782340862423,23.94306697881673,0.37966925850342326,0.33144217558075406,0.3981235676594256,0.36904413645251516,0.06668139207867152,0.05934464832873655,0.8500575063246593,,,0.4341402007590384
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,1.1461955895068496,0.04,0.08,37,2229,22.15,24.84,23.65999984741211,0.35938140625,2025-09-19,0.05201916495550993,23.556189054624387,0.13644827520177466,0.3575357854364966,0.41556040315674225,0.3891286146842908,0.05802461772024564,0.06771248147459481,0.8963201610999151,,,0.4341402007590384
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.9135863255083366,0.08,0.11,1,43,22.15,24.84,23.65999984741211,0.3789124609375,2025-09-12,0.03285420944558522,23.533627200513312,-0.09037740789344102,0.39604854594136396,0.43411605499779854,0.4157108338617497,0.03806750905643458,-0.1080249573830101,0.9575497342446809,,,0.4341402007590384
SIRI,SIRI270115C00023000,Call,2027-01-15,23.0,0.913918873437449,2.85,4.5,1,241,22.15,24.84,23.65999984741211,0.3825745336914062,2027-01-15,1.374401095140315,25.16634754843388,-0.09001347138264507,0.1567337304277821,0.3248597200078364,0.24218641928163853,0.1681259895800543,0.6768807260239443,0.557853013515465,,,0.4341402007590384
SIRI,SIRI250905P00022000,Put,2025-09-05,22.0,0.9357287496435934,0.05,0.08,11,378,22.15,24.84,23.65999984741211,0.36914693359375,2025-09-05,0.013689253935660506,23.511086955893475,-0.0664296418932461,0.43038282453719273,0.49094382729626457,0.4621709802146661,0.060561002759071836,-0.10464487877996476,1.064566191766207,,,0.4341402007590384
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,0.7152408574727862,1.27,2.15,4,1019,22.15,24.84,23.65999984741211,0.4592339233398438,2027-01-15,1.374401095140315,25.16634754843388,-0.3351359294156301,0.3987913209324656,0.5184099037199582,0.4598532888781112,0.1196185827874926,-0.18641020541035003,1.0592276137388723,,,0.4341402007590384
