Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD260618P00017500,Put,2026-06-18,17.5,0.96,1.7,3.1,3,27,16.75,16.77,16.950000762939453,0.4585015087890626
PD,PD260116C00025000,Call,2026-01-16,25.0,0.67,0.1,0.25,20,275,16.75,16.77,16.950000762939453,0.4648491015625
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,2.5,5.7,20,176,16.75,16.77,16.950000762939453,0.877930908203125
PD,PD260320C00022500,Call,2026-03-20,22.5,0.74,0.5,0.8,26,28,16.75,16.77,16.950000762939453,0.465825654296875
PD,PD251121C00022500,Call,2025-11-21,22.5,0.74,0.15,0.3,4,130,16.75,16.77,16.950000762939453,0.50586431640625
PD,PD251017P00012500,Put,2025-10-17,12.5,1.34,0.1,0.2,2,492,16.75,16.77,16.950000762939453,0.6152382226562501
PD,PD251121P00012500,Put,2025-11-21,12.5,1.34,0.2,0.4,1,521,16.75,16.77,16.950000762939453,0.5830119824218749
PD,PD251121C00017500,Call,2025-11-21,17.5,0.96,1.35,2.6,3,649,16.75,16.77,16.950000762939453,0.6704134521484376
PD,PD260320C00017500,Call,2026-03-20,17.5,0.96,2.0,2.4,2,20,16.75,16.77,16.950000762939453,0.5195360546875
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.35,0.5,220,823,16.75,16.77,16.950000762939453,0.532231240234375
PD,PD260220C00022500,Call,2026-02-20,22.5,0.74,0.4,0.55,5,518,16.75,16.77,16.950000762939453,0.432622861328125
PD,PD260116C00022500,Call,2026-01-16,22.5,0.74,0.4,0.55,50,772,16.75,16.77,16.950000762939453,0.4829153271484375
PD,PD260618C00020000,Call,2026-06-18,20.0,0.84,1.4,1.75,7,111,16.75,16.77,16.950000762939453,0.4614311669921875
PD,PD251121P00017500,Put,2025-11-21,17.5,0.96,1.8,2.15,22,55,16.75,16.77,16.950000762939453,0.5039112109375
PD,PD250919P00015000,Put,2025-09-19,15.0,1.12,0.3,0.4,109,846,16.75,16.77,16.950000762939453,0.6435582519531251
PD,PD260116P00012500,Put,2026-01-16,12.5,1.34,0.45,0.6,5,966,16.75,16.77,16.950000762939453,0.5546919531250001
PD,PD251017P00017500,Put,2025-10-17,17.5,0.96,1.6,1.9,2,156,16.75,16.77,16.950000762939453,0.5634809277343751
PD,PD251017P00015000,Put,2025-10-17,15.0,1.12,0.55,0.7,4,1225,16.75,16.77,16.950000762939453,0.579105771484375
PD,PD260116P00017500,Put,2026-01-16,17.5,0.96,1.95,2.35,6,249,16.75,16.77,16.950000762939453,0.481450498046875
PD,PD260320C00020000,Call,2026-03-20,20.0,0.84,1.15,1.4,7,403,16.75,16.77,16.950000762939453,0.48242705078125
PD,PD260220C00017500,Call,2026-02-20,17.5,0.96,2.05,2.25,2,17,16.75,16.77,16.950000762939453,0.50586431640625
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.2,0.25,35,1312,16.75,16.77,16.950000762939453,0.6191444335937502
PD,PD251017C00017500,Call,2025-10-17,17.5,0.96,1.15,1.35,2,668,16.75,16.77,16.950000762939453,0.5830119824218749
PD,PD250919C00012500,Call,2025-09-19,12.5,1.34,4.4,4.8,1,39,16.75,16.77,16.950000762939453,0.9062509375
PD,PD260320C00015000,Call,2026-03-20,15.0,1.12,3.5,3.8,1,36,16.75,16.77,16.950000762939453,0.5385788330078126
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.6,0.7,104,980,16.75,16.77,16.950000762939453,0.5127001855468749
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,3.2,3.5,1,66,16.75,16.77,16.950000762939453,0.5449264257812501
PD,PD260116P00015000,Put,2026-01-16,15.0,1.12,1.1,1.25,15,457,16.75,16.77,16.950000762939453,0.5043994873046875
PD,PD260116C00020000,Call,2026-01-16,20.0,0.84,0.95,1.1,3,3177,16.75,16.77,16.950000762939453,0.5043994873046875
PD,PD251121P00015000,Put,2025-11-21,15.0,1.12,0.85,0.95,10,638,16.75,16.77,16.950000762939453,0.5488326367187502
PD,PD260320C00012500,Call,2026-03-20,12.5,1.34,5.3,5.6,30,33,16.75,16.77,16.950000762939453,0.6108437353515627
PD,PD250919C00017500,Call,2025-09-19,17.5,0.96,0.85,0.95,50,2192,16.75,16.77,16.950000762939453,0.6562534375000001
PD,PD251017C00015000,Call,2025-10-17,15.0,1.12,2.6,2.85,2,634,16.75,16.77,16.950000762939453,0.65039412109375
PD,PD250919P00017500,Put,2025-09-19,17.5,0.96,1.4,1.5,4,152,16.75,16.77,16.950000762939453,0.6562534375000001
PD,PD260220C00012500,Call,2026-02-20,12.5,1.34,5.2,5.5,2,75,16.75,16.77,16.950000762939453,0.6250037500000001
PD,PD260116C00012500,Call,2026-01-16,12.5,1.34,5.1,5.4,1,99,16.75,16.77,16.950000762939453,0.6611362011718751
PD,PD251121C00012500,Call,2025-11-21,12.5,1.34,4.8,5.0,0,40,16.75,16.77,16.950000762939453,0.6709017285156251
PD,PD260116C00017500,Call,2026-01-16,17.5,0.96,1.95,2.1,3,1054,16.75,16.77,16.950000762939453,0.5346726220703125
PD,PD250919C00015000,Call,2025-09-19,15.0,1.12,2.3,2.45,28,539,16.75,16.77,16.950000762939453,0.70312796875
PD,PD251017C00012500,Call,2025-10-17,12.5,1.34,4.6,4.8,75,85,16.75,16.77,16.950000762939453,0.7128934960937501
PD,PD260618C00015000,Call,2026-06-18,15.0,1.12,3.9,4.1,13,226,16.75,16.77,16.950000762939453,0.5141650146484374
PD,PD260618C00012500,Call,2026-06-18,12.5,1.34,5.6,5.9,1,404,16.75,16.77,16.950000762939453,0.5810588769531251
PD,PD260116C00015000,Call,2026-01-16,15.0,1.12,3.3,3.5,130,1096,16.75,16.77,16.950000762939453,0.579105771484375
PD,PD260116C00010000,Call,2026-01-16,10.0,1.68,7.2,7.5,3,194,16.75,16.77,16.950000762939453,0.7539087109375
PD,PD251121C00015000,Call,2025-11-21,15.0,1.12,2.95,3.1,13,1242,16.75,16.77,16.950000762939453,0.6113320117187502
