Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD251219C00085000,Call,2025-12-19,85.0,0.64,0.2,4.4,1,2,51.24,57.41,54.43000030517578,0.7731956274414062
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.21,0.5,4.7,5,2,51.24,57.41,54.43000030517578,0.5617719604492188
CNMD,CNMD260220C00075000,Call,2026-02-20,75.0,0.72,0.0,2.65,1,3,51.24,57.41,54.43000030517578,0.5423629748535157
CNMD,CNMD260320C00065000,Call,2026-03-20,65.0,0.84,1.45,4.3,0,1,51.24,57.41,54.43000030517578,0.4825491198730469
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.36,0.05,2.3,3,4,51.24,57.41,54.43000030517578,0.6347692773437501
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.78,0.0,3.4,4,5,51.24,57.41,54.43000030517578,0.664309997558594
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,1.21,0.0,1.85,0,5,51.24,57.41,54.43000030517578,0.5349167602539062
CNMD,CNMD260515P00050000,Put,2026-05-15,50.0,1.09,3.3,6.9,0,1,51.24,57.41,54.43000030517578,0.5109912182617188
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.09,1.0,5.7,3,3,51.24,57.41,54.43000030517578,0.5200243310546875
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.21,0.25,2.3,1,4,51.24,57.41,54.43000030517578,0.6076699389648439
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.09,1.8,5.2,0,2,51.24,57.41,54.43000030517578,0.4978077563476563
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,1.21,0.0,2.2,0,10,51.24,57.41,54.43000030517578,0.8398453515625
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,1.36,0.0,2.35,0,10,51.24,57.41,54.43000030517578,0.8129901513671874
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.99,2.1,6.1,1,3,51.24,57.41,54.43000030517578,0.6008340698242189
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.91,0.15,1.6,5,17,51.24,57.41,54.43000030517578,0.6411168701171875
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,1.09,0.3,2.55,15,18,51.24,57.41,54.43000030517578,0.5922892333984376
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.99,5.0,9.0,0,2,51.24,57.41,54.43000030517578,0.5500533276367189
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,1.09,3.5,6.2,1,2,51.24,57.41,54.43000030517578,0.6665072412109377
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.84,0.6,1.4,0,4,51.24,57.41,54.43000030517578,0.4323787231445312
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.09,3.0,6.8,0,5,51.24,57.41,54.43000030517578,0.5922892333984376
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.99,1.65,4.4,0,9,51.24,57.41,54.43000030517578,0.735354208984375
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,0.99,3.9,6.4,0,4,51.24,57.41,54.43000030517578,0.5754436987304687
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.84,9.6,13.3,0,2,51.24,57.41,54.43000030517578,0.5069629382324219
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.78,0.1,2.0,3,582,51.24,57.41,54.43000030517578,0.6066933862304689
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.99,8.5,12.5,2,3,51.24,57.41,54.43000030517578,0.6286658227539064
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.91,2.25,4.4,0,10,51.24,57.41,54.43000030517578,0.5351608984375
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.99,5.7,9.0,0,6,51.24,57.41,54.43000030517578,0.4743704907226562
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.91,5.8,8.5,1,5,51.24,57.41,54.43000030517578,0.4112607702636719
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.99,1.55,2.4,4,29,51.24,57.41,54.43000030517578,0.4782767016601562
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.72,15.0,18.2,1,4,51.24,57.41,54.43000030517578,1.0000000000000004e-05
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.09,5.6,8.1,30,65,51.24,57.41,54.43000030517578,0.481450498046875
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,0.78,16.3,20.3,6,16,51.24,57.41,54.43000030517578,0.6013223461914063
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.21,9.8,13.1,32,47,51.24,57.41,54.43000030517578,0.6756624230957033
