Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT250905C00106000,Call,2025-09-05,106.0,0.92,0.08,0.12,52,418,97.65,97.94,97.95999908447266,0.299811689453125
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.56,1.3,1.86,50,221,97.65,97.94,97.95999908447266,0.347113462524414
TGT,TGT251017C00125000,Call,2025-10-17,125.0,0.78,0.11,0.18,167,1630,97.65,97.94,97.95999908447266,0.3481510498046875
TGT,TGT260918P00050000,Put,2026-09-18,50.0,1.96,0.93,1.22,1,62,97.65,97.94,97.95999908447266,0.4670463452148438
TGT,TGT261218C00160000,Call,2026-12-18,160.0,0.61,1.63,2.3,3,191,97.65,97.94,97.95999908447266,0.3364934515380859
TGT,TGT250926C00107000,Call,2025-09-26,107.0,0.91,0.63,0.84,6,81,97.65,97.94,97.95999908447266,0.3147041186523437
TGT,TGT250919C00125000,Call,2025-09-19,125.0,0.78,0.04,0.07,34,4660,97.65,97.94,97.95999908447266,0.4414118359375
TGT,TGT250905C00090000,Call,2025-09-05,90.0,1.09,7.1,8.8,8,29,97.65,97.94,97.95999908447266,0.5571333349609376
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.94,0.02,0.03,119,663,97.65,97.94,97.95999908447266,0.3398503515625
TGT,TGT250926P00086000,Put,2025-09-26,86.0,1.14,0.27,0.33,1,25,97.65,97.94,97.95999908447266,0.3232489550781249
TGT,TGT251219C00145000,Call,2025-12-19,145.0,0.67,0.21,0.32,1,906,97.65,97.94,97.95999908447266,0.3784241845703124
TGT,TGT250829P00092000,Put,2025-08-29,92.0,1.06,0.02,0.03,36,713,97.65,97.94,97.95999908447266,0.3554751953124999
TGT,TGT261218P00050000,Put,2026-12-18,50.0,1.96,1.12,1.44,1,66,97.65,97.94,97.95999908447266,0.438482177734375
TGT,TGT260320P00060000,Put,2026-03-20,60.0,1.63,0.68,0.94,1,235,97.65,97.94,97.95999908447266,0.4621635815429688
TGT,TGT251003C00097000,Call,2025-10-03,97.0,1.01,4.3,5.3,8,39,97.65,97.94,97.95999908447266,0.3830628100585937
TGT,TGT250829P00094000,Put,2025-08-29,94.0,1.04,0.06,0.09,264,1331,97.65,97.94,97.95999908447266,0.3144599804687499
TGT,TGT261218C00155000,Call,2026-12-18,155.0,0.63,1.9,2.52,4,156,97.65,97.94,97.95999908447266,0.3303289624023437
TGT,TGT270115C00230000,Call,2027-01-15,230.0,0.43,0.3,0.46,76,1986,97.65,97.94,97.95999908447266,0.3537662280273437
TGT,TGT261218C00190000,Call,2026-12-18,190.0,0.51,0.69,0.91,1,148,97.65,97.94,97.95999908447266,0.3366765551757812
TGT,TGT260116P00050000,Put,2026-01-16,50.0,1.96,0.12,0.16,5,223,97.65,97.94,97.95999908447266,0.5097705273437501
TGT,TGT251003P00085000,Put,2025-10-03,85.0,1.15,0.31,0.38,8,48,97.65,97.94,97.95999908447266,0.3232489550781249
TGT,TGT270115C00180000,Call,2027-01-15,180.0,0.54,1.07,1.46,6,373,97.65,97.94,97.95999908447266,0.3392400061035155
TGT,TGT260918C00145000,Call,2026-09-18,145.0,0.67,2.12,2.63,8,62,97.65,97.94,97.95999908447266,0.3358831060791015
TGT,TGT250926C00111000,Call,2025-09-26,111.0,0.88,0.27,0.32,4,27,97.65,97.94,97.95999908447266,0.301764794921875
TGT,TGT250926C00092000,Call,2025-09-26,92.0,1.06,6.5,7.95,20,53,97.65,97.94,97.95999908447266,0.3928283374023437
TGT,TGT260918C00150000,Call,2026-09-18,150.0,0.65,1.66,2.15,2,175,97.65,97.94,97.95999908447266,0.3341131042480468
TGT,TGT250926C00097000,Call,2025-09-26,97.0,1.01,3.9,4.85,31,78,97.65,97.94,97.95999908447266,0.3842835009765625
TGT,TGT260515C00115000,Call,2026-05-15,115.0,0.85,4.45,5.45,1,59,97.65,97.94,97.95999908447266,0.338324487915039
TGT,TGT250905P00091000,Put,2025-09-05,91.0,1.07,0.12,0.15,17,91,97.65,97.94,97.95999908447266,0.3037179003906249
TGT,TGT270115C00195000,Call,2027-01-15,195.0,0.5,0.68,0.82,1,51,97.65,97.94,97.95999908447266,0.3303289624023437
TGT,TGT250919C00111000,Call,2025-09-19,111.0,0.88,0.16,0.2,6,133,97.65,97.94,97.95999908447266,0.3081123876953124
TGT,TGT250926C00112000,Call,2025-09-26,112.0,0.87,0.22,0.27,1,89,97.65,97.94,97.95999908447266,0.3051827294921875
TGT,TGT270115C00220000,Call,2027-01-15,220.0,0.44,0.42,0.58,1,1235,97.65,97.94,97.95999908447266,0.3518131225585937
TGT,TGT261218P00070000,Put,2026-12-18,70.0,1.4,3.35,4.5,1,750,97.65,97.94,97.95999908447266,0.3804993591308593
TGT,TGT260515P00065000,Put,2026-05-15,65.0,1.5,1.43,1.71,6,56,97.65,97.94,97.95999908447266,0.4182187084960937
TGT,TGT250829C00094000,Call,2025-08-29,94.0,1.04,4.0,4.85,119,79,97.65,97.94,97.95999908447266,0.51562984375
TGT,TGT250912P00089000,Put,2025-09-12,89.0,1.1,0.19,0.22,6,28,97.65,97.94,97.95999908447266,0.3125068749999999
TGT,TGT250912C00108000,Call,2025-09-12,108.0,0.91,0.15,0.19,2,233,97.65,97.94,97.95999908447266,0.2993234130859374
TGT,TGT261218P00065000,Put,2026-12-18,65.0,1.5,2.8,3.4,2,100,97.65,97.94,97.95999908447266,0.389654541015625
TGT,TGT270115C00210000,Call,2027-01-15,210.0,0.47,0.51,0.67,1,761,97.65,97.94,97.95999908447266,0.3444889770507812
TGT,TGT250912C00106000,Call,2025-09-12,106.0,0.92,0.27,0.32,6,65,97.65,97.94,97.95999908447266,0.2910227148437499
TGT,TGT260515C00105000,Call,2026-05-15,105.0,0.93,7.9,9.35,6,77,97.65,97.94,97.95999908447266,0.367621069946289
TGT,TGT251003P00090000,Put,2025-10-03,90.0,1.09,0.85,0.99,12,51,97.65,97.94,97.95999908447266,0.3044503149414062
TGT,TGT261218C00170000,Call,2026-12-18,170.0,0.58,1.32,1.63,1,248,97.65,97.94,97.95999908447266,0.3338079315185547
TGT,TGT260320P00055000,Put,2026-03-20,55.0,1.78,0.48,0.58,1,147,97.65,97.94,97.95999908447266,0.4755911816406249
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.95,1.42,1.62,6,34,97.65,97.94,97.95999908447266,0.3076241113281249
TGT,TGT250905P00090000,Put,2025-09-05,90.0,1.09,0.08,0.1,41,408,97.65,97.94,97.95999908447266,0.3105537695312499
TGT,TGT250912C00107000,Call,2025-09-12,107.0,0.91,0.2,0.25,11,497,97.65,97.94,97.95999908447266,0.295905478515625
TGT,TGT250926P00094000,Put,2025-09-26,94.0,1.04,1.46,1.72,6,96,97.65,97.94,97.95999908447266,0.2988351367187499
TGT,TGT250829C00103000,Call,2025-08-29,103.0,0.95,0.04,0.05,185,541,97.65,97.94,97.95999908447266,0.3203192968749999
TGT,TGT250829C00092000,Call,2025-08-29,92.0,1.06,5.75,6.6,5,52,97.65,97.94,97.95999908447266,0.5371140039062501
TGT,TGT251017C00120000,Call,2025-10-17,120.0,0.81,0.22,0.3,232,7317,97.65,97.94,97.95999908447266,0.3315496533203125
TGT,TGT260618P00060000,Put,2026-06-18,60.0,1.63,1.24,1.5,2,320,97.65,97.94,97.95999908447266,0.4354304504394531
TGT,TGT250926P00097000,Put,2025-09-26,97.0,1.01,2.4,2.78,28,87,97.65,97.94,97.95999908447266,0.2857737438964843
TGT,TGT270115C00160000,Call,2027-01-15,160.0,0.61,1.86,2.36,8,1509,97.65,97.94,97.95999908447266,0.3294134442138671
TGT,TGT250919P00085000,Put,2025-09-19,85.0,1.15,0.15,0.2,45,7270,97.65,97.94,97.95999908447266,0.3505924316406249
TGT,TGT250905C00105000,Call,2025-09-05,105.0,0.93,0.12,0.15,89,1084,97.65,97.94,97.95999908447266,0.2851633984374999
TGT,TGT250926P00085000,Put,2025-09-26,85.0,1.15,0.22,0.26,1,222,97.65,97.94,97.95999908447266,0.3266668896484375
TGT,TGT260618C00165000,Call,2026-06-18,165.0,0.59,0.63,0.73,33,119,97.65,97.94,97.95999908447266,0.3427800097656249
TGT,TGT250829P00093000,Put,2025-08-29,93.0,1.05,0.04,0.05,81,1412,97.65,97.94,97.95999908447266,0.3320379296875
TGT,TGT250926P00087000,Put,2025-09-26,87.0,1.12,0.34,0.38,10,37,97.65,97.94,97.95999908447266,0.3125068749999999
TGT,TGT250919C00109000,Call,2025-09-19,109.0,0.9,0.26,0.3,47,113,97.65,97.94,97.95999908447266,0.3002999658203125
TGT,TGT250912C00104000,Call,2025-09-12,104.0,0.94,0.5,0.59,8,248,97.65,97.94,97.95999908447266,0.2934640966796874
TGT,TGT250926C00109000,Call,2025-09-26,109.0,0.9,0.41,0.46,6,46,97.65,97.94,97.95999908447266,0.2956613403320312
TGT,TGT270115C00145000,Call,2027-01-15,145.0,0.67,2.95,3.5,2,303,97.65,97.94,97.95999908447266,0.3220892987060546
TGT,TGT260515C00135000,Call,2026-05-15,135.0,0.72,1.84,2.06,3,47,97.65,97.94,97.95999908447266,0.3331365515136719
TGT,TGT250829P00095000,Put,2025-08-29,95.0,1.03,0.12,0.15,525,2150,97.65,97.94,97.95999908447266,0.2890696093749999
TGT,TGT250829C00093000,Call,2025-08-29,93.0,1.05,4.95,5.65,2,96,97.65,97.94,97.95999908447266,0.5371140039062501
TGT,TGT251003C00106000,Call,2025-10-03,106.0,0.92,1.02,1.13,21,34,97.65,97.94,97.95999908447266,0.2973703076171874
TGT,TGT260918P00075000,Put,2026-09-18,75.0,1.3,3.95,4.75,21,607,97.65,97.94,97.95999908447266,0.3747621118164062
TGT,TGT260116C00150000,Call,2026-01-16,150.0,0.65,0.31,0.4,4,8574,97.65,97.94,97.95999908447266,0.37695935546875
TGT,TGT260515P00090000,Put,2026-05-15,90.0,1.09,6.9,7.6,7,32,97.65,97.94,97.95999908447266,0.351996226196289
TGT,TGT260515C00140000,Call,2026-05-15,140.0,0.7000000000000001,1.4,1.53,4,26,97.65,97.94,97.95999908447266,0.3286199951171874
TGT,TGT250905C00104000,Call,2025-09-05,104.0,0.94,0.19,0.22,107,231,97.65,97.94,97.95999908447266,0.2812571874999999
TGT,TGT251003P00086000,Put,2025-10-03,86.0,1.14,0.38,0.47,2767,2786,97.65,97.94,97.95999908447266,0.3203192968749999
TGT,TGT250829C00090000,Call,2025-08-29,90.0,1.09,7.95,9.15,136,225,97.65,97.94,97.95999908447266,0.8984385156249999
TGT,TGT261218P00055000,Put,2026-12-18,55.0,1.78,1.74,2.09,2,1213,97.65,97.94,97.95999908447266,0.4290828576660156
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.49,0.67,0.81,205,1565,97.65,97.94,97.95999908447266,0.3386296606445312
TGT,TGT250905P00105000,Put,2025-09-05,105.0,0.93,6.35,7.2,108,134,97.65,97.94,97.95999908447266,0.2895578857421874
TGT,TGT261218C00115000,Call,2026-12-18,115.0,0.85,8.05,9.35,4,363,97.65,97.94,97.95999908447266,0.3416203533935547
TGT,TGT250912P00099000,Put,2025-09-12,99.0,0.99,2.66,2.92,75,40,97.65,97.94,97.95999908447266,0.2788158056640625
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.61,0.76,0.85,1,86,97.65,97.94,97.95999908447266,0.3376531079101562
TGT,TGT250912P00091000,Put,2025-09-12,91.0,1.07,0.33,0.37,16,99,97.65,97.94,97.95999908447266,0.2954172021484375
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.63,0.99,1.08,2,33,97.65,97.94,97.95999908447266,0.4240780249023437
TGT,TGT250912C00105000,Call,2025-09-12,105.0,0.93,0.37,0.42,53,175,97.65,97.94,97.95999908447266,0.2883371948242186
TGT,TGT250905P00092000,Put,2025-09-05,92.0,1.06,0.18,0.21,30,562,97.65,97.94,97.95999908447266,0.2919992675781249
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.63,0.92,1.03,1,115,97.65,97.94,97.95999908447266,0.334967587890625
TGT,TGT260417C00070000,Call,2026-04-17,70.0,1.4,28.75,31.1,38,27,97.65,97.94,97.95999908447266,0.4700980725097656
TGT,TGT260918P00055000,Put,2026-09-18,55.0,1.78,1.32,1.46,6,71,97.65,97.94,97.95999908447266,0.4307918249511719
TGT,TGT250905C00103000,Call,2025-09-05,103.0,0.95,0.28,0.32,62,315,97.65,97.94,97.95999908447266,0.2773509765624999
TGT,TGT250912P00095000,Put,2025-09-12,95.0,1.03,0.97,1.11,89,349,97.65,97.94,97.95999908447266,0.2761302856445312
TGT,TGT250912P00105000,Put,2025-09-12,105.0,0.93,6.75,7.35,2,40,97.65,97.94,97.95999908447266,0.26367923828125
TGT,TGT250905P00093000,Put,2025-09-05,93.0,1.05,0.26,0.3,34,578,97.65,97.94,97.95999908447266,0.2827220166015625
TGT,TGT260515C00125000,Call,2026-05-15,125.0,0.78,2.92,3.25,2,117,97.65,97.94,97.95999908447266,0.3299017205810546
TGT,TGT250926C00108000,Call,2025-09-26,108.0,0.91,0.51,0.56,4,66,97.65,97.94,97.95999908447266,0.2939523730468749
TGT,TGT260515C00120000,Call,2026-05-15,120.0,0.81,3.9,4.25,1,47,97.65,97.94,97.95999908447266,0.3345403460693359
TGT,TGT261218C00185000,Call,2026-12-18,185.0,0.53,0.83,0.93,2,183,97.65,97.94,97.95999908447266,0.3278875805664062
TGT,TGT250829C00101000,Call,2025-08-29,101.0,0.97,0.12,0.14,313,1183,97.65,97.94,97.95999908447266,0.2793040820312499
TGT,TGT260618P00070000,Put,2026-06-18,70.0,1.4,2.54,2.84,2,172,97.65,97.94,97.95999908447266,0.4026548992919921
TGT,TGT261218C00125000,Call,2026-12-18,125.0,0.78,5.7,6.5,146,467,97.65,97.94,97.95999908447266,0.3301153414916992
TGT,TGT261218C00135000,Call,2026-12-18,135.0,0.72,4.25,4.8,2,320,97.65,97.94,97.95999908447266,0.331488618774414
TGT,TGT260116P00180000,Put,2026-01-16,180.0,0.54,54.5,58.7,2,33,97.65,97.94,97.95999908447266,1.0000000000000004e-05
TGT,TGT250912P00090000,Put,2025-09-12,90.0,1.09,0.25,0.28,2,217,97.65,97.94,97.95999908447266,0.30274134765625
TGT,TGT260918C00135000,Call,2026-09-18,135.0,0.72,3.25,3.55,1,70,97.65,97.94,97.95999908447266,0.3282537878417968
TGT,TGT250926P00088000,Put,2025-09-26,88.0,1.11,0.42,0.46,3,81,97.65,97.94,97.95999908447266,0.305671005859375
TGT,TGT260417P00060000,Put,2026-04-17,60.0,1.63,0.83,0.89,1,30,97.65,97.94,97.95999908447266,0.4279842358398438
TGT,TGT250912P00092000,Put,2025-09-12,92.0,1.06,0.44,0.49,66,200,97.65,97.94,97.95999908447266,0.2895578857421874
TGT,TGT250905P00094000,Put,2025-09-05,94.0,1.04,0.38,0.43,310,463,97.65,97.94,97.95999908447266,0.274421318359375
TGT,TGT260515P00115000,Put,2026-05-15,115.0,0.85,20.35,22.05,6,53,97.65,97.94,97.95999908447266,0.3239813696289061
TGT,TGT250926C00106000,Call,2025-09-26,106.0,0.92,0.77,0.85,4,138,97.65,97.94,97.95999908447266,0.2946847875976562
TGT,TGT261218C00180000,Call,2026-12-18,180.0,0.54,0.98,1.08,1,137,97.65,97.94,97.95999908447266,0.3270330969238281
TGT,TGT250919C00108000,Call,2025-09-19,108.0,0.91,0.33,0.37,54,341,97.65,97.94,97.95999908447266,0.2968820312499999
TGT,TGT260320C00155000,Call,2026-03-20,155.0,0.63,0.47,0.54,1,1332,97.65,97.94,97.95999908447266,0.3515689843749999
TGT,TGT250829C00102000,Call,2025-08-29,102.0,0.96,0.07,0.08,457,1043,97.65,97.94,97.95999908447266,0.2988351367187499
TGT,TGT261218C00120000,Call,2026-12-18,120.0,0.81,6.9,7.6,16,167,97.65,97.94,97.95999908447266,0.3303899969482421
TGT,TGT270115P00055000,Put,2027-01-15,55.0,1.78,1.95,2.17,1,307,97.65,97.94,97.95999908447266,0.42188078125
TGT,TGT260618P00055000,Put,2026-06-18,55.0,1.78,0.89,0.97,1,108,97.65,97.94,97.95999908447266,0.4448297705078124
TGT,TGT260515P00095000,Put,2026-05-15,95.0,1.03,8.95,9.7,1,80,97.65,97.94,97.95999908447266,0.342230698852539
TGT,TGT250919C00120000,Call,2025-09-19,120.0,0.81,0.06,0.07,75,4505,97.65,97.94,97.95999908447266,0.3789124609375
TGT,TGT261218P00075000,Put,2026-12-18,75.0,1.3,5.1,5.75,2,744,97.65,97.94,97.95999908447266,0.3696962445068359
TGT,TGT260918C00100000,Call,2026-09-18,100.0,0.98,12.65,13.95,17,220,97.65,97.94,97.95999908447266,0.3692690026855468
TGT,TGT260618C00145000,Call,2026-06-18,145.0,0.67,1.42,1.57,2,257,97.65,97.94,97.95999908447266,0.3319158605957031
TGT,TGT250919C00107000,Call,2025-09-19,107.0,0.91,0.41,0.46,12,606,97.65,97.94,97.95999908447266,0.2939523730468749
TGT,TGT251003P00095000,Put,2025-10-03,95.0,1.03,2.07,2.21,3,38,97.65,97.94,97.95999908447266,0.2813792565917968
TGT,TGT251219C00135000,Call,2025-12-19,135.0,0.72,0.49,0.55,1,641,97.65,97.94,97.95999908447266,0.35938140625
TGT,TGT260618C00170000,Call,2026-06-18,170.0,0.58,0.53,0.59,11,438,97.65,97.94,97.95999908447266,0.3433903552246093
TGT,TGT261218C00145000,Call,2026-12-18,145.0,0.67,3.0,3.25,1,93,97.65,97.94,97.95999908447266,0.3233099896240233
TGT,TGT251121C00130000,Call,2025-11-21,130.0,0.75,0.46,0.52,43,1130,97.65,97.94,97.95999908447266,0.3713441772460937
TGT,TGT270115C00155000,Call,2027-01-15,155.0,0.63,2.34,2.59,8,413,97.65,97.94,97.95999908447266,0.3236151623535155
TGT,TGT261218C00130000,Call,2026-12-18,130.0,0.75,5.0,5.45,2,168,97.65,97.94,97.95999908447266,0.3272467178344727
TGT,TGT250912P00093000,Put,2025-09-12,93.0,1.05,0.6,0.65,15,118,97.65,97.94,97.95999908447266,0.2846751220703124
TGT,TGT260918C00140000,Call,2026-09-18,140.0,0.7000000000000001,2.62,2.89,18,353,97.65,97.94,97.95999908447266,0.3262396478271484
TGT,TGT260918P00060000,Put,2026-09-18,60.0,1.63,1.85,1.98,2,58,97.65,97.94,97.95999908447266,0.4123593920898437
TGT,TGT260618C00150000,Call,2026-06-18,150.0,0.65,1.1,1.26,3,3475,97.65,97.94,97.95999908447266,0.3327703442382813
TGT,TGT260618C00060000,Call,2026-06-18,60.0,1.63,37.9,40.65,1,68,97.65,97.94,97.95999908447266,0.5200243310546875
TGT,TGT261218C00095000,Call,2026-12-18,95.0,1.03,15.15,16.65,12,307,97.65,97.94,97.95999908447266,0.3451298397827148
TGT,TGT261218P00155000,Put,2026-12-18,155.0,0.63,55.55,59.85,4,92,97.65,97.94,97.95999908447266,0.3417424224853516
TGT,TGT260918P00065000,Put,2026-09-18,65.0,1.5,2.52,2.79,2,497,97.65,97.94,97.95999908447266,0.4029600720214844
TGT,TGT260918C00110000,Call,2026-09-18,110.0,0.89,8.85,9.65,1,196,97.65,97.94,97.95999908447266,0.3506534661865234
TGT,TGT250919C00050000,Call,2025-09-19,50.0,1.96,46.0,50.0,38,170,97.65,97.94,97.95999908447266,1.0546922265625
TGT,TGT270115C00170000,Call,2027-01-15,170.0,0.58,1.47,1.63,1,595,97.65,97.94,97.95999908447266,0.3244696459960937
TGT,TGT260618C00140000,Call,2026-06-18,140.0,0.7000000000000001,1.81,1.99,3,415,97.65,97.94,97.95999908447266,0.3327703442382813
TGT,TGT250829P00096000,Put,2025-08-29,96.0,1.02,0.25,0.28,546,1360,97.65,97.94,97.95999908447266,0.2729564892578124
TGT,TGT260515C00095000,Call,2026-05-15,95.0,1.03,12.8,13.7,2,76,97.65,97.94,97.95999908447266,0.374456939086914
TGT,TGT250905C00102000,Call,2025-09-05,102.0,0.96,0.41,0.45,120,410,97.65,97.94,97.95999908447266,0.2710033837890625
TGT,TGT250912P00102000,Put,2025-09-12,102.0,0.96,4.5,4.85,1,128,97.65,97.94,97.95999908447266,0.2653882055664062
TGT,TGT270115P00065000,Put,2027-01-15,65.0,1.5,3.4,3.7,152,247,97.65,97.94,97.95999908447266,0.3911193701171874
TGT,TGT250926C00110000,Call,2025-09-26,110.0,0.89,0.34,0.37,10,255,97.65,97.94,97.95999908447266,0.295905478515625
TGT,TGT270115C00070000,Call,2027-01-15,70.0,1.4,29.7,32.25,2,223,97.65,97.94,97.95999908447266,0.3620058917236328
TGT,TGT250905P00104000,Put,2025-09-05,104.0,0.94,5.9,6.3,10,77,97.65,97.94,97.95999908447266,0.2944406494140624
TGT,TGT260918C00095000,Call,2026-09-18,95.0,1.03,14.85,16.05,3,180,97.65,97.94,97.95999908447266,0.3680483117675781
TGT,TGT260417P00070000,Put,2026-04-17,70.0,1.4,1.79,1.88,3,26,97.65,97.94,97.95999908447266,0.3924621301269531
TGT,TGT250926C00102000,Call,2025-09-26,102.0,0.96,1.71,1.81,12,49,97.65,97.94,97.95999908447266,0.2978585839843749
TGT,TGT270115P00070000,Put,2027-01-15,70.0,1.4,4.35,4.7,4,210,97.65,97.94,97.95999908447266,0.3768983209228516
TGT,TGT261218P00180000,Put,2026-12-18,180.0,0.54,82.5,87.5,1,60,97.65,97.94,97.95999908447266,0.5001881036376954
TGT,TGT260515P00070000,Put,2026-05-15,70.0,1.4,2.08,2.19,2,36,97.65,97.94,97.95999908447266,0.3902648864746094
TGT,TGT250926P00092000,Put,2025-09-26,92.0,1.06,1.0,1.07,8,114,97.65,97.94,97.95999908447266,0.2905344384765624
TGT,TGT251017C00115000,Call,2025-10-17,115.0,0.85,0.38,0.43,132,5975,97.65,97.94,97.95999908447266,0.3007882421875
TGT,TGT260320C00090000,Call,2026-03-20,90.0,1.09,14.2,15.65,2,948,97.65,97.94,97.95999908447266,0.4000914483642578
TGT,TGT261218P00095000,Put,2026-12-18,95.0,1.03,12.65,13.65,1,220,97.65,97.94,97.95999908447266,0.3444889770507812
TGT,TGT251003C00101000,Call,2025-10-03,101.0,0.97,2.41,2.55,2,54,97.65,97.94,97.95999908447266,0.3032296240234374
TGT,TGT250829C00099000,Call,2025-08-29,99.0,0.99,0.49,0.54,1429,1047,97.65,97.94,97.95999908447266,0.2729564892578124
TGT,TGT250919P00170000,Put,2025-09-19,170.0,0.58,44.7,47.55,6,84,97.65,97.94,97.95999908447266,1.0000000000000004e-05
TGT,TGT260116C00080000,Call,2026-01-16,80.0,1.22,19.2,20.6,26,164,97.65,97.94,97.95999908447266,0.4017393811035156
TGT,TGT260417C00125000,Call,2026-04-17,125.0,0.78,2.82,2.97,1,42,97.65,97.94,97.95999908447266,0.3372258660888672
TGT,TGT250926C00104000,Call,2025-09-26,104.0,0.94,1.17,1.24,20,71,97.65,97.94,97.95999908447266,0.2941965112304687
TGT,TGT260320C00080000,Call,2026-03-20,80.0,1.22,20.7,22.2,12,175,97.65,97.94,97.95999908447266,0.4138242211914062
TGT,TGT270115C00135000,Call,2027-01-15,135.0,0.72,4.55,4.9,1,248,97.65,97.94,97.95999908447266,0.3248968878173828
TGT,TGT250926P00091000,Put,2025-09-26,91.0,1.07,0.81,0.87,51,207,97.65,97.94,97.95999908447266,0.2937082348632812
TGT,TGT260918P00070000,Put,2026-09-18,70.0,1.4,3.4,3.65,150,201,97.65,97.94,97.95999908447266,0.3874572973632812
TGT,TGT260320P00140000,Put,2026-03-20,140.0,0.7000000000000001,41.25,43.75,71,85,97.65,97.94,97.95999908447266,0.3825745336914062
TGT,TGT250926P00090000,Put,2025-09-26,90.0,1.09,0.65,0.71,38,805,97.65,97.94,97.95999908447266,0.2978585839843749
TGT,TGT250912C00102000,Call,2025-09-12,102.0,0.96,0.9,0.97,124,302,97.65,97.94,97.95999908447266,0.2888254711914061
TGT,TGT250926P00095000,Put,2025-09-26,95.0,1.03,1.81,1.94,59,201,97.65,97.94,97.95999908447266,0.2858958129882812
TGT,TGT250926P00104000,Put,2025-09-26,104.0,0.94,6.65,7.05,3,87,97.65,97.94,97.95999908447266,0.2685620019531249
TGT,TGT250829C00098000,Call,2025-08-29,98.0,1.0,0.89,0.97,975,771,97.65,97.94,97.95999908447266,0.2793040820312499
TGT,TGT250912P00094000,Put,2025-09-12,94.0,1.04,0.8,0.86,13,268,97.65,97.94,97.95999908447266,0.2812571874999999
