Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VECO,VECO251219C00026000,Call,2025-12-19,26.0,1.0671489976426347,0.95,2.3,1,4,23.92,24.06,24.0,0.5747112841796875,2025-12-19,0.30937713894592744,24.36398296529801,0.06499060422258221,0.2967672347590673,0.5544897200629998,0.42696500680195754,0.2577224853039325,0.4384424906343224,0.8328981702004322,0.4249254015935235,0.05586163025843709,0.2519453996404503,,0.5126256991286352
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.1857279681515585,0.6,1.55,1,5,23.92,24.06,24.0,0.532231240234375,2026-01-16,0.3860369609856263,24.457549099738575,0.17035690508558932,0.32832120060819026,0.513031221352739,0.4249503890069849,0.1847100207445488,0.3039042925338171,0.828968172546399,0.4238356980423881,0.06934640533838754,0.24790182756617357,,0.5126256991286352
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.1448407968359875,0.7,1.75,1,5,23.92,24.06,24.0,0.5239305419921875,2026-01-16,0.3860369609856263,24.457549099738575,0.13526558527431926,0.30963051033022665,0.5031777554194736,0.40967891224731645,0.19354724508924698,0.3430553101733062,0.7991774757755836,0.4244761924328951,0.0695561542775312,0.32956867548472385,,0.5126256991286352
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.0261048054256103,1.85,3.6,2,3,23.92,24.06,24.0,0.5629926513671876,2025-12-19,0.30937713894592744,24.36398296529801,0.025769891069300943,0.2814795076758461,0.6106817190603571,0.44599257590054325,0.32920221138451095,-0.4919609977619177,0.8700160305241126,0.44599257590054325,0.06153801420040905,0.32045603145938856,1.7946897427332835,0.5126256991286352
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.8311737345229759,0.05,0.2,2,14,23.92,24.06,24.0,0.5312546875,2025-09-19,0.06023271731690623,24.06235804777725,-0.18491643916345765,0.4556807006426002,0.6386197489743846,0.5612204090560404,0.18293904833178437,-0.07906275688802733,1.0947956959824816,0.5612204090560404,0.0189713994412119,0.0,0.7079649037442773,0.5126256991286352
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.8208838443404882,0.0,1.4,100,107,23.92,24.06,24.0,0.6103554589843752,2025-12-19,0.30937713894592744,24.36398296529801,-0.19737366024490888,,0.6417676786308792,0.4601399476411568,,-0.1842869963132301,0.8976138894778508,0.4601399476411568,0.06550404153297286,0.05875929822737927,0.4117154085571649,0.5126256991286352
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.9935927411142293,0.8,2.0,10,10,23.92,24.06,24.0,0.5546919531250001,2025-10-17,0.13689253935660506,24.154765838049553,-0.006427873471487739,0.24790163820015865,0.5893064666580327,0.418467304606714,0.341404828457874,-0.45266525657999634,0.8163213536075692,0.418467304606714,0.023971921290185945,,0.2652425179132591,0.5126256991286352
VECO,VECO251219C00040000,Call,2025-12-19,40.0,1.6417676886809764,0.05,0.3,2,93,23.92,24.06,24.0,0.5390671093750001,2025-12-19,0.30937713894592744,24.36398296529801,0.49577352031503646,0.428790900339283,0.5965811088822426,0.5319257095880254,0.16779020854295956,0.06328904999125634,1.0376493228728028,0.5319174884840273,0.08753399656326503,0.0,,0.5126256991286352
VECO,VECO260116P00025000,Put,2026-01-16,25.0,1.0221792828892746,2.3,3.5,6,3,23.92,24.06,24.0,0.4880422290039063,2026-01-16,0.3860369609856263,24.457549099738575,0.021936899967316143,0.33707456322260343,0.5392584206492264,0.43803046064492057,0.20218385742662293,-0.4778803091992163,0.8544840053658798,0.43803046064492057,0.07406917592839148,0.0,0.24425378799201447,0.5126256991286352
VECO,VECO260116P00027000,Put,2026-01-16,27.0,1.1039536255204165,3.4,5.1,6,3,23.92,24.06,24.0,0.5356491748046875,2026-01-16,0.3860369609856263,24.457549099738575,0.09889794110344442,0.3041369648763325,0.5987334039738643,0.4542705430395911,0.2945964390975318,-0.5828819943166064,0.8861642009204053,0.4542705430395911,0.07966325367436382,0.23431797852436395,0.0,0.5126256991286352
