Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.42,2.8,7.0,1,6,115.74,125.07,124.43000030517578,0.5252733020019531
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.05,0.3,3.1,50,59,115.74,125.07,124.43000030517578,0.5560347131347658
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.09,5.6,9.8,1,3,115.74,125.07,124.43000030517578,0.5497481549072267
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.27,1.85,5.9,1,14,115.74,125.07,124.43000030517578,0.5720257641601563
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.89,0.0,1.55,110,370,115.74,125.07,124.43000030517578,0.393560751953125
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.15,0.6,2.6,1,40,115.74,125.07,124.43000030517578,0.5373581420898439
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,1.2,5.8,9.9,1,4,115.74,125.07,124.43000030517578,0.527470545654297
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.73,0.0,2.9,1,501,115.74,125.07,124.43000030517578,0.5793499096679688
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,0.75,1.6,5.3,30,35,115.74,125.07,124.43000030517578,0.5023853472900393
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.0,1.3,3.4,21,25,115.74,125.07,124.43000030517578,0.4261531994628906
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.34,0.95,4.9,1,162,115.74,125.07,124.43000030517578,0.5836223278808592
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,0.8,8.0,11.6,1,3,115.74,125.07,124.43000030517578,0.5418441812133791
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,0.8300000000000001,5.6,9.0,3,5,115.74,125.07,124.43000030517578,0.5200243310546875
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.0,3.2,7.4,15,21,115.74,125.07,124.43000030517578,0.5144091528320311
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,0.8,9.0,12.8,0,3,115.74,125.07,124.43000030517578,0.5097705273437501
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,1.09,5.5,9.6,1,10,115.74,125.07,124.43000030517578,0.5191698474121094
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,1.05,10.6,14.5,0,3,115.74,125.07,124.43000030517578,0.5289353747558594
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,1.15,10.0,14.3,3,4,115.74,125.07,124.43000030517578,0.8032856585693358
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,0.78,2.0,5.5,1,86,115.74,125.07,124.43000030517578,0.5302781347656251
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,0.86,7.0,10.8,1,7,115.74,125.07,124.43000030517578,0.5329026202392577
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.96,5.5,9.4,1,12,115.74,125.07,124.43000030517578,0.4859670544433594
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,0.73,5.5,8.7,0,10,115.74,125.07,124.43000030517578,0.49023947265625
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.93,5.4,8.6,5,12,115.74,125.07,124.43000030517578,0.4122373229980468
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.09,1.0,3.2,2,504,115.74,125.07,124.43000030517578,0.4854787780761719
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,0.8,4.1,7.5,1,33,115.74,125.07,124.43000030517578,0.5106250109863282
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,1.09,9.5,13.4,1,7,115.74,125.07,124.43000030517578,0.5038501763916017
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,0.75,1.4,4.5,10,639,115.74,125.07,124.43000030517578,0.5241746801757812
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,1.27,21.6,25.6,1,2,115.74,125.07,124.43000030517578,1.0000000000000004e-05
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,0.93,15.0,19.2,14,4,115.74,125.07,124.43000030517578,0.5216112292480468
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,1.0,9.2,13.4,7,11,115.74,125.07,124.43000030517578,0.5694623132324219
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,1.15,14.0,18.3,1,5,115.74,125.07,124.43000030517578,1.0000000000000004e-05
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.93,11.0,15.1,4,9,115.74,125.07,124.43000030517578,0.561527822265625
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,0.86,30.5,35.4,0,2,115.74,125.07,124.43000030517578,0.8319108605957031
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,0.96,6.1,9.7,1,31,115.74,125.07,124.43000030517578,0.5324143438720703
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.86,1.15,2.65,20,435,115.74,125.07,124.43000030517578,0.4119931848144531
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,1.0,16.0,20.1,1,5,115.74,125.07,124.43000030517578,0.5178881219482423
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.2,4.0,6.9,1,69,115.74,125.07,124.43000030517578,0.5823406024169921
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,0.78,6.5,9.8,30,31,115.74,125.07,124.43000030517578,0.5249070947265625
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,0.8,3.0,7.0,8,1336,115.74,125.07,124.43000030517578,0.5496871203613283
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.93,1.55,2.95,3,351,115.74,125.07,124.43000030517578,0.4055235229492187
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.86,30.0,33.6,0,2,115.74,125.07,124.43000030517578,1.7304700976562502
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,1.05,7.2,11.4,4,81,115.74,125.07,124.43000030517578,0.5053760400390624
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.15,16.0,19.5,4,6,115.74,125.07,124.43000030517578,0.2187578124999999
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,0.93,14.4,18.3,0,10,115.74,125.07,124.43000030517578,0.4854177435302734
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.96,17.9,21.9,3,7,115.74,125.07,124.43000030517578,1.547487614135742
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.96,3.1,5.1,2,168,115.74,125.07,124.43000030517578,0.42188078125
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,0.96,14.6,18.5,1,12,115.74,125.07,124.43000030517578,0.5850261224365234
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,0.93,16.5,20.4,1,9,115.74,125.07,124.43000030517578,0.5414474566650394
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,0.89,13.0,16.3,0,11,115.74,125.07,124.43000030517578,0.5042774182128906
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.2,23.0,27.0,1,5,115.74,125.07,124.43000030517578,0.5927775097656252
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,1.15,30.4,34.4,1,3,115.74,125.07,124.43000030517578,0.5553633331298828
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,0.86,6.2,10.0,1,228,115.74,125.07,124.43000030517578,0.5649457568359376
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,0.86,6.7,10.8,0,275,115.74,125.07,124.43000030517578,0.3936523037719727
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.89,2.35,3.8,5,357,115.74,125.07,124.43000030517578,0.4101011138916015
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,0.75,5.5,7.6,60,65,115.74,125.07,124.43000030517578,0.4910329217529297
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,0.8300000000000001,4.8,7.7,1,487,115.74,125.07,124.43000030517578,0.5305222729492188
JAZZ,JAZZ260320C00110000,Call,2026-03-20,110.0,1.09,25.5,29.8,0,7,115.74,125.07,124.43000030517578,0.5625654095458985
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,0.89,8.0,12.2,1,329,115.74,125.07,124.43000030517578,0.5110522528076171
JAZZ,JAZZ260116C00115000,Call,2026-01-16,115.0,1.05,18.9,22.8,2,14,115.74,125.07,124.43000030517578,0.5272874420166016
JAZZ,JAZZ260320C00140000,Call,2026-03-20,140.0,0.86,11.0,14.6,44,58,115.74,125.07,124.43000030517578,0.5468184967041017
JAZZ,JAZZ260116C00135000,Call,2026-01-16,135.0,0.89,8.6,12.8,1,312,115.74,125.07,124.43000030517578,0.5456588403320313
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,0.96,19.0,22.6,1,12,115.74,125.07,124.43000030517578,0.5038806936645508
JAZZ,JAZZ260116C00125000,Call,2026-01-16,125.0,0.96,13.3,17.3,15,58,115.74,125.07,124.43000030517578,0.5023853472900393
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,1.05,11.7,15.9,1,116,115.74,125.07,124.43000030517578,0.584965087890625
JAZZ,JAZZ260320C00145000,Call,2026-03-20,145.0,0.8300000000000001,9.5,13.3,20,203,115.74,125.07,124.43000030517578,0.5517317776489258
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,0.93,10.2,13.7,1,106,115.74,125.07,124.43000030517578,0.5131274273681641
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,1.0,8.5,12.5,1,451,115.74,125.07,124.43000030517578,0.5515181567382813
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,1.34,37.1,41.0,1,4,115.74,125.07,124.43000030517578,0.6214637463378907
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.0,6.3,9.1,51,410,115.74,125.07,124.43000030517578,0.5324753784179688
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.93,3.9,5.7,1,504,115.74,125.07,124.43000030517578,0.42774009765625
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,0.89,22.5,26.3,4,13,115.74,125.07,124.43000030517578,0.6456944610595703
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.15,18.2,22.3,1,31,115.74,125.07,124.43000030517578,0.5361374511718751
JAZZ,JAZZ260320C00120000,Call,2026-03-20,120.0,1.0,20.0,23.6,18,18,115.74,125.07,124.43000030517578,0.5360764166259766
JAZZ,JAZZ260320C00125000,Call,2026-03-20,125.0,0.96,17.5,21.5,3,54,115.74,125.07,124.43000030517578,0.5327195166015625
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,1.0,15.3,19.5,10,119,115.74,125.07,124.43000030517578,0.5532881585693359
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,1.42,31.0,34.6,3,8,115.74,125.07,124.43000030517578,1.0000000000000004e-05
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,1.09,21.5,25.5,1,40,115.74,125.07,124.43000030517578,0.5826457751464844
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,0.96,12.6,16.1,8,208,115.74,125.07,124.43000030517578,0.5258226129150392
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,1.05,18.2,22.2,11,78,115.74,125.07,124.43000030517578,0.5626874786376954
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,1.2,28.7,32.7,1,17,115.74,125.07,124.43000030517578,0.6231727136230469
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.09,13.7,17.0,4,130,115.74,125.07,124.43000030517578,0.6467320483398438
JAZZ,JAZZ251219P00160000,Put,2025-12-19,160.0,0.75,47.8,51.9,10,10,115.74,125.07,124.43000030517578,0.9133919793701172
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,1.09,16.4,18.7,1,49,115.74,125.07,124.43000030517578,0.5596967858886719
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.05,10.2,12.4,1,530,115.74,125.07,124.43000030517578,0.5434615966796876
