Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.7835848821896363,0.01,0.03,5,203,3.19,3.17,3.1700000762939453,0.6093789062500001,2025-09-26,0.06570841889117043,3.190464819859774,-0.24387588586248868,0.5952330147699707,0.7784045518030648,0.6982776673272745,0.18317153703309408,-0.07325396741870693,1.1094453927631092,0.6982776673272745,0.0320388797166666,,0.1879084797307114,0.6293934535959373
RIG,RIG251121C00005500,Call,2025-11-21,5.5,1.7107219806204983,0.01,0.04,4,933,3.19,3.17,3.1700000762939453,0.6640658593750002,2025-11-21,0.2190280629705681,3.215016853881241,0.5369154922978114,0.5791452727231724,0.7519765602298631,0.681398045685003,0.17283128750669075,0.06372758245111045,1.082626522077638,0.681398045685003,0.1016954516990207,0.0,,0.6293934535959373
RIG,RIG251017C00004500,Call,2025-10-17,4.5,1.4064039207172692,0.02,0.05,101,133,3.19,3.17,3.1700000762939453,0.6640658593750002,2025-10-17,0.12320328542094455,3.19964978318959,0.34103603571314134,0.61662717786483,0.7700532747365514,0.7015020409919667,0.15342609687172137,0.10348906387746482,1.1145683784666787,0.7015020409919667,0.06062896675760512,0.0,,0.6293934535959373
RIG,RIG250919C00004000,Call,2025-09-19,4.0,1.2549377768541885,0.01,0.04,53,1564,3.19,3.17,3.1700000762939453,0.6718782812500002,2025-09-19,0.04654346338124572,3.1874090283798675,0.22708599115874292,0.6366557080080957,0.8924088722290586,0.7841821985338329,0.25575316422096295,0.10425134887395571,1.2459331981505928,0.7841821985338329,0.028621517449568912,0.45275517724926734,,0.6293934535959373
RIG,RIG251121C00005000,Call,2025-11-21,5.0,1.5552018005640893,0.01,0.04,5,2128,3.19,3.17,3.1700000762939453,0.57812921875,2025-11-21,0.2190280629705681,3.215016853881241,0.4416053124934865,0.4954996617299698,0.6534640448045101,0.5884594205371997,0.15796438307454036,0.07135203832194896,0.9349627282824953,0.5884594205371997,0.0758460209979963,0.19383950766154634,,0.6293934535959373
RIG,RIG261218C00005500,Call,2026-12-18,5.5,1.6213410523158511,0.23,0.5,67,136,3.19,3.17,3.1700000762939453,0.6250037500000001,2026-12-18,1.2922655715263518,3.392253586710856,0.48325361687002216,0.48608694269846786,0.6895829603548003,0.591547272013861,0.2034960176563324,0.3510793092641914,0.9398688032647173,0.591547272013861,0.45220013309449225,0.0,,0.6293934535959373
RIG,RIG260320C00003500,Call,2026-03-20,3.5,1.0710507290153897,0.23,0.5,10,141,3.19,3.17,3.1700000762939453,0.51758294921875,2026-03-20,0.5448323066392882,3.2678190726012843,0.06864015637131819,0.34214688925937475,0.6311449376453657,0.48681233082821646,0.28899804838599097,0.49546890058802084,0.7734626536817204,0.48681233082821646,0.12911776274834708,0.0,,0.6293934535959373
RIG,RIG250912C00003500,Call,2025-09-12,3.5,1.099123282720404,0.03,0.07,53,247,3.19,3.17,3.1700000762939453,0.57812921875,2025-09-12,0.02737850787132101,3.1843561637028235,0.09451284630971651,0.5988004605640734,0.849238690907193,0.7308155931107779,0.2504382303431195,0.2354158582443075,1.1611426666982023,0.7308155931107779,0.014622626451303439,0.0,0.0,0.6293934535959373
RIG,RIG250905C00003500,Call,2025-09-05,3.5,1.1001770199511138,0.01,0.03,325,1170,3.19,3.17,3.1700000762939453,0.5312546875,2025-09-05,0.008213552361396304,3.1813062230253837,0.0954710940852128,0.787629631320239,1.100168144333315,0.9599023885156626,0.3125385130130759,0.14595543491630847,1.5251229307064065,0.9599023885156626,0.007568070599409232,0.38394185645551243,0.17072474656163308,0.6293934535959373
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.9430088742438119,0.03,0.07,33,302,3.19,3.17,3.1700000762939453,0.5625043750000001,2025-09-05,0.008213552361396304,3.1813062230253837,-0.0586795857420455,0.8432511811075326,1.2784408161110001,1.069357299408051,0.4351896350034675,-0.2565766329361454,1.699028315751382,1.069357299408051,0.009392402741661436,0.15120280359976504,0.2854338780432755,0.6293934535959373
RIG,RIG251219C00005500,Call,2025-12-19,5.5,1.704177349260405,0.02,0.05,8,477,3.19,3.17,3.1700000762939453,0.6171913281250001,2025-12-19,0.29568788501026694,3.2273636323044324,0.5330825011958266,0.5587668209801615,0.6777810316052161,0.6252702343169282,0.11901421062505457,0.08107646181638067,0.9934489002777963,0.6252702343169282,0.11560298294224941,0.6104154102152587,,0.6293934535959373
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.7843361105338679,0.01,0.03,21,1337,3.19,3.17,3.1700000762939453,0.6875031250000001,2025-09-19,0.04654346338124572,3.1874090283798675,-0.24291763808699254,0.7049726452030591,0.9221468960763312,0.8271357456202856,0.21717425087327202,-0.07345679191805132,1.314179136904872,0.8271357456202856,0.03184287531446417,0.0,0.0,0.6293934535959373
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.5895785644784913,0.21,0.67,1,1904,3.19,3.17,3.1700000762939453,0.8105487695312499,2026-12-18,1.2922655715263518,3.392253586710856,-0.5283472948084578,0.6098604811375152,1.1611870839762573,0.8876672891093614,0.551326602838742,-0.1519436235504048,1.4103535460018188,0.8876672891093614,1.0182448132102613,0.1072909204502359,0.0,0.6293934535959373
RIG,RIG251219C00010000,Call,2025-12-19,10.0,3.098504271382555,0.01,0.05,59,15889,3.19,3.17,3.1700000762939453,1.0468797656250002,2025-12-19,0.29568788501026694,3.2273636323044324,1.130919501951447,0.9062341891378399,1.1625641734437302,1.063848400589656,0.25632998430589027,0.047886347709809235,1.6902756050472576,1.063848400589656,0.3346516887042143,0.0,,0.6293934535959373
RIG,RIG260116C00010000,Call,2026-01-16,10.0,3.0866504643621306,0.01,0.05,28,22728,3.19,3.17,3.1700000762939453,0.937500625,2026-01-16,0.3723477070499658,3.2397578266337788,1.127086510849462,0.8053782429877155,1.0334512697321292,0.9456050105482533,0.22807302674441365,0.047974998832557236,1.5024068095174687,0.9456050105482533,0.3329417157904418,0.11578640139222243,,0.6293934535959373
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.9421056709032035,0.06,0.1,30,44,3.19,3.17,3.1700000762939453,0.5625043750000001,2025-09-12,0.02737850787132101,3.1843561637028235,-0.05963783351754174,0.6488202115443501,0.8694955808110596,0.7609656590004874,0.2206753692667095,-0.29577187882059586,1.2090460341664402,0.7609656590004874,0.01585403789672953,0.0,0.0,0.6293934535959373
RIG,RIG270115P00004000,Put,2027-01-15,4.0,1.1746460810999544,0.48,1.33,9,1801,3.19,3.17,3.1700000762939453,0.51562984375,2027-01-15,1.3689253935660506,3.405281015584155,0.16096689464950273,,0.654291745733829,0.36660828661659706,,-0.5638755768950613,0.5824787094972789,0.36660828661659706,0.18398581220527993,0.0,0.0,0.6293934535959373
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.781335511509594,0.04,0.07,41,100,3.19,3.17,3.1700000762939453,0.6250037500000001,2025-10-17,0.12320328542094455,3.19964978318959,-0.2467506291889776,0.6244104443764912,0.7539766327824756,0.69231831175363,0.12956618840598444,-0.12778739438028164,1.0999769822806096,0.69231831175363,0.059051906955572456,0.0,0.0,0.6293934535959373
RIG,RIG251121C00004500,Call,2025-11-21,4.5,1.3996816205076805,0.04,0.09,83,820,3.19,3.17,3.1700000762939453,0.6093789062500001,2025-11-21,0.2190280629705681,3.215016853881241,0.33624479683566033,0.5388460143920974,0.6831816403754226,0.6167922650075007,0.14433562598332517,0.15374318126734582,0.9799788375356595,0.6167922650075007,0.08332543697151715,0.0,,0.6293934535959373
RIG,RIG260116C00006000,Call,2026-01-16,6.0,1.8519902786172784,0.02,0.05,2,2199,3.19,3.17,3.1700000762939453,0.6171913281250001,2026-01-16,0.3723477070499658,3.2397578266337788,0.6162608870834714,0.5565548464593413,0.669325061337003,0.6197628632641817,0.1127702148776617,0.07487031075091152,0.984698616935507,0.6197628632641817,0.1430209908519444,0.2543047651806516,,0.6293934535959373
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.9180434820131911,0.37,0.89,20,2185,3.19,3.17,3.1700000762939453,0.5898478515625001,2026-03-20,0.5448323066392882,3.2678190726012843,-0.08551052345594018,0.23990277501689558,0.8523120860980453,0.5481979548941538,0.6124093110811497,0.6604329215445859,0.870994052706004,0.5481979548941538,0.16373354839774512,0.0,0.0,0.6293934535959373
RIG,RIG251219C00004500,Call,2025-12-19,4.5,1.3943269221221495,0.05,0.11,56,1294,3.19,3.17,3.1700000762939453,0.5625043750000001,2025-12-19,0.29568788501026694,3.2273636323044324,0.33241180573367524,0.4884763411748263,0.6253388861537096,0.5618676801881974,0.13686254497888328,0.17483543872940505,0.8927129397010052,0.5618676801881974,0.09334727261965006,0.25255945515933953,,0.6293934535959373
RIG,RIG251121C00004000,Call,2025-11-21,4.0,1.2441614404512715,0.06,0.15,12,5383,3.19,3.17,3.1700000762939453,0.5585981640625001,2025-11-21,0.2190280629705681,3.215016853881241,0.21846176117927682,0.45585513218234186,0.6529504573531387,0.5605425914464229,0.19709532517079686,0.24146862703010225,0.8906075972729837,0.5605425914464229,0.0688203689145454,0.211739214531978,0.0,0.6293934535959373
RIG,RIG260918C00005000,Call,2026-09-18,5.0,1.4924225291155258,0.29,0.47,70,115,3.19,3.17,3.1700000762939453,0.648441015625,2026-09-18,1.0431211498973305,3.35025765321515,0.40040065814714854,0.5429080844647083,0.6896208946795489,0.6176175971985375,0.14671281021484062,0.3747264906242665,0.9812901511286455,0.6176175971985375,0.39790012352279625,0.0,,0.6293934535959373
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.7556685621460778,0.75,1.08,20,40,3.19,3.17,3.1700000762939453,0.5097705273437501,2026-06-18,0.7912388774811773,3.308328710804204,-0.2801524087919892,,0.6331615152350756,0.42533117345007426,,0.8237236974386961,0.6757794683437104,0.42533117345007426,0.14314034073739235,0.24948576438752745,0.0,0.6293934535959373
RIG,RIG260918C00003500,Call,2026-09-18,3.5,1.044695770380868,0.65,0.92,2,36,3.19,3.17,3.1700000762939453,0.70117486328125,2026-09-18,1.0431211498973305,3.35025765321515,0.043725714208416054,0.5498829482167127,0.7661679115689009,0.6570615475118065,0.21628496335218816,0.606566794670938,1.043959932785751,0.6570615475118065,0.45034656596930966,0.0,,0.6293934535959373
RIG,RIG250926P00003500,Put,2025-09-26,3.5,1.0970188350654908,0.31,0.44,2,43,3.19,3.17,3.1700000762939453,0.6171913281250001,2025-09-26,0.06570841889117043,3.190464819859774,0.09259635075872424,,0.7548397562336296,0.5295193806881411,,-0.7304968586938065,0.8413169499346046,0.5295193806881411,0.01842403446566587,0.2726456263173275,0.13585109456756275,0.6293934535959373
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.2501368184153505,0.05,0.09,7,649,3.19,3.17,3.1700000762939453,0.6171913281250001,2025-10-17,0.12320328542094455,3.19964978318959,0.22325300005675802,0.5806148254538235,0.7122741569325041,0.6496505048095641,0.13165933147868059,0.19350878055451232,1.0321850363995548,0.6496505048095641,0.051997426496836315,0.0,,0.6293934535959373
RIG,RIG251219C00007000,Call,2025-12-19,7.0,2.168952989967788,0.02,0.05,7,19610,3.19,3.17,3.1700000762939453,0.8125018749999999,2025-12-19,0.29568788501026694,3.2273636323044324,0.7742445580127145,0.7446948369908767,0.8842107639304813,0.8232581682514147,0.13951592693960457,0.06607380869975563,1.308018320730638,0.8232581682514147,0.2004036502450619,0.0,,0.6293934535959373
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.9180434820131911,0.39,0.65,21,475,3.19,3.17,3.1700000762939453,0.6562534375000001,2026-03-20,0.5448323066392882,3.2678190726012843,-0.08551052345594018,0.5721862206824346,0.8767144419816001,0.723735755115476,0.30452822129916546,-0.3346263058463895,1.1498939987070556,0.723735755115476,0.2853795898789352,0.0,0.0,0.6293934535959373
RIG,RIG251219C00006000,Call,2025-12-19,6.0,1.8591025628295328,0.02,0.04,2,4449,3.19,3.17,3.1700000762939453,0.6718782812500002,2025-12-19,0.29568788501026694,3.2273636323044324,0.6200938781854562,0.6275332511873254,0.7184344159830172,0.6772905579321278,0.09090116479569177,0.06686448305201005,1.0761004170960757,0.6772905579321278,0.13563868579141244,0.3155776563597879,,0.6293934535959373
RIG,RIG261218P00007000,Put,2026-12-18,7.0,2.06352497567472,3.85,6.05,6,270,3.19,3.17,3.1700000762939453,1.2822301513671874,2026-12-18,1.2922655715263518,3.392253586710856,0.7244156736869104,0.7964117449863937,2.779934008226956,1.586829734316187,1.9835222632405622,-0.30841495675169806,2.5212047015266728,1.586829734316187,3.2539616752775107,0.2383227134956753,0.0,0.6293934535959373
RIG,RIG260116C00007000,Call,2026-01-16,7.0,2.1606553250534914,0.02,0.05,1,58358,3.19,3.17,3.1700000762939453,0.726565234375,2026-01-16,0.3723477070499658,3.2397578266337788,0.7704115669107297,0.6610826299680462,0.7851453392232028,0.7309371436138481,0.12406270925515661,0.06625302739953086,1.1613357899383245,0.7309371436138481,0.19893387727954684,0.299414912571963,,0.6293934535959373
RIG,RIG260220C00005000,Call,2026-02-20,5.0,1.535948478334657,0.08,0.13,1,662,3.19,3.17,3.1700000762939453,0.5820354296875,2026-02-20,0.4681724845995893,3.2553175256381124,0.42914809141203547,0.526092283498963,0.6131342813889057,0.5715645554538274,0.08704199788994271,0.18358338873372454,0.908119638341146,0.5715645554538274,0.15294541552291163,0.3169052735206262,,0.6293934535959373
RIG,RIG260320C00007000,Call,2026-03-20,7.0,2.1421014580307793,0.04,0.06,9,288,3.19,3.17,3.1700000762939453,0.648441015625,2026-03-20,0.5448323066392882,3.2678190726012843,0.7617873369312635,0.6150992415424235,0.6696771301646386,0.6438464627506816,0.05457788862221513,0.08607472234781316,1.0229633928859114,0.6438464627506816,0.22585384052489088,0.575810225094033,,0.6293934535959373
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.7650362350109926,0.69,0.97,1,124,3.19,3.17,3.1700000762939453,0.68555001953125,2026-03-20,0.5448323066392882,3.2678190726012843,-0.26783208024989474,,0.6288575549321139,0.40362834373844264,,0.8526676882500333,0.6412973338575062,0.40362834373844264,0.0887618128239251,0.0,,0.6293934535959373
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.6197008542765109,0.03,0.06,100,19485,3.19,3.17,3.1700000762939453,0.648441015625,2025-12-19,0.29568788501026694,3.2273636323044324,-0.4785184104826535,0.6232894592456587,0.7513220301674473,0.6920623248231335,0.12803257092178855,-0.07218331519661558,1.0995702622408092,0.6920623248231335,0.14161978983018983,0.23542142346682002,0.2608711802647554,0.6293934535959373
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.612028988008794,0.08,0.11,10,112,3.19,3.17,3.1700000762939453,0.6132851171875001,2026-03-20,0.5448323066392882,3.2678190726012843,-0.4909756315641046,0.6174471238900374,0.6883601716635233,0.6538472865896103,0.07091304777348584,-0.10408404251022707,1.0388530145236814,0.6538472865896103,0.23292467778764847,,0.35764075389126904,0.6293934535959373
RIG,RIG260116P00003500,Put,2026-01-16,3.5,1.0803276625267457,0.58,0.77,10,70,3.19,3.17,3.1700000762939453,0.59570716796875,2026-01-16,0.3723477070499658,3.2397578266337788,0.07726438635078439,0.549954455760779,0.7956357351476586,0.6727335457825517,0.24568127938687967,-0.4932048743276394,1.0688600936965547,0.6727335457825517,0.16851355951397232,0.25709806479846115,0.0,0.6293934535959373
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.6220807202256358,0.03,0.05,10,2491,3.19,3.17,3.1700000762939453,0.726565234375,2025-11-21,0.2190280629705681,3.215016853881241,-0.4746854193806685,0.7194411539532839,0.8227323992952997,0.7740129530561333,0.10329124534201584,-0.06791087625320913,1.2297759829466544,0.7740129530561333,0.1312188476930707,0.0,0.0,0.6293934535959373
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.7462112645577629,1.07,1.4,3,66,3.19,3.17,3.1700000762939453,0.7578149218750001,2026-09-18,1.0431211498973305,3.35025765321515,-0.29274652241279675,0.5217651911075796,0.866005275209111,0.6950730763286326,0.3442400841015314,0.7785564519519599,1.1043538383779579,0.6950730763286326,0.5039595551744767,0.0,0.2218933407009639,0.6293934535959373
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.7679742391673285,0.16,0.24,230,958,3.19,3.17,3.1700000762939453,0.5898478515625001,2026-02-20,0.4681724845995893,3.2553175256381124,-0.2639990891479098,0.5704180987730485,0.7001450401825002,0.6363559800826177,0.12972694140945173,-0.2049630176904751,1.0110622797979565,0.6363559800826177,0.18958594827970277,0.0,0.4967829243363024,0.6293934535959373
RIG,RIG260320C00005000,Call,2026-03-20,5.0,1.5300724700219852,0.11,0.17,1053,1605,3.19,3.17,3.1700000762939453,0.5937540625000001,2026-03-20,0.5448323066392882,3.2678190726012843,0.42531510031005054,0.5348148987223341,0.6220289501762238,0.5799794723320282,0.08721405145388972,0.2178579217777798,0.9214895214089209,0.5799794723320282,0.18326861458447918,0.0,,0.6293934535959373
RIG,RIG250926C00003500,Call,2025-09-26,3.5,1.0970188350654908,0.07,0.1,115,648,3.19,3.17,3.1700000762939453,0.5429733203125001,2025-09-26,0.06570841889117043,3.190464819859774,0.09259635075872424,0.5425190189924209,0.6488243783944001,0.5965348966876943,0.10630535940197916,0.298371623555678,0.9477932973078906,0.5965348966876943,0.023382596005992486,0.2726456263173275,0.13585109456756275,0.6293934535959373
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.7776009002820446,0.08,0.12,2,2378,3.19,3.17,3.1700000762939453,0.6093789062500001,2025-11-21,0.2190280629705681,3.215016853881241,-0.2515418680664588,0.6022628247842408,0.7105568476152838,0.6578589672793443,0.10829402283104306,-0.16578637526675877,1.0452268982474697,0.6578589672793443,0.09479061920982242,0.2368558335259008,0.0,0.6293934535959373
RIG,RIG260618C00004500,Call,2026-06-18,4.5,1.36020341186294,0.26,0.32,6,72,3.19,3.17,3.1700000762939453,0.5800823242187501,2026-06-18,0.7912388774811773,3.308328710804204,0.3076342561101298,0.523794022024778,0.5809817760283777,0.5526338910653913,0.05718775400359977,0.35196421342540907,0.8780420068051348,0.5526338910653913,0.24164769027550337,0.3809950343802761,,0.6293934535959373
RIG,RIG260618C00005000,Call,2026-06-18,5.0,1.5113371242921556,0.2,0.26,1,241,3.19,3.17,3.1700000762939453,0.59570716796875,2026-06-18,0.7912388774811773,3.308328710804204,0.4129947717679561,0.5406479144674399,0.6028184007059361,0.5722366056581202,0.06217048623849619,0.2888129105444608,0.9091874127205156,0.5722366056581202,0.2590949152501894,0.6278471449607784,,0.6293934535959373
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.7462112645577629,0.33,0.4,10,56,3.19,3.17,3.1700000762939453,0.5644574804687501,2026-09-18,1.0431211498973305,3.35025765321515,-0.29274652241279675,0.5930041735534843,0.6660835108570294,0.6296547405484151,0.0730793373035451,-0.21864895833754527,1.0004151408804538,0.6296547405484151,0.41356112296900754,0.0,0.2218933407009639,0.6293934535959373
RIG,RIG260116C00005000,Call,2026-01-16,5.0,1.5433252321810653,0.06,0.1,3,38546,3.19,3.17,3.1700000762939453,0.5976602734375001,2026-01-16,0.3723477070499658,3.2397578266337788,0.43393933028951676,0.5483481194975133,0.6355325511490112,0.5941997559515615,0.08718443165149792,0.15493127714920274,0.9440831526872382,0.5941997559515615,0.13146605228285765,0.0,0.21888980524527868,0.6293934535959373
