Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250912P00345000,Put,2025-09-12,345.0,0.9602947797396861,4.4,5.75,4,11,357.35,360.0,359.07000732421875,0.3774476318359374,2025-09-12,0.03285420944558522,359.26468338557623,-0.04051497942537314,0.3911343629462895,0.4523456896631061,0.4220516309938112,0.061211326716816616,-0.28506570978252255,0.9739070411912375,,,0.4333592562156419
RCL,RCL250926C00380000,Call,2025-09-26,380.0,1.0556908225222303,5.45,7.2,14,13,357.35,360.0,359.07000732421875,0.3601748553466796,2025-09-26,0.07118412046543464,359.95387275614786,0.05419536071270601,0.3335968641061532,0.3860179603545598,0.36011068612263647,0.05242109624840663,0.3029158211348346,0.8309749496695726,,,0.4333592562156419
RCL,RCL260320P00160000,Put,2026-03-20,160.0,0.4339793740848061,4.7,6.2,1,13,357.35,360.0,359.07000732421875,0.7883321948242188,2026-03-20,0.5503080082135524,368.6811160954705,-0.8347582711613043,0.7913868468485875,0.8489968907788313,0.8210961184643216,0.057610043930243826,-0.046966351741349444,1.8947238502175658,,,0.4333592562156419
RCL,RCL251003C00380000,Call,2025-10-03,380.0,1.0546796936732934,7.1,9.1,10,10,357.35,360.0,359.07000732421875,0.3707948663330078,2025-10-03,0.09034907597535935,360.29896306860354,0.05323711293720994,0.3373754171018247,0.388484258989533,0.36314228805784365,0.051108841887708256,0.33245325805374165,0.8379705356452386,,,0.4333592562156419
RCL,RCL260618P00200000,Put,2026-06-18,200.0,0.535831759673135,3.55,5.35,5,50,357.35,360.0,359.07000732421875,0.4987843090820312,2026-06-18,0.7967145790554415,373.25148498476995,-0.6239350483891891,0.4790468141851456,0.5306045904073594,0.5060510609295685,0.0515577762222138,-0.05400901280304027,1.1677402840052753,,,0.4333592562156419
RCL,RCL250905P00337500,Put,2025-09-05,337.5,0.9403194336916462,1.17,1.67,16,31,357.35,360.0,359.07000732421875,0.3651186535644531,2025-09-05,0.013689253935660506,358.92058369461984,-0.061535638368652154,0.45906292276942895,0.5143681305697998,0.4876318414075204,0.05530520780037085,-0.13412797289304945,1.125236935437401,,,0.4333592562156419
RCL,RCL260116C00520000,Call,2026-01-16,520.0,1.4226494672832126,2.37,3.1,1,13,357.35,360.0,359.07000732421875,0.394110062866211,2026-01-16,0.37782340862423,365.5151967919596,0.35252095515980786,0.364820264070492,0.3872403979717287,0.3764162254517243,0.022420133901236705,0.07957771860563745,0.8686008664931286,,,0.4333592562156419
RCL,RCL270115P00120000,Put,2027-01-15,120.0,0.3123456043553469,2.18,3.65,90,193,357.35,360.0,359.07000732421875,0.5712933496093751,2027-01-15,1.374401095140315,384.1898151493732,-1.1636449979594237,0.5729608894996485,0.6371352847498153,0.6072180737950886,0.06417439525016677,-0.023264413708235065,1.4011886560303066,,,0.4333592562156419
RCL,RCL270115P00150000,Put,2027-01-15,150.0,0.39043200544418366,3.3,5.3,1,133,357.35,360.0,359.07000732421875,0.5070239727783203,2027-01-15,1.374401095140315,384.1898151493732,-0.9405014466452138,0.5130334818128778,0.5728935343686706,0.5446738686243187,0.05986005255579285,-0.036554487238117606,1.2568645086313468,,,0.4333592562156419
RCL,RCL260320P00195000,Put,2026-03-20,195.0,0.5289123621658574,2.09,2.9,1,30,357.35,360.0,359.07000732421875,0.5161181201171875,2026-03-20,0.5503080082135524,368.6811160954705,-0.6369325278313845,0.5224413564649638,0.5601230719696098,0.5420921841515207,0.03768171550464594,-0.03713621113861665,1.250907131615005,,,0.4333592562156419
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.5492742054051113,1.0,1.56,2,122,357.35,360.0,359.07000732421875,0.5832561206054687,2025-12-19,0.30116358658453113,364.1168619096033,-0.5991574987656436,0.5831010666140989,0.6321194931654537,0.6091845536283689,0.0490184265513548,-0.025034531009686778,1.4057264149568212,,,0.4333592562156419
RCL,RCL251219P00220000,Put,2025-12-19,220.0,0.6042016259456224,1.25,2.11,1,356,357.35,360.0,359.07000732421875,0.5272264074707032,2025-12-19,0.30116358658453113,364.1168619096033,-0.5038473189613187,0.5216946404499007,0.5790149914166614,0.552401580679673,0.05732035096676069,-0.03486815390765985,1.274696623544127,,,0.4333592562156419
RCL,RCL260116C00500000,Call,2026-01-16,500.0,1.3679321800800122,3.3,4.45,1,32,357.35,360.0,359.07000732421875,0.3969786865234375,2026-01-16,0.37782340862423,365.5151967919596,0.31330024200652656,0.3607292119435868,0.3890998375080312,0.37540630032262406,0.028370625564444363,0.1070522492945935,0.866270409454044,,,0.4333592562156419
RCL,RCL250919P00322500,Put,2025-09-19,322.5,0.8968070840554567,2.24,2.8,20,13,357.35,360.0,359.07000732421875,0.407232490234375,2025-09-19,0.05201916495550993,359.6091129673294,-0.10891450799640202,0.43018971199745676,0.4623661228004611,0.44660916394051775,0.03217641080300432,-0.1313198826141484,1.0305748810826891,,,0.4333592562156419
RCL,RCL260116P00200000,Put,2026-01-16,200.0,0.5471728720320048,1.11,2.13,21,1998,357.35,360.0,359.07000732421875,0.5468795312500001,2026-01-16,0.37782340862423,365.5151967919596,-0.6029904898676286,0.5331386068032484,0.6037250799611591,0.5716288339311373,0.07058647315791067,-0.029257528758674156,1.3190645537906582,,,0.4333592562156419
RCL,RCL260918P00195000,Put,2026-09-18,195.0,0.5158976066098971,5.6,6.85,2,12,357.35,360.0,359.07000732421875,0.4828237753295898,2026-09-18,1.0485968514715949,377.9819822801618,-0.6618469699942866,0.4916593796419203,0.5194755717095986,0.505867180789273,0.02781619206767827,-0.06218694733613406,1.1673159706032694,,,0.4333592562156419
RCL,RCL270115P00160000,Put,2027-01-15,160.0,0.41646080580712924,4.5,6.25,2,63,357.35,360.0,359.07000732421875,0.5007984490966797,2027-01-15,1.374401095140315,384.1898151493732,-0.8759629255076427,0.5169244528746457,0.5613523442617782,0.5399703123912082,0.044427891387132434,-0.044539947270322844,1.2460107973845054,,,0.4333592562156419
RCL,RCL251003P00330000,Put,2025-10-03,330.0,0.9159060497689127,5.1,6.1,4,9,357.35,360.0,359.07000732421875,0.3788514263916015,2025-10-03,0.09034907597535935,360.29896306860354,-0.08784148532269563,0.3842086982494117,0.4159983017313657,0.4002709435480454,0.03178960348195403,-0.21468816969473048,0.9236469229789992,,,0.4333592562156419
RCL,RCL270115P00185000,Put,2027-01-15,185.0,0.4815328067144932,7.05,8.65,3,14,357.35,360.0,359.07000732421875,0.4838308453369141,2027-01-15,1.374401095140315,384.1898151493732,-0.7307809156631446,0.4967231267115353,0.5269184511355421,0.5121309305588629,0.030195324424006853,-0.06458753720145272,1.181769913099592,,,0.4333592562156419
RCL,RCL260618P00180000,Put,2026-06-18,180.0,0.48224858370582147,4.55,5.6,2,15,357.35,360.0,359.07000732421875,0.564579549560547,2026-06-18,0.7967145790554415,373.25148498476995,-0.7292955640470156,0.5806458237703813,0.6120107401007754,0.5967005573850064,0.031364916330394066,-0.05096218219495052,1.3769189161799857,,,0.4333592562156419
RCL,RCL260116P00230000,Put,2026-01-16,230.0,0.6292488028368056,2.58,4.35,26,953,357.35,360.0,359.07000732421875,0.5136767382812499,2026-01-16,0.37782340862423,365.5151967919596,-0.4632285474924698,0.5036169750658754,0.5723249130366926,0.5400841325270361,0.0687079379708172,-0.05921965832882625,1.2462734435243892,,,0.4333592562156419
RCL,RCL250905P00345000,Put,2025-09-05,345.0,0.9612154211070161,2.2,2.9,25,44,357.35,360.0,359.07000732421875,0.346564151611328,2025-09-05,0.013689253935660506,358.92058369461984,-0.039556731649876914,0.43180080347657684,0.4877528065429815,0.46023733633954744,0.05595200306640463,-0.22317317610337084,1.0620226284275576,,,0.4333592562156419
RCL,RCL260116P00140000,Put,2026-01-16,140.0,0.3830210104224034,0.36,0.62,7,1759,357.35,360.0,359.07000732421875,0.6899445068359377,2026-01-16,0.37782340862423,365.5151967919596,-0.9596654338063609,0.6857169578614777,0.7395381572461662,0.7150204031585955,0.053821199384688545,-0.008124568673230192,1.649948380940541,,,0.4333592562156419
RCL,RCL260116P00130000,Put,2026-01-16,130.0,0.35566236682080316,0.31,0.47,7,331,357.35,360.0,359.07000732421875,0.717776259765625,2026-01-16,0.37782340862423,365.5151967919596,-1.0337734059600827,0.7212774001213677,0.7621570476959653,0.7431428536419648,0.04087964757459761,-0.006359881714449234,1.7148424614984406,,,0.4333592562156419
RCL,RCL251219P00230000,Put,2025-12-19,230.0,0.6316653362158781,1.55,2.5,20,805,357.35,360.0,359.07000732421875,0.50586431640625,2025-12-19,0.30116358658453113,364.1168619096033,-0.4593955563904848,0.5024729942768318,0.5562206720918151,0.5310302363996018,0.05374767781498335,-0.04252480105450018,1.2253810868997759,,,0.4333592562156419
RCL,RCL270115P00115000,Put,2027-01-15,115.0,0.29933120417387415,4.6,5.5,10,13,357.35,360.0,359.07000732421875,0.6693758648681642,2027-01-15,1.374401095140315,384.1898151493732,-1.2062046123782195,0.6944486979343356,0.7250337741237993,0.7100587752856146,0.03058507618946371,-0.031075050644089774,1.638499155380416,,,0.4333592562156419
RCL,RCL260116P00190000,Put,2026-01-16,190.0,0.5198142284304046,1.01,1.54,1,524,357.35,360.0,359.07000732421875,0.5627485131835939,2026-01-16,0.37782340862423,365.5151967919596,-0.6542837842551791,0.5637775661989519,0.6080150469706779,0.5872545599020441,0.04423748077172596,-0.023127595270564627,1.3551217644000733,,,0.4333592562156419
RCL,RCL270115P00180000,Put,2027-01-15,180.0,0.4685184065330204,6.45,8.0,1,26,357.35,360.0,359.07000732421875,0.4886525744628907,2027-01-15,1.374401095140315,384.1898151493732,-0.7581798898512592,0.4999987521173599,0.5310469365764707,0.5158691895950905,0.03104818445911084,-0.05984951087793877,1.190396148682679,,,0.4333592562156419
RCL,RCL251219C00480000,Call,2025-12-19,480.0,1.3182580929722671,3.45,4.25,2,24,357.35,360.0,359.07000732421875,0.3989623092651367,2025-12-19,0.30116358658453113,364.1168619096033,0.27631123858825635,0.3733886215589187,0.3944780271807762,0.3841806113545289,0.02108940562185746,0.11407097206597494,0.8865176082990104,,,0.4333592562156419
RCL,RCL250926P00340000,Put,2025-09-26,340.0,0.9445654727830483,6.55,7.75,10,13,357.35,360.0,359.07000732421875,0.3804688418579102,2025-09-26,0.07118412046543464,359.95387275614786,-0.057030274397518316,0.38697690850117544,0.4242012590014699,0.40570664211822877,0.037224350500294434,-0.2806236195562939,0.9361900923984117,,,0.4333592562156419
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.8759511053564926,1.73,2.14,14,27,357.35,360.0,359.07000732421875,0.4305476867675781,2025-09-19,0.05201916495550993,359.6091129673294,-0.1324450054065962,0.45968265430605704,0.48816989506475644,0.4742468608518108,0.028487240758699406,-0.10052671881890607,1.0943503664678227,,,0.4333592562156419
RCL,RCL250919P00320000,Put,2025-09-19,320.0,0.889855091155802,1.66,2.4,45,375,357.35,360.0,359.07000732421875,0.4066221447753906,2025-09-19,0.05201916495550993,359.6091129673294,-0.11669664843845703,0.4137815706506075,0.46150221030354976,0.43852842548894705,0.047720639652942265,-0.11184735333257922,1.0119281386036276,,,0.4333592562156419
RCL,RCL250919P00270000,Put,2025-09-19,270.0,0.7508152331627079,0.36,0.51,7,302,357.35,360.0,359.07000732421875,0.5688519677734375,2025-09-19,0.05201916495550993,359.6091129673294,-0.2865956852338545,0.623667203340234,0.6598211832367296,0.6427156482688627,0.0361539798964956,-0.021259982313125758,1.4831012354078896,,,0.4333592562156419
RCL,RCL250912P00325000,Put,2025-09-12,325.0,0.9046255171460811,1.37,1.73,4,47,357.35,360.0,359.07000732421875,0.3945373046875,2025-09-12,0.03285420944558522,359.26468338557623,-0.10023421412699547,0.4412355991071824,0.4716743731677871,0.4568267640579169,0.03043877406060469,-0.10530075675769157,1.0541525478126568,,,0.4333592562156419
RCL,RCL270115P00170000,Put,2027-01-15,170.0,0.4424896061700748,5.4,6.9,1,62,357.35,360.0,359.07000732421875,0.5006153454589843,2027-01-15,1.374401095140315,384.1898151493732,-0.8153383036912077,0.5078803742007435,0.5418048824827832,0.5252976278569245,0.033924508282039745,-0.05135255491773083,1.212152781606985,,,0.4333592562156419
RCL,RCL260918P00260000,Put,2026-09-18,260.0,0.6878634754798628,15.1,17.75,1,15,357.35,360.0,359.07000732421875,0.4253902676391602,2026-09-18,1.0485968514715949,377.9819822801618,-0.3741648975425057,0.4407630794842207,0.4716560779070489,0.45636315339878114,0.030892998422828166,-0.1504932079549608,1.0530827410588235,,,0.4333592562156419
RCL,RCL250926P00310000,Put,2025-09-26,310.0,0.8612214604786617,1.94,2.3,5,18,357.35,360.0,359.07000732421875,0.4207821594238281,2025-09-26,0.07118412046543464,359.95387275614786,-0.14940359452853344,0.44361814010557676,0.46536882527811824,0.45469046619682235,0.021750685172541473,-0.0981420394957504,1.049222924571769,,,0.4333592562156419
RCL,RCL260918P00250000,Put,2026-09-18,250.0,0.6614071879614065,13.1,15.5,1,18,357.35,360.0,359.07000732421875,0.4326381199645996,2026-09-18,1.0485968514715949,377.9819822801618,-0.41338561069578705,0.44673053695022263,0.47708433098245856,0.4620840127677125,0.030353794032235926,-0.13345112857576957,1.0662839344956254,,,0.4333592562156419
RCL,RCL250919P00290000,Put,2025-09-19,290.0,0.8064311763599455,0.62,0.82,22,135,357.35,360.0,359.07000732421875,0.500005,2025-09-19,0.05201916495550993,359.6091129673294,-0.21513672125170955,0.5358949571812753,0.5655401827228922,0.5513008650872434,0.02964522554161686,-0.038044263895797514,1.2721566625841565,,,0.4333592562156419
RCL,RCL251219P00240000,Put,2025-12-19,240.0,0.6591290464861336,2.23,3.05,1,267,357.35,360.0,359.07000732421875,0.5116625982666017,2025-12-19,0.30116358658453113,364.1168619096033,-0.41683594197168894,0.5001911745117881,0.5381008128459431,0.5198783998744368,0.03790963833415506,-0.05439113769711734,1.1996476189624585,,,0.4333592562156419
RCL,RCL260618P00240000,Put,2026-06-18,240.0,0.642998111607762,8.25,10.15,1,41,357.35,360.0,359.07000732421875,0.4541375387573242,2026-06-18,0.7967145790554415,373.25148498476995,-0.44161349159523455,0.4575551873207135,0.4902856771555158,0.4742157533126965,0.03273048983480231,-0.10474779084872421,1.0942785841332627,,,0.4333592562156419
RCL,RCL260116P00250000,Put,2026-01-16,250.0,0.6839660900400061,3.95,5.75,8,852,357.35,360.0,359.07000732421875,0.5014698291015626,2026-01-16,0.37782340862423,365.5151967919596,-0.3798469385534187,0.4764220278097629,0.5297332593612141,0.5041248673308539,0.05331123155145118,-0.08367725719878338,1.1632954877511574,,,0.4333592562156419
RCL,RCL250919P00327500,Put,2025-09-19,327.5,0.9107110698547661,2.98,3.4,1,10,357.35,360.0,359.07000732421875,0.3936828210449219,2025-09-19,0.05201916495550993,359.6091129673294,-0.0935295891569226,0.4264335734025422,0.4474117587313537,0.43703327606204406,0.020978185328811516,-0.16153649624827993,1.0084780001666191,,,0.4333592562156419
RCL,RCL250926C00385000,Call,2025-09-26,385.0,1.0695814912396282,4.8,5.6,3,16,357.35,360.0,359.07000732421875,0.3509586389160155,2025-09-26,0.07118412046543464,359.95387275614786,0.06726744228005886,0.35072603348247894,0.3765304367992153,0.36373782030471274,0.025804403316736335,0.259585760542953,0.8393447586215046,,,0.4333592562156419
RCL,RCL250912P00330000,Put,2025-09-12,330.0,0.9185428327944823,1.89,2.2,8,16,357.35,360.0,359.07000732421875,0.378790391845703,2025-09-12,0.03285420944558522,359.26468338557623,-0.08496674199620702,0.4311894748134158,0.4530889631926141,0.4422914044288922,0.021899488379198306,-0.13568008688491595,1.020611416705971,,,0.4333592562156419
RCL,RCL270115P00210000,Put,2027-01-15,210.0,0.5466048076218571,9.85,11.55,5,19,357.35,360.0,359.07000732421875,0.4492852923583984,2027-01-15,1.374401095140315,384.1898151493732,-0.6040292100240008,0.4699419002506617,0.49517568532734785,0.4827336269721305,0.025233785076686166,-0.0884625218251811,1.1139340398256536,,,0.4333592562156419
RCL,RCL251003P00340000,Put,2025-10-03,340.0,0.9436607785497887,7.7,9.1,3,23,357.35,360.0,359.07000732421875,0.3772034936523437,2025-10-03,0.09034907597535935,360.29896306860354,-0.05798852217301458,0.37805409176722277,0.41583914863295274,0.3970514141448564,0.03778505686572997,-0.29268488737875953,0.9162176841730628,,,0.4333592562156419
RCL,RCL251017P00280000,Put,2025-10-17,280.0,0.7756444613411194,1.68,1.98,2,22,357.35,360.0,359.07000732421875,0.4661918615722656,2025-10-17,0.12867898699520877,360.9901365322317,-0.2540610321649646,0.47995659863245893,0.4989383406508452,0.4896393452681399,0.01898174201838626,-0.06247960924332452,1.129869359533174,,,0.4333592562156419
RCL,RCL251017P00260000,Put,2025-10-17,260.0,0.7202412855310394,0.94,1.19,3,92,357.35,360.0,359.07000732421875,0.5039112109375,2025-10-17,0.12867898699520877,360.9901365322317,-0.32816900431868656,0.5248657763935649,0.5494531567075139,0.5375656638481026,0.024587380313949025,-0.03607013386484614,1.240461940382801,,,0.4333592562156419
RCL,RCL250905C00370000,Call,2025-09-05,370.0,1.0308687124915825,2.86,3.4,9,27,357.35,360.0,359.07000732421875,0.3181220532226562,2025-09-05,0.013689253935660506,358.92058369461984,0.030401856957033513,0.4151877486905949,0.4532093348226069,0.43434752433751206,0.03802158613201201,0.28338095699760935,1.0022804823196816,,,0.4333592562156419
RCL,RCL250919P00310000,Put,2025-09-19,310.0,0.8620471195571832,1.36,1.87,24,549,357.35,360.0,359.07000732421875,0.45117736328125,2025-09-19,0.05201916495550993,359.6091129673294,-0.14844534675303733,0.4706838301377164,0.5112944611811953,0.4917245949820111,0.04061063104347884,-0.0838403652757751,1.1346811864042112,,,0.4333592562156419
RCL,RCL270115P00175000,Put,2027-01-15,175.0,0.45550400635154764,5.9,7.4,2,94,357.35,360.0,359.07000732421875,0.4939015454101563,2027-01-15,1.374401095140315,384.1898151493732,-0.7863507668179555,0.5036854124215532,0.5356217416242277,0.5200393346410402,0.03193632920267453,-0.055396755725725666,1.2000189846695368,,,0.4333592562156419
RCL,RCL250919P00317500,Put,2025-09-19,317.5,0.8829030982561473,1.85,2.17,4,25,357.35,360.0,359.07000732421875,0.4132138757324218,2025-09-19,0.05201916495550993,359.6091129673294,-0.12453982589948286,0.44753118598413844,0.4687939386449107,0.45833739175007954,0.021262752660772266,-0.10681910616390722,1.0576384031866817,,,0.4333592562156419
RCL,RCL250912P00335000,Put,2025-09-12,335.0,0.9324601484428836,2.5,2.93,3,30,357.35,360.0,359.07000732421875,0.3693910717773437,2025-09-12,0.03285420944558522,359.26468338557623,-0.06992886463166649,0.4164527621677435,0.44218890405952516,0.42947631154284005,0.02573614189178164,-0.17432177968448093,0.9910398944591374,,,0.4333592562156419
RCL,RCL250926C00345000,Call,2025-09-26,345.0,0.958456141500446,22.15,24.8,2,11,357.35,360.0,359.07000732421875,0.4116269775390625,2025-09-26,0.07118412046543464,359.95387275614786,-0.04243147497636566,0.3586990783149525,0.4356820934812904,0.3974868488904049,0.07698301516633788,0.6747725351420286,0.917222473477325,,,0.4333592562156419
RCL,RCL260918P00280000,Put,2026-09-18,280.0,0.7407760505167753,19.7,22.5,1,18,357.35,360.0,359.07000732421875,0.4076292147827148,2026-09-18,1.0485968514715949,377.9819822801618,-0.30005692538878387,0.42928902848208184,0.4576349526694092,0.4435492658459044,0.028345924187327343,-0.18734345923765772,1.0235140001836995,,,0.4333592562156419
RCL,RCL251017C00400000,Call,2025-10-17,400.0,1.108063516201599,5.5,6.15,2,11,357.35,360.0,359.07000732421875,0.3577334735107421,2025-10-17,0.12867898699520877,360.9901365322317,0.10261391177376768,0.3494826377368983,0.366079672614394,0.3578422949671961,0.016597034877495698,0.2311053684796831,0.8257405139839261,,,0.4333592562156419
RCL,RCL260320P00260000,Put,2026-03-20,260.0,0.7052164828878098,8.05,9.45,12,36,357.35,360.0,359.07000732421875,0.4528863305664062,2026-03-20,0.5503080082135524,368.6811160954705,-0.34925045537960364,0.45881371052831826,0.48505147969557577,0.47210848926961685,0.026237769167257508,-0.12053140231683168,1.0894159580029672,,,0.4333592562156419
RCL,RCL260320P00220000,Put,2026-03-20,220.0,0.5967216393666084,3.75,4.5,1,60,357.35,360.0,359.07000732421875,0.49414568359375,2026-03-20,0.5503080082135524,368.6811160954705,-0.5163045400427697,0.49871902401401824,0.5223091318308529,0.5107623200541639,0.023590107816834682,-0.060319351130971643,1.178611770092216,,,0.4333592562156419
RCL,RCL260320C00450000,Call,2026-03-20,450.0,1.220566989613517,13.3,14.8,5,11,357.35,360.0,359.07000732421875,0.3897460928344727,2026-03-20,0.5503080082135524,368.6811160954705,0.19931549636923407,0.35317726746852124,0.3701868252990125,0.361735444822081,0.01700955783049124,0.2713998017914242,0.8347241685362304,,,0.4333592562156419
RCL,RCL250905P00340000,Put,2025-09-05,340.0,0.9472847628301028,1.62,1.95,13,75,357.35,360.0,359.07000732421875,0.3546207116699218,2025-09-05,0.013689253935660506,358.92058369461984,-0.05415553107102963,0.4674224342506417,0.4994738765242401,0.48369146811491504,0.03205144227359835,-0.16225413975496594,1.1161443102399722,,,0.4333592562156419
RCL,RCL251219P00260000,Put,2025-12-19,260.0,0.7140564670266447,3.6,4.35,1,83,357.35,360.0,359.07000732421875,0.4721732470703125,2025-12-19,0.30116358658453113,364.1168619096033,-0.3367932342981525,0.47369763683719895,0.49898703944663525,0.4866010548803129,0.025289402609436296,-0.08154799766034104,1.1228583395901381,,,0.4333592562156419
RCL,RCL250919C00410000,Call,2025-09-19,410.0,1.1401268355433714,0.9,1.06,4,46,357.35,360.0,359.07000732421875,0.3499820861816405,2025-09-19,0.05201916495550993,359.6091129673294,0.1311395154661243,0.3760323463938702,0.3902065292992353,0.38326687651228447,0.014174182905365151,0.07262753309532419,0.8844091155666207,,,0.4333592562156419
RCL,RCL260618C00520000,Call,2026-06-18,520.0,1.3931625751501509,9.2,10.7,4,36,357.35,360.0,359.07000732421875,0.3833374655151367,2026-06-18,0.7967145790554415,373.25148498476995,0.33157639663824706,0.3438837243362193,0.3614324500778808,0.35277649911724385,0.017548725741661497,0.18524175419886657,0.8140509151642543,,,0.4333592562156419
RCL,RCL251219C00470000,Call,2025-12-19,470.0,1.2907943827020116,4.2,5.1,20,107,357.35,360.0,359.07000732421875,0.3985655847167969,2025-12-19,0.30116358658453113,364.1168619096033,0.2552578293904241,0.3722396788450455,0.3934643180431021,0.3830673960367163,0.021224639198056616,0.13368831266814074,0.8839488035444197,,,0.4333592562156419
RCL,RCL251017P00310000,Put,2025-10-17,310.0,0.8587492250562393,4.3,5.15,62,94,357.35,360.0,359.07000732421875,0.4232235412597656,2025-10-17,0.12867898699520877,360.9901365322317,-0.15227833785502234,0.42765151020120074,0.45609886332147165,0.44208506890558974,0.028447353120270913,-0.14927936224661775,1.0201352862891333,,,0.4333592562156419
RCL,RCL260320C00430000,Call,2026-03-20,430.0,1.1663195678529164,17.3,19.0,4,10,357.35,360.0,359.07000732421875,0.3916991983032226,2026-03-20,0.5503080082135524,368.6811160954705,0.15385312229247686,0.3521732054621714,0.3698226500744332,0.3610316110125387,0.01764944461226181,0.32977075575478654,0.8331000338271013,,,0.4333592562156419
RCL,RCL250926P00345000,Put,2025-09-26,345.0,0.958456141500446,7.8,8.6,36,12,357.35,360.0,359.07000732421875,0.3561465753173828,2025-09-26,0.07118412046543464,359.95387275614786,-0.04243147497636566,0.37490672827616395,0.39823396156374896,0.3865996819067595,0.023327233287585014,-0.3217017495898956,0.8920997448693824,,,0.4333592562156419
RCL,RCL260116P00220000,Put,2026-01-16,220.0,0.6018901592352054,2.03,2.53,3,321,357.35,360.0,359.07000732421875,0.5040332800292968,2026-01-16,0.37782340862423,365.5151967919596,-0.5076803100633036,0.5160402073303877,0.5412078686702047,0.528985350792011,0.02516766133981696,-0.0423599044504972,1.2206624023943429,,,0.4333592562156419
