Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.4420397713153175,0.5,1.32,5,181,73.84,74.0,73.88999938964844,0.4904836108398438,2027-01-15,1.374401095140315,79.17839586210822,-0.8163554206010308,0.42367700575438666,0.5315701709258992,0.4837616253990175,0.10789316517151254,-0.04244421675364374,1.483666341850404,,,0.3260582327396321
NEE,NEE260618C00110000,Call,2026-06-18,110.0,1.4299810744104293,0.1,0.32,4,469,73.84,74.0,73.88999938964844,0.2509840527343749,2026-06-18,0.7967145790554415,76.92409498870619,0.3576612095062153,0.19164091720916382,0.2331328475945844,0.21586194216738885,0.041491930385420595,0.03920849396646975,0.6620349388318053,,,0.3260582327396321
NEE,NEE260320C00090000,Call,2026-03-20,90.0,1.1844882711028903,0.81,2.11,1,186,73.84,74.0,73.88999938964844,0.3110420458984374,2026-03-20,0.5503080082135524,75.9821791364806,0.16931084258615883,0.2045247290521536,0.28935032050517917,0.25004058477350827,0.08482559145302557,0.2060945116820045,0.76685867635544,,,0.3260582327396321
NEE,NEE250905P00072000,Put,2025-09-05,72.0,0.9733595176893252,0.3,0.64,202,76,73.84,74.0,73.88999938964844,0.2876047802734374,2025-09-05,0.013689253935660506,73.97061280185767,-0.027001771014156472,0.29014739094412684,0.41466926105906854,0.3548130232811621,0.1245218701149417,-0.25104971254589037,1.0881891259114185,,,0.3260582327396321
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.6969361856394862,0.13,0.47,1,950,73.84,74.0,73.88999938964844,0.37500625,2026-01-16,0.37782340862423,75.32970891994607,-0.36106142816706227,0.3094896407591647,0.3990210453084887,0.36172856912759194,0.08953140454932401,-0.041365782225578185,1.1093986681098273,,,0.3260582327396321
NEE,NEE260618C00095000,Call,2026-06-18,95.0,1.2349836551726436,0.51,1.12,16,98,73.84,74.0,73.88999938964844,0.2418288708496093,2026-06-18,0.7967145790554415,76.92409498870619,0.21105773531434005,0.17394059823552796,0.21756348777058304,0.19750619663302824,0.04362288953505508,0.1337019607785504,0.6057390269631475,,,0.3260582327396321
NEE,NEE251121P00060000,Put,2025-11-21,60.0,0.8026279051300063,0.27,0.51,1,99,73.84,74.0,73.88999938964844,0.3325262060546875,2025-11-21,0.2245037645448323,74.75444052780779,-0.21986405333856948,0.30587053212508697,0.3571915339300745,0.33345764062808897,0.051321001804987554,-0.07070527109552127,1.0226935165117133,,,0.3260582327396321
NEE,NEE250912P00069000,Put,2025-09-12,69.0,0.9319094429738417,0.19,0.42,5,422,73.84,74.0,73.88999938964844,0.3208075732421874,2025-09-12,0.03285420944558522,74.04152894922088,-0.07051963320844865,0.3054028547722236,0.38934719279337177,0.35054382660354133,0.08394433802114815,-0.1268019354505716,1.0750957694218437,,,0.3260582327396321
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.8736896073046726,0.15,0.41,1,2385,73.84,74.0,73.88999938964844,0.282233740234375,2025-10-17,0.12867898699520877,74.39713080773002,-0.1350301067875521,0.24042229317451802,0.30826578790363124,0.2782282258872293,0.06784349472911322,-0.08033321965161089,0.8533083908033183,,,0.3260582327396321
NEE,NEE250919P00071000,Put,2025-09-19,71.0,0.9580028667918788,0.51,0.83,61,58,73.84,74.0,73.88999938964844,0.2622144091796875,2025-09-19,0.05201916495550993,74.11251308439391,-0.04290450853988877,0.24417274842474218,0.3057810799603022,0.27578896145357046,0.06160833153556,-0.2377543551925636,0.8458273208939238,,,0.3260582327396321
NEE,NEE250919P00062500,Put,2025-09-19,62.5,0.84331238273933,0.05,0.14,6,3258,73.84,74.0,73.88999938964844,0.3945373046875,2025-09-19,0.05201916495550993,74.11251308439391,-0.1704178288388484,0.3746961017370317,0.4499451805389891,0.4178077052941383,0.07524907880195736,-0.03317777796999555,1.2813898357468283,,,0.3260582327396321
NEE,NEE260116C00100000,Call,2026-01-16,100.0,1.3274974964561643,0.06,0.21,1,13819,73.84,74.0,73.88999938964844,0.2695385546875,2026-01-16,0.37782340862423,75.32970891994607,0.2832955882234511,0.21286546826962777,0.26055524955673204,0.24107423463562355,0.04768978128710427,0.03305195560551124,0.7393594469615157,,,0.3260582327396321
NEE,NEE250905P00070000,Put,2025-09-05,70.0,0.9463217533090661,0.13,0.25,27,238,73.84,74.0,73.88999938964844,0.299811689453125,2025-09-05,0.013689253935660506,73.97061280185767,-0.05517264798085283,0.35645347856011583,0.4300821008831378,0.39573520882366114,0.07362862232302197,-0.11223124289808117,1.2136948835751937,,,0.3260582327396321
NEE,NEE270115P00055000,Put,2027-01-15,55.0,0.6946339263526419,1.27,2.64,1,465,73.84,74.0,73.88999938964844,0.305671005859375,2027-01-15,1.374401095140315,79.17839586210822,-0.3643702968579735,0.27482950142625995,0.3540830115461495,0.31681594437197647,0.07925351011988957,-0.12165923596764894,0.971654485488683,,,0.3260582327396321
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.9184035090176991,0.13,0.23,1,133,73.84,74.0,73.88999938964844,0.304694453125,2025-09-12,0.03285420944558522,74.04152894922088,-0.08511843262960134,0.32023704639336953,0.3696627871372353,0.34658162939366205,0.0494257407438658,-0.08281880149875775,1.0629439609041202,,,0.3260582327396321
NEE,NEE250912P00070000,Put,2025-09-12,70.0,0.9454153769299843,0.31,0.6,7,305,73.84,74.0,73.88999938964844,0.3169013623046874,2025-09-12,0.03285420944558522,74.04152894922088,-0.056130895756349046,0.3012957208697728,0.3855064835859834,0.3455066039018684,0.08421076271621059,-0.17680598856859575,1.0596469256390972,,,0.3260582327396321
NEE,NEE250905C00078000,Call,2025-09-05,78.0,1.0544728108301022,0.02,0.05,3,2348,73.84,74.0,73.88999938964844,0.19727365234375,2025-09-05,0.013689253935660506,73.97061280185767,0.05304093665937994,0.23243907221849439,0.2743620518972647,0.2561181314244819,0.04192297967877032,0.03962551908424689,0.7854981279647689,,,0.3260582327396321
NEE,NEE260116C00095000,Call,2026-01-16,95.0,1.2611226216333562,0.12,0.27,2,1989,73.84,74.0,73.88999938964844,0.2446364599609375,2026-01-16,0.37782340862423,75.32970891994607,0.23200229383590062,0.20102853254519853,0.23425218665182795,0.21951439654327773,0.03322365410662942,0.049270688683819404,0.673236785646713,,,0.3260582327396321
NEE,NEE251003C00080000,Call,2025-10-03,80.0,1.0773730893377436,0.25,0.33,1,15,73.84,74.0,73.88999938964844,0.2141191870117187,2025-10-03,0.09034907597535935,74.25468557895357,0.07452575354168507,0.20270928515138953,0.22002935054386083,0.21161309951768445,0.0173200653924713,0.1271728315110156,0.6490040068599165,,,0.3260582327396321
NEE,NEE260320C00100000,Call,2026-03-20,100.0,1.3160980790032113,0.33,0.45,4,22,73.84,74.0,73.88999938964844,0.2614819946289062,2026-03-20,0.5503080082135524,75.9821791364806,0.274671358243985,0.23033833652931937,0.24638361539218528,0.2386850474032467,0.016045278862865914,0.0717705324586759,0.7320319606646594,,,0.3260582327396321
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.6418566643453937,0.99,1.47,1,65,73.84,74.0,73.88999938964844,0.344733115234375,2026-09-18,1.0485968514715949,77.89901200292621,-0.4433902644788624,0.34069927756779567,0.38212134303772,0.36224072878361396,0.04142206546992433,-0.08367173344308199,1.1109694294174586,,,0.3260582327396321
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.5849922577133575,0.4,0.61,68,100,73.84,74.0,73.88999938964844,0.3754945263671875,2026-06-18,0.7967145790554415,76.92409498870619,-0.536156666515881,0.3687876149583497,0.4042273320787046,0.3874728986765156,0.035439717120354874,-0.0424291492800265,1.1883549003528,,,0.3260582327396321
NEE,NEE260618P00062500,Put,2026-06-18,62.5,0.8124892468241076,1.39,2.54,2,838,73.84,74.0,73.88999938964844,0.2774730456542968,2026-06-18,0.7967145790554415,76.92409498870619,-0.20765259954384502,0.248952013926299,0.31767120860277004,0.2846921216605888,0.06871919467647103,-0.17252786237471618,0.8731327507621149,,,0.3260582327396321
NEE,NEE260618P00050000,Put,2026-06-18,50.0,0.6499913974592861,0.58,1.08,2,1058,73.84,74.0,73.88999938964844,0.3596255444335937,2026-06-18,0.7967145790554415,76.92409498870619,-0.4307961508580547,0.33334018906171226,0.39143073394153804,0.3644089105594373,0.05809054487982579,-0.06849802175231745,1.1176191059418195,,,0.3260582327396321
NEE,NEE270115C00125000,Call,2027-01-15,125.0,1.578713468983277,0.23,0.52,3,8159,73.84,74.0,73.88999938964844,0.2605054418945312,2027-01-15,1.374401095140315,79.17839586210822,0.45661025521185666,0.20278272903839642,0.2354447970249699,0.2209954625034429,0.03266206798657348,0.051248958787461295,0.6777791213752754,,,0.3260582327396321
NEE,NEE260918P00065000,Put,2026-09-18,65.0,0.8344136636490117,2.3,3.85,4,386,73.84,74.0,73.88999938964844,0.262702685546875,2026-09-18,1.0485968514715949,77.89901200292621,-0.18102600001137142,0.24391589186584767,0.3135265859050123,0.27956062863541464,0.06961069403916464,-0.21902477584965885,0.8573947858530312,,,0.3260582327396321
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.5367625794543142,0.85,1.15,1,35,73.84,74.0,73.88999938964844,0.3682924499511719,2027-01-15,1.374401095140315,79.17839586210822,-0.6221994061600733,0.3772200964528261,0.4075916266785491,0.3929271326952273,0.030371530225722976,-0.056935615726776856,1.2050826914988286,,,0.3260582327396321
NEE,NEE260618P00070000,Put,2026-06-18,70.0,0.9099879564430006,2.68,4.55,1,589,73.84,74.0,73.88999938964844,0.244575425415039,2026-06-18,0.7967145790554415,76.92409498870619,-0.0943239142368418,0.21382886836037854,0.2957000939906053,0.2553008426911419,0.08187122563022678,-0.2987979031437349,0.7829915550545469,,,0.3260582327396321
NEE,NEE260918P00067500,Put,2026-09-18,67.5,0.8665064968662815,3.6,4.75,8,29,73.84,74.0,73.88999938964844,0.2595288891601562,2026-09-18,1.0485968514715949,77.89901200292621,-0.1432856720285243,0.2683938472581096,0.31484324071557823,0.2918119786389174,0.046449393457468624,-0.2647018007324331,0.8949689022940224,,,0.3260582327396321
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.6174918275863218,0.49,0.72,123,131,73.84,74.0,73.88999938964844,0.3554751953124999,2026-06-18,0.7967145790554415,76.92409498870619,-0.48208944524560526,0.3520171685177521,0.38502893112186365,0.36930490304850666,0.03301176260411154,-0.05183639762439807,1.1326348055851987,,,0.3260582327396321
NEE,NEE250926C00076000,Call,2025-09-26,76.0,1.0244856757796563,0.69,0.95,2,62,73.84,74.0,73.88999938964844,0.2080157324218749,2025-09-26,0.07118412046543464,74.18356527255719,0.024190706929630604,0.17764248281908923,0.2140279420708537,0.19601708180720875,0.03638545925176448,0.3312712182176437,0.6011720058721371,,,0.3260582327396321
NEE,NEE250926C00079000,Call,2025-09-26,79.0,1.0649258998235902,0.23,0.34,12,155,73.84,74.0,73.88999938964844,0.21289849609375,2025-09-26,0.07118412046543464,74.18356527255719,0.0629052191103211,0.19791591257260843,0.22331073317513878,0.2110923299360723,0.025394820602530344,0.13812954873034422,0.6474068394544611,,,0.3260582327396321
NEE,NEE250905P00078000,Put,2025-09-05,78.0,1.0544728108301022,4.55,5.7,1,18,73.84,74.0,73.88999938964844,0.5112353564453125,2025-09-05,0.013689253935660506,73.97061280185767,0.05304093665937994,0.5344004376285465,0.9327792536002881,0.7444131163797679,0.39837881597174163,-0.714111849214983,2.2830679971641925,,,0.3260582327396321
NEE,NEE250919C00082500,Call,2025-09-19,82.5,1.1131723452159157,0.05,0.1,20,7506,73.84,74.0,73.88999938964844,0.256843369140625,2025-09-19,0.05201916495550993,74.11251308439391,0.10721390775943122,0.24857017986504665,0.28236728777231623,0.26713463805874454,0.033797107907269586,0.041883184257315964,0.8192850578076343,,,0.3260582327396321
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.8095798874297568,0.03,0.06,6,7528,73.84,74.0,73.88999938964844,0.40820904296875,2025-09-19,0.05201916495550993,74.11251308439391,-0.21123982335910343,0.4187649094638795,0.4636002475632681,0.44365612467547,0.04483533809938861,-0.016250438660432076,1.3606653049295756,,,0.3260582327396321
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.7329275506833269,0.23,0.36,5,443,73.84,74.0,73.88999938964844,0.3491276025390625,2025-12-19,0.30116358658453113,75.04152347489476,-0.31070842143018446,0.33878663612018156,0.3723022027754241,0.35653777845444506,0.033515566655242524,-0.045915670933938335,1.0934788410607374,,,0.3260582327396321
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.6580490395016056,0.34,0.49,1,155,73.84,74.0,73.88999938964844,0.3515689843749999,2026-03-20,0.5503080082135524,75.9821791364806,-0.4184758223159603,0.34795191656619323,0.3766299086940627,0.36297186352649125,0.02867799212786948,-0.045630143550876356,1.113211773481996,,,0.3260582327396321
