Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.46560842331927793,0.0,2.9,1,8,163.65,170.66,163.7899932861328,0.6246375427246094,2026-03-20,0.5503080082135524,171.81819742367986,-0.7644102914070817,,0.7880404341032587,0.6660927487118291,,-0.0364019616689405,1.976482622357612,,,0.3370091602006054
HCI,HCI251121C00195000,Call,2025-11-21,195.0,1.1535600366631729,2.3,6.5,1,2,163.65,170.66,163.7899932861328,0.5164232928466796,2025-11-21,0.2245037645448323,169.04191702415736,0.14285284466621945,0.3095085117386679,0.4780295558368808,0.39909987086237814,0.1685210440982129,0.2543440621228409,1.1842404242804947,,,0.3370091602006054
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.5893061099688263,0.0,2.8,1,9,163.65,170.66,163.7899932861328,0.6047402807617189,2025-12-19,0.30116358658453113,169.69109654283054,-0.5288095190114208,,0.7784187150124336,0.6521538554407864,,-0.0488087461143093,1.9351220455034235,,,0.3370091602006054
HCI,HCI251121P00135000,Put,2025-11-21,135.0,0.7986184869206582,2.25,6.2,1,2,163.65,170.66,163.7899932861328,0.5817912915039063,2025-11-21,0.2245037645448323,169.04191702415736,-0.22487193545909784,0.4418438874123228,0.6499081609639497,0.553298566170032,0.20806427355162688,-0.16137126466542662,1.6417908814130748,,,0.3370091602006054
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.4947089497767328,0.0,3.2,1,10,163.65,170.66,163.7899932861328,0.5920450952148439,2026-03-20,0.5503080082135524,171.81819742367986,-0.7037856695906469,,0.7550851790340177,0.6338586125716591,,-0.04165080142066924,1.8808349666055173,,,0.3370091602006054
HCI,HCI251219P00095000,Put,2025-12-19,95.0,0.5598408044703849,0.0,2.6,1,11,163.65,170.66,163.7899932861328,0.6457554956054687,2025-12-19,0.30116358658453113,169.69109654283054,-0.5801028133989715,,0.8219771806788992,0.6932143580727259,,-0.04316397686361395,2.0569599878534124,,,0.3370091602006054
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.9248743699176594,0.75,4.3,1,5,163.65,170.66,163.7899932861328,0.4869436071777344,2025-09-19,0.05201916495550993,167.59032906685422,-0.07809736699881453,0.30714003113141797,0.6331325365822804,0.48607560519982473,0.32599250545086245,-0.22366241108087825,1.4423216416743307,,,0.3370091602006054
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.7160317702588331,0.0,0.85,5,14,163.65,170.66,163.7899932861328,0.7006865869140625,2025-09-19,0.05201916495550993,167.59032906685422,-0.33403074113601505,,0.9594274454513726,0.8331952329614448,,-0.03195767441497288,2.4723222136320677,,,0.3370091602006054
HCI,HCI251017C00175000,Call,2025-10-17,175.0,1.0402182000670261,3.0,6.8,2,2,163.65,170.66,163.7899932861328,0.4534966760253906,2025-10-17,0.12867898699520877,168.23393398493116,0.03943049890346785,0.23559590863644359,0.4018584175347313,0.32006598482271637,0.1662625088982877,0.38742996328277546,0.949724881757506,,,0.3370091602006054
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.6265277989764789,0.1,0.65,1,7,163.65,170.66,163.7899932861328,0.9291999267578124,2025-09-19,0.05201916495550993,167.59032906685422,-0.4675621337605378,0.8935652909632595,1.2020400740473425,1.087577030985253,0.30847478308408294,-0.02227036538895477,3.2271438270041997,,,0.3370091602006054
HCI,HCI251219P00150000,Put,2025-12-19,150.0,0.8839591649532393,7.5,11.6,1,1,163.65,170.66,163.7899932861328,0.5042774182128906,2025-12-19,0.30116358658453113,169.69109654283054,-0.12334441090325651,0.44491062678397086,0.5776736912344392,0.5120522963149722,0.13276306445046837,-0.28114557350209657,1.519401715995411,,,0.3370091602006054
HCI,HCI251017C00170000,Call,2025-10-17,170.0,1.010497680065111,4.5,8.6,0,2,163.65,170.66,163.7899932861328,0.4556939196777344,2025-10-17,0.12867898699520877,168.23393398493116,0.010442962030215544,0.2217732535076495,0.3933743788215054,0.30765360176592627,0.17160112531385588,0.4842678381229763,0.912893885681905,,,0.3370091602006054
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.6187714154672675,0.1,1.75,1,23,163.65,170.66,163.7899932861328,0.5051319018554687,2025-12-19,0.30116358658453113,169.69109654283054,-0.4800193548419889,0.3802852123418099,0.635318799631631,0.5486637472386863,0.25503358728982106,-0.04051159593047848,1.6280380833330852,,,0.3370091602006054
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.6803046370064866,0.7,2.5,10,11,163.65,170.66,163.7899932861328,0.5493209130859377,2025-11-21,0.2245037645448323,169.04191702415736,-0.38521458553427723,0.49852846087421615,0.6805619873589046,0.6024620950889504,0.18203352648468846,-0.06782435739388082,1.7876727585990055,,,0.3370091602006054
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.8950397128235413,0.0,3.3,4,85,163.65,170.66,163.7899932861328,0.5283250292968751,2025-09-19,0.05201916495550993,167.59032906685422,-0.1108871898218054,,0.6700217528654802,0.507580800346269,,-0.1548796649798877,1.5061335426138875,,,0.3370091602006054
HCI,HCI250919P00130000,Put,2025-09-19,130.0,0.7757010844470692,0.0,1.3,1,88,163.65,170.66,163.7899932861328,0.5991251025390626,2025-09-19,0.05201916495550993,167.59032906685422,-0.25398803346247867,,0.8557084368103929,0.7237183934771536,,-0.052480928526360215,2.147473953071064,,,0.3370091602006054
HCI,HCI251219C00195000,Call,2025-12-19,195.0,1.1491469144392112,4.5,8.1,1,3,163.65,170.66,163.7899932861328,0.4992115509033203,2025-12-19,0.30116358658453113,169.69109654283054,0.13901985356423463,0.34297254571725294,0.45624656050686596,0.40119647335786457,0.11327401478961302,0.30106664994394167,1.1904616275683768,,,0.3370091602006054
HCI,HCI251219C00190000,Call,2025-12-19,190.0,1.1196816089407697,6.0,9.5,1,2,163.65,170.66,163.7899932861328,0.5054981091308592,2025-12-19,0.30116358658453113,169.69109654283054,0.1130443671609738,0.35543304098747786,0.4589999215671127,0.4080289687038264,0.10356688057963487,0.3472027318216083,1.2107355433927858,,,0.3370091602006054
HCI,HCI250919P00090000,Put,2025-09-19,90.0,0.5370238276941248,1.05,3.5,0,14,163.65,170.66,163.7899932861328,1.751954365234375,2025-09-19,0.05201916495550993,167.59032906685422,-0.6217128135877961,1.6900673583935084,2.2751985197189337,2.0215243522154362,0.5851311613254253,-0.05717215423178379,5.9984255354131015,,,0.3370091602006054
HCI,HCI260320P00130000,Put,2026-03-20,130.0,0.7566136878938267,4.6,8.8,0,4,163.65,170.66,163.7899932861328,0.4962818927001954,2026-03-20,0.5503080082135524,171.81819742367986,-0.2789024756253809,0.4215358608667423,0.5555849169857836,0.4911589032678792,0.13404905611904133,-0.171654779656639,1.4574052022073105,,,0.3370091602006054
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.9845436841058955,4.8,8.8,4,4,163.65,170.66,163.7899932861328,0.4868215380859375,2025-09-19,0.05201916495550993,167.59032906685422,-0.015577010017480455,0.39794531164053243,0.665842926538348,0.53212876106987,0.26789761489781555,-0.4250345813828875,1.5789741761117686,,,0.3370091602006054
HCI,HCI251121P00145000,Put,2025-11-21,145.0,0.857775411877744,4.5,8.4,0,5,163.65,170.66,163.7899932861328,0.5369309002685547,2025-11-21,0.2245037645448323,169.04191702415736,-0.15341297147695288,0.44787618720386196,0.6105040216190638,0.5314700720671246,0.16262783441520184,-0.2311312789825627,1.5770196624648598,,,0.3370091602006054
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.7690400244421153,6.0,10.2,0,5,163.65,170.66,163.7899932861328,0.7330348962402342,2025-11-21,0.2245037645448323,169.04191702415736,-0.2626122634419449,0.7059052735356636,0.9022713011182281,0.8067457684170128,0.1963660275825645,-0.1899336353307447,2.393839288928514,,,0.3370091602006054
HCI,HCI260320C00195000,Call,2026-03-20,195.0,1.1349205318407398,8.0,11.4,1,3,163.65,170.66,163.7899932861328,0.4462335650634765,2026-03-20,0.5503080082135524,171.81819742367986,0.12656263248278332,0.3220240970913234,0.39499904031888855,0.35890287778710506,0.07297494322756515,0.36608465943934654,1.0649647551819286,,,0.3370091602006054
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.7098830994850295,1.1,3.0,61,52,163.65,170.66,163.7899932861328,0.5327195166015625,2025-11-21,0.2245037645448323,169.04191702415736,-0.3426549711154813,0.5001864302529031,0.658367165148512,0.5875049845085613,0.1581807348956089,-0.08532531852483038,1.7432908475213187,,,0.3370091602006054
HCI,HCI251017C00165000,Call,2025-10-17,165.0,0.9807771600631962,7.0,10.8,6,6,163.65,170.66,163.7899932861328,0.4608208215332031,2025-10-17,0.12867898699520877,168.23393398493116,-0.019410001119465517,0.22112942356686838,0.38456324868452013,0.3031926868546421,0.16343382511765175,0.5920592727995245,0.8996571092434581,,,0.3370091602006054
HCI,HCI250919C00170000,Call,2025-09-19,170.0,1.0143783412000136,2.05,4.9,4,76,163.65,170.66,163.7899932861328,0.4456842541503906,2025-09-19,0.05201916495550993,167.59032906685422,0.014275953132200685,0.2027031114102765,0.3934864459916532,0.29882390943867915,0.19078333458137672,0.43038820084431106,0.8866937304042525,,,0.3370091602006054
HCI,HCI251121C00180000,Call,2025-11-21,180.0,1.0648246492275442,6.4,10.0,8,11,163.65,170.66,163.7899932861328,0.50586431640625,2025-11-21,0.2245037645448323,169.04191702415736,0.06281013699268301,0.3369889145670326,0.4544363736028988,0.3961734191665477,0.11744745903586618,0.4048752078182037,1.1755568273892754,,,0.3370091602006054
HCI,HCI251219P00140000,Put,2025-12-19,140.0,0.8250285539563568,4.5,6.9,9,10,163.65,170.66,163.7899932861328,0.4749198016357422,2025-12-19,0.30116358658453113,169.69109654283054,-0.19233728239020792,0.44353412352720994,0.5377577153464947,0.49176530925667167,0.0942235918192848,-0.19832134590500905,1.4592045775964884,,,0.3370091602006054
HCI,HCI251121P00150000,Put,2025-11-21,150.0,0.8873538743562869,6.0,10.0,3,18,163.65,170.66,163.7899932861328,0.5239305419921875,2025-11-21,0.2245037645448323,169.04191702415736,-0.11951141980127153,0.4493200634895753,0.6016507817004506,0.5266940787435562,0.1523307182108753,-0.2730307412015517,1.5628479606608927,,,0.3370091602006054
HCI,HCI251219C00170000,Call,2025-12-19,170.0,1.0018203869470046,11.9,15.5,4,4,163.65,170.66,163.7899932861328,0.4949391326904296,2025-12-19,0.30116358658453113,169.69109654283054,0.0018187320507495031,0.329463892811712,0.42828593692027567,0.37884034510962217,0.09882204410856366,0.5379230711447401,1.1241247712202145,,,0.3370091602006054
HCI,HCI250919C00160000,Call,2025-09-19,160.0,0.9547090270117774,6.5,10.4,1,16,163.65,170.66,163.7899932861328,0.5056201782226561,2025-09-19,0.05201916495550993,167.59032906685422,-0.04634866868423425,,0.3938935741660898,0.22928772926085217,,0.8192302252776272,0.6803605252877049,,,0.3370091602006054
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.9845436841058955,3.9,8.1,1,79,163.65,170.66,163.7899932861328,0.5172167419433593,2025-09-19,0.05201916495550993,167.59032906685422,-0.015577010017480455,0.15832700349015527,0.44609967669219985,0.30440645021709467,0.2877726732020446,0.6022115783153756,0.9032586830455769,,,0.3370091602006054
HCI,HCI260320P00155000,Put,2026-03-20,155.0,0.902116320181101,12.8,16.0,5,5,163.65,170.66,163.7899932861328,0.4224911267089843,2026-03-20,0.5503080082135524,171.81819742367986,-0.10301180916171673,0.4255537763859098,0.49788549867095144,0.46180696024532397,0.07233172228504164,-0.31846919079253133,1.3703098158234999,,,0.3370091602006054
HCI,HCI251219C00160000,Call,2025-12-19,160.0,0.9428897759501219,16.6,20.4,4,5,163.65,170.66,163.7899932861328,0.5104419073486328,2025-12-19,0.30116358658453113,169.69109654283054,-0.058805889765685404,0.31509430601352095,0.42727108358735316,0.3714996713971189,0.11217677757383221,0.6518723076846836,1.1023429487079313,,,0.3370091602006054
HCI,HCI251219C00155000,Call,2025-12-19,155.0,0.9134244704516806,19.8,23.3,4,4,163.65,170.66,163.7899932861328,0.522343643798828,2025-12-19,0.30116358658453113,169.69109654283054,-0.09055458808026567,0.3175177254266562,0.4286838547990563,0.37388283118411764,0.11116612937240011,0.7067554639126093,1.1094144472558642,,,0.3370091602006054
HCI,HCI260320C00135000,Call,2026-03-20,135.0,0.7857142143512815,37.0,40.8,0,2,163.65,170.66,163.7899932861328,0.5337571038818358,2026-03-20,0.5503080082135524,171.81819742367986,-0.24116214764253388,0.24647468086896898,0.3950784674554683,0.32952062429619944,0.14860378658649934,0.8662383134753613,0.9777794292002377,,,0.3370091602006054
HCI,HCI251219C00150000,Call,2025-12-19,150.0,0.8839591649532393,22.9,26.8,3,5,163.65,170.66,163.7899932861328,0.5465743585205078,2025-12-19,0.30116358658453113,169.69109654283054,-0.12334441090325651,0.30428320418273663,0.4416874136127289,0.3752732155527354,0.13740420942999226,0.7586275153802211,1.1135401047536906,,,0.3370091602006054
HCI,HCI251121C00140000,Call,2025-11-21,140.0,0.8281969493992011,28.1,32.2,3,4,163.65,170.66,163.7899932861328,0.5237474383544922,2025-11-21,0.2245037645448323,169.04191702415736,-0.188504291288223,,0.45721062251934474,0.33820549825766905,,0.8955240875767333,1.003549868069911,,,0.3370091602006054
HCI,HCI260320P00150000,Put,2026-03-20,150.0,0.8730157937236461,10.7,14.0,34,35,163.65,170.66,163.7899932861328,0.4307307904052735,2026-03-20,0.5503080082135524,171.81819742367986,-0.1358016319847076,0.42335677399185945,0.5017586990747686,0.4627707028850883,0.07840192508290911,-0.28527905480722215,1.3731695085368691,,,0.3370091602006054
HCI,HCI260320C00170000,Call,2026-03-20,170.0,0.9894178995534656,16.6,19.9,10,21,163.65,170.66,163.7899932861328,0.4594780615234375,2026-03-20,0.5503080082135524,171.81819742367986,-0.010638489030701604,0.3198048779636809,0.3875066119172895,0.3536305584175917,0.06770173395360862,0.5681711025423962,1.0493203158249242,,,0.3370091602006054
HCI,HCI251219C00175000,Call,2025-12-19,175.0,1.0312856924454459,10.1,13.7,500,502,163.65,170.66,163.7899932861328,0.4967091345214844,2025-12-19,0.30116358658453113,169.69109654283054,0.03080626892400177,0.3379398795874947,0.4364058169539436,0.3872043937845373,0.09846593736644887,0.48455252512409186,1.1489432321485062,,,0.3370091602006054
HCI,HCI251121C00160000,Call,2025-11-21,160.0,0.9465107993133727,15.2,19.2,150,151,163.65,170.66,163.7899932861328,0.5482833258056643,2025-11-21,0.2245037645448323,169.04191702415736,-0.05497289866370035,0.32906544532071735,0.465637488611193,0.397813981667983,0.13657204329047562,0.6502117745966347,1.180424833055527,,,0.3370091602006054
HCI,HCI251121C00175000,Call,2025-11-21,175.0,1.0352461867490013,9.9,11.1,1,710,163.65,170.66,163.7899932861328,0.4888967126464845,2025-11-21,0.2245037645448323,169.04191702415736,0.03463926002598668,0.39333884567224264,0.4314393808756395,0.4123987705214428,0.038100535203396846,0.468289361621788,1.2237019619168856,,,0.3370091602006054
HCI,HCI251121C00170000,Call,2025-11-21,170.0,1.0056677242704584,11.8,13.2,3,1889,163.65,170.66,163.7899932861328,0.4969532727050781,2025-11-21,0.2245037645448323,169.04191702415736,0.005651723152734388,0.38771313503813054,0.43212447162583806,0.4099136418397655,0.04441133658770752,0.5271125086230999,1.2163278932708046,,,0.3370091602006054
HCI,HCI251121C00150000,Call,2025-11-21,150.0,0.8873538743562869,23.0,25.0,150,1354,163.65,170.66,163.7899932861328,0.5311936529541017,2025-11-21,0.2245037645448323,169.04191702415736,-0.11951141980127153,0.37473494373235355,0.45605445883045,0.41611411677682014,0.08131951509809643,0.7595134324109891,1.2347264285906274,,,0.3370091602006054
