Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.7243947215255775,1.5,4.5,1,4,216.82,216.78,216.4199981689453,0.4772391143798828,2026-01-16,0.3723477070499658,220.87405560195072,-0.3224188396841624,0.37434894132872226,0.5126785354315879,0.4509995896534579,0.13832959410286566,-0.09523750816269727,1.2746528807280075,0.4603934229907447,0.07892360338098926,,0.295394190531184,0.3538214964029055
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.7724930799670864,0.0,2.5,25,26,216.82,216.78,216.4199981689453,0.5754436987304687,2025-12-19,0.29568788501026694,220.0290677621387,0.5723870753076874,,0.6652696690507933,0.5808501587580476,,0.049034632272958484,1.6416474540501598,0.5797609455783435,0.09938742623937756,0.0,,0.3538214964029055
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,1.448789443051155,0.0,2.0,1,29,216.82,216.78,216.4199981689453,0.4166318103027343,2026-01-16,0.3723477070499658,220.87405560195072,0.3707283408757829,,0.41081683179280143,0.35493443535551394,,0.05441973549756144,1.0031454814473486,0.35493443535551417,0.046907788261614576,0.13333205337463977,,0.3538214964029055
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,0.7017573864779032,1.0,3.9,1,7,216.82,216.78,216.4199981689453,0.4895070581054688,2026-01-16,0.3723477070499658,220.87405560195072,-0.3541675379987427,0.3683629490297091,0.5243335962041155,0.4574965405307367,0.15597064717440634,-0.07952899794564416,1.2930151084143677,0.45749654053073685,0.07793352362839845,,0.14595386949523112,0.3538214964029055
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,1.3180076748473206,0.5,3.2,1,14,216.82,216.78,216.4199981689453,0.4265804412841797,2025-12-19,0.29568788501026694,220.0290677621387,0.276121259164515,0.2778890226279792,0.4232045438469605,0.3654704484355734,0.14531552121898128,0.09851752110854267,1.0329232456227107,0.369948675362041,0.04046844194231324,0.2981311210092779,,0.3538214964029055
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,1.1918970496607606,0.1,3.2,3,35,216.82,216.78,216.4199981689453,0.4663139306640625,2025-10-17,0.12320328542094455,218.1396455960702,0.17554619717898926,0.22989560372574805,0.4873123428877157,0.39820006168443334,0.2574167391619676,0.11779449489852128,1.125426424716131,0.39820006168443345,0.019535518167411076,0.1527096709058792,0.0,0.3538214964029055
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.6564827163825546,0.55,3.3,1,15,216.82,216.78,216.4199981689453,0.5339402075195312,2026-01-16,0.3723477070499658,220.87405560195072,-0.4208589124974149,0.3791428093344921,0.5688218831377074,0.49290542480066685,0.1896790738032153,-0.060613164982293966,1.3930906680677846,0.492905424800667,0.09046401933064459,,0.5252508102199966,0.3538214964029055
GWRE,GWRE251219P00120000,Put,2025-12-19,120.0,0.5453824861437189,0.0,1.95,1,57,216.82,216.78,216.4199981689453,0.6137733935546876,2025-12-19,0.29568788501026694,220.0290677621387,-0.6062679210339587,,0.7505663863289043,0.6486790977786449,,-0.029037103867697645,1.833351292596359,0.7334018141402443,0.1590440735559035,0.0,0.09358961556480577,0.3538214964029055
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.5226582158877306,1.5,4.7,1,11,216.82,216.78,216.4199981689453,0.8441177697753905,2025-12-19,0.29568788501026694,220.0290677621387,-0.6488275354527545,0.7505660659580534,0.9981488610393722,0.8898970515174353,0.24758279508131875,-0.05673609513569422,2.5151017124863633,0.8377011151519671,0.20749695030609092,0.0,0.0,0.3538214964029055
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,1.2424925913364924,0.35,1.05,2,11,216.82,216.78,216.4199981689453,0.5278367529296876,2025-09-19,0.04654346338124572,217.30511866438846,0.21711951626382134,0.5423442906913425,0.6748851163515633,0.6182081209193427,0.13254082566022085,0.05923349024067857,1.7472316611746321,0.6182081209193427,0.01778804044654516,0.0,,0.3538214964029055
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,0.8251594959189881,1.1,3.7,10,15,216.82,216.78,216.4199981689453,0.5246629565429688,2025-10-17,0.12320328542094455,218.1396455960702,-0.19217858294632814,0.4015007939703285,0.5799884533838483,0.5007229245783678,0.1784876594135198,-0.11873756671968294,1.415185141855208,0.5007229245783678,0.030889952426896967,,0.23317725670835898,0.3538214964029055
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,0.8480805930278489,2.15,3.9,2,4,216.82,216.78,216.4199981689453,0.4816946362304687,2025-10-17,0.12320328542094455,218.1396455960702,-0.16477960875821365,0.4333809289342145,0.5343219905347375,0.48631452189331315,0.10094106160052302,-0.1467033912496879,1.3744629052711215,0.48631452189331337,0.029137800517986277,0.0,0.16739193256887427,0.3538214964029055
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,1.3582401028604578,2.45,4.7,1,6,216.82,216.78,216.4199981689453,0.4608208215332031,2026-01-16,0.3723477070499658,220.87405560195072,0.30618981973821174,0.3763927743108709,0.45328316413722414,0.41740621159874514,0.07689038982635321,0.14123314382572166,1.1797084570673855,0.41740621159874514,0.06487337600395737,0.0,,0.3538214964029055
GWRE,GWRE251017P00190000,Put,2025-10-17,190.0,0.8710016901367096,3.2,6.1,1,6,216.82,216.78,216.4199981689453,0.5228319201660157,2025-10-17,0.12320328542094455,218.1396455960702,-0.13811136167605242,0.44180831248812535,0.5806256956833931,0.5139964375522973,0.1388173831952677,-0.1960735564865882,1.4526998579164805,0.5139964375522976,0.03254936400202706,,0.0,0.3538214964029055
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,0.7470320565732518,2.55,5.7,18,19,216.82,216.78,216.4199981689453,0.4822439471435547,2026-01-16,0.3723477070499658,220.87405560195072,-0.2916471810174087,0.39864157101543685,0.519314088650273,0.4632011563149211,0.12067251763483611,-0.12036446027781367,1.3091379721809278,0.46320115631492104,0.07988917816498636,,0.0,0.3538214964029055
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,1.2271105938233675,1.95,5.5,1,42,216.82,216.78,216.4199981689453,0.4254207849121094,2025-12-19,0.29568788501026694,220.0290677621387,0.2046622951823701,0.29963917333517165,0.4192606606252869,0.3648555501704856,0.11962148729011524,0.1755715711716112,1.0311853685537957,0.36732432073862775,0.03989632556730508,0.6158002031486899,,0.3538214964029055
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,0.863522269727555,3.7,7.3,10,14,216.82,216.78,216.4199981689453,0.3840393627929687,2025-12-19,0.29568788501026694,220.0290677621387,-0.14673559165551844,0.31362429929613517,0.4224769214720545,0.37020000873672837,0.10885262217591934,-0.20338921074780303,1.0462903257725535,0.4174997064175169,0.051540173921262096,,0.151462602866857,0.3538214964029055
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.7726251887036018,2.75,5.7,4,24,216.82,216.78,216.4199981689453,0.4973805145263672,2025-12-19,0.29568788501026694,220.0290677621387,-0.2579612267657429,0.41749166003589033,0.536159128446942,0.4804234896026853,0.11866746841105169,-0.13176927935281735,1.3578131755330516,0.4804234896026856,0.06824675365119329,0.0,0.0,0.3538214964029055
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,1.237739243878482,0.75,1.75,1,45,216.82,216.78,216.4199981689453,0.4431208032226562,2025-10-17,0.12320328542094455,218.1396455960702,0.21328652516183616,0.380199157673625,0.46411900563078823,0.4264151951562513,0.08391984795716323,0.08847928879550826,1.205170402282968,0.4264151951562512,0.02240204336675283,0.0,,0.3538214964029055
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.8149440617162746,4.4,7.1,1,13,216.82,216.78,216.4199981689453,0.4130918066406249,2026-01-16,0.3723477070499658,220.87405560195072,-0.20463580402777898,0.370983491903819,0.45087228122312173,0.4121957439139667,0.07988878931930271,-0.1737760195070055,1.1649821961201277,0.41219574391396674,0.06326386052541336,,0.12127978162483867,0.3538214964029055
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,1.2725591343353442,1.9,4.0,5,58,216.82,216.78,216.4199981689453,0.4191952612304687,2025-12-19,0.29568788501026694,220.0290677621387,0.24102993935324502,0.3338632569282613,0.41447365060973657,0.37717950452622107,0.08061039368147527,0.14171747465536155,1.0660163623770254,0.3686152914471299,0.040177251673030726,0.39799647544792444,,0.3538214964029055
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,0.8602187318116232,7.1,9.5,5,6,216.82,216.78,216.4199981689453,0.3956359265136719,2026-01-16,0.3723477070499658,220.87405560195072,-0.15056858275750323,0.37681247087213154,0.4362672590618805,0.4069250716446205,0.059454788189748975,-0.2325317868478649,1.1500857799245883,0.4069250716446217,0.06165631730290308,0.11994855905040866,0.17286542625500478,0.3538214964029055
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,0.8180737292155783,4.2,7.0,1,32,216.82,216.78,216.4199981689453,0.4576470251464845,2025-12-19,0.29568788501026694,220.0290677621387,-0.20080281292579433,0.4039852697187253,0.49704673492036655,0.45210186496516264,0.09306146520164127,-0.1736800821217469,1.2777682236987173,0.4521018649651622,0.060437449420773705,0.04416661505679184,0.0,0.3538214964029055
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.874346638347902,2.25,3.1,14,12,216.82,216.78,216.4199981689453,0.5445602185058593,2025-09-19,0.04654346338124572,217.30511866438846,-0.13427837057406727,0.6210160268666282,0.6973691297784895,0.6601732132174015,0.07635310291186137,-0.1552887467796077,1.865836926046024,0.6601732132174015,0.020284975810120214,,0.24086244372562152,0.3538214964029055
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,0.8375813967639489,5.5,9.3,2,102,216.82,216.78,216.4199981689453,0.4301814794921875,2026-01-16,0.3723477070499658,220.87405560195072,-0.17723682983966454,0.3697733963179163,0.4707948568453876,0.42169684784956324,0.1010214605274713,-0.20683898149345248,1.191835013238897,0.4095247907917411,0.06244664033163758,,0.2497470631874013,0.3538214964029055
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.897355760409689,2.9,4.0,1,17,216.82,216.78,216.4199981689453,0.523442265625,2025-09-19,0.04654346338124572,217.30511866438846,-0.10830288417080654,0.5926959170444811,0.678022058368735,0.6362483649272177,0.08532614132425387,-0.19554436891787752,1.798218512429515,0.6362483649272177,0.01884135165457491,,0.17444958833803953,0.3538214964029055
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,0.8862465399835432,8.8,11.9,1,16,216.82,216.78,216.4199981689453,0.45508357421875,2025-12-19,0.29568788501026694,220.0290677621387,-0.12076010525225787,0.4204384118736648,0.49978803086560636,0.46048740410894573,0.07934961899194154,-0.2717699775617165,1.3014681380030597,0.4273497255357703,0.05400082435283725,0.5547617156086802,0.4433694586976699,0.3538214964029055
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,1.104437858965771,2.7,3.6,11,14,216.82,216.78,216.4199981689453,0.507817421875,2025-09-19,0.04654346338124572,217.30511866438846,0.09933648060743795,0.5250036504412001,0.5897385893641639,0.5580099934452422,0.06473493892296378,0.222145814475546,1.5770946624730287,0.5580099934452422,0.014492478021467232,0.35275210850829386,,0.3538214964029055
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,1.146054855443039,2.3,3.5,1,53,216.82,216.78,216.4199981689453,0.4143124975585937,2025-10-17,0.12320328542094455,218.1396455960702,0.1363254840257079,0.3711000088042556,0.4304062087821534,0.40177895488287285,0.05930619997789782,0.18508413738948032,1.1355413929552685,0.40177895488287285,0.019888254035331447,0.365493956049657,0.0826027109643653,0.3538214964029055
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,0.8513375162861152,32.3,36.1,2,2,216.82,216.78,216.4199981689453,0.6252478881835939,2025-09-19,0.04654346338124572,217.30511866438846,-0.16094661765622853,0.3381106064661908,0.8536396604489312,0.6744692148702125,0.5155290539827404,0.880769957156265,1.906241485401942,0.6744692148702125,0.02117302743526323,0.3053989688799315,,0.3538214964029055
GWRE,GWRE251219C00260000,Call,2025-12-19,260.0,1.1816620533113908,4.1,6.3,5,94,216.82,216.78,216.4199981689453,0.402899037475586,2025-12-19,0.29568788501026694,220.0290677621387,0.16692196719952299,0.33280125164232477,0.39466595535930804,0.36466016104816334,0.06186470371698327,0.22884588612815354,1.030633143422455,0.3653639168520972,0.03947160987720922,0.34552577407484764,0.0,0.3538214964029055
GWRE,GWRE260116C00240000,Call,2026-01-16,240.0,1.0865920822883661,10.1,13.8,1,28,216.82,216.78,216.4199981689453,0.4182797430419921,2026-01-16,0.3723477070499658,220.87405560195072,0.08304626842400187,0.326653173309901,0.39930065563212147,0.3632124511205598,0.07264748232222046,0.3959344564648386,1.0265415041571146,0.3632124511205598,0.04912133254555697,0.30088837940693897,0.0,0.3538214964029055
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,0.9089708102395315,9.7,12.7,1,19,216.82,216.78,216.4199981689453,0.4267940621948243,2025-12-19,0.29568788501026694,220.0290677621387,-0.09544229726796795,0.3989333127131669,0.47205116456602714,0.4357215501337392,0.07311785185286024,-0.3010822686597353,1.231472803556209,0.43599638754010517,0.05620815275670454,0.3454059255890438,0.0,0.3538214964029055
GWRE,GWRE251219C00250000,Call,2025-12-19,250.0,1.1362135127994144,5.8,8.3,15,52,216.82,216.78,216.4199981689453,0.4025938647460937,2025-12-19,0.29568788501026694,220.0290677621387,0.1277012540462418,0.3301092844578528,0.39210371704277636,0.3616591078207356,0.06199443258492354,0.2908099184474754,1.0221513149921937,0.3664082109595332,0.03969757021854923,0.2795293653690032,0.0,0.3538214964029055
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.9663831265950497,6.2,9.0,1,63,216.82,216.78,216.4199981689453,0.5477340148925782,2025-09-19,0.04654346338124572,217.30511866438846,-0.0341949120170847,0.5125723010092877,0.6712168384035078,0.5922606440842344,0.15864453739422002,-0.3701306288882974,1.6738967250588195,0.5922606440842344,0.01632617494600473,0.0,0.21412415536619656,0.3538214964029055
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,0.8407979994715666,5.3,7.5,1,53,216.82,216.78,216.4199981689453,0.4307307904052735,2025-12-19,0.29568788501026694,220.0290677621387,-0.17340383873767984,0.40303773468448295,0.4702054488393043,0.43729465847749455,0.06716771415482137,-0.1981828659979591,1.235918854346645,0.4228635744287735,0.05287301595755596,0.18310507030710346,0.1356211082751517,0.3538214964029055
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.9203648824714759,4.1,5.6,6,37,216.82,216.78,216.4199981689453,0.526371923828125,2025-09-19,0.04654346338124572,217.30511866438846,-0.08298507618651672,0.5903174320696738,0.6910010505689351,0.6413659338316394,0.10068361849926133,-0.25177123301820603,1.8126822150491948,0.6413659338316394,0.019145665813430322,0.0,0.0,0.3538214964029055
GWRE,GWRE260116P00220000,Put,2026-01-16,220.0,0.996042742097669,18.4,22.2,1,9,216.82,216.78,216.4199981689453,0.3746095254516601,2026-01-16,0.3723477070499658,220.87405560195072,-0.003965108565627877,0.3581254891815196,0.43080540543406437,0.394441660403055,0.07267991625254477,-0.4455870504944395,1.1148041156716333,0.3953842363996274,0.058208630903466216,0.0,0.16825927187371023,0.3538214964029055
GWRE,GWRE251219P00250000,Put,2025-12-19,250.0,1.1362135127994144,32.6,35.5,1,2,216.82,216.78,216.4199981689453,0.2277909252929687,2025-12-19,0.29568788501026694,220.0290677621387,0.1277012540462418,,0.3344522297629709,0.29610833076753185,,-0.7619508610958204,0.8368862089440314,0.43395355960875404,0.05568266865130106,0.2795293653690032,0.0,0.3538214964029055
