Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.8232860963933243,0.0,1.45,16,51,23.65,24.19,23.93000030517578,0.6181678808593751,2025-12-19,0.30937713894592744,24.292891726966584,-0.19445151247573642,,0.6499895642018961,0.46348395052444713,,-0.18856987766375966,0.948666862755981,0.46348395052444713,0.06645958406705967,0.17316364051418842,0.06843543706999938,0.48856344489358
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.9261968584424898,0.85,2.55,1,7,23.65,24.19,23.93000030517578,0.6215858154296876,2025-12-19,0.30937713894592744,24.292891726966584,-0.07666847681935302,0.3092378236975288,0.6611411198535966,0.4875483239697131,0.3519032961560678,-0.3378601201284309,0.997922233162393,0.4875483239697131,0.07353998797328247,0.0,0.0,0.48856344489358
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.7203753343441587,0.25,1.65,3,40,23.65,24.19,23.93000030517578,0.6962920996093751,2025-12-19,0.30937713894592744,24.292891726966584,-0.3279829051002591,0.46285102210086754,0.9314116156682689,0.7250928081504786,0.4685605935674014,-0.15508041759900149,1.4841323388580985,0.7250928081504786,0.16265799476732318,,0.0,0.48856344489358
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.9378068615220304,0.3,0.65,3,7,23.65,24.19,23.93000030517578,0.5205126074218749,2025-09-19,0.06023271731690623,23.992146915499447,-0.06421125573790196,0.3718331766489684,0.5542023235389903,0.4659405264657489,0.18236914689002193,-0.2680585272758703,0.953695024332492,0.4659405264657489,0.013076557515318122,0.32436036311305944,0.26318449129867494,0.48856344489358
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,1.214974857847762,1.05,2.9,1,15,23.65,24.19,23.93000030517578,0.5109912182617188,2026-04-17,0.6351813826146475,24.69186897673157,0.19472338344899198,0.35023222753986216,0.6086680608465082,0.48361894354917306,0.258435833306646,0.377335964137137,0.9898795102333455,0.48361894354917306,0.14856084751220106,0.8435565545250415,,0.48856344489358
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.0291076204916554,2.1,3.6,1,4,23.65,24.19,23.93000030517578,0.5564009204101563,2025-12-19,0.30937713894592744,24.292891726966584,0.02869203883847336,0.3216385915800383,0.6045371212096369,0.4630252463303166,0.28289852962959855,-0.49307304484445214,0.9477279791802143,0.4630252463303166,0.06632810074616097,,0.0,0.48856344489358
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.9112311433858213,3.6,5.9,0,4,23.65,24.19,23.93000030517578,0.5429733203125001,2026-04-17,0.6351813826146475,24.69186897673157,-0.09295868900278907,0.32999726960045955,0.6635048367661867,0.49738879268405745,0.3335075671657271,0.667385941771464,1.0180638725281623,0.49738879268405745,0.1571410863034836,0.0,,0.48856344489358
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.0380212626868364,0.7,1.65,45,91,23.65,24.19,23.93000030517578,0.5830119824218749,2025-10-17,0.13689253935660506,24.08428507070218,0.037316268817939556,0.30459633638112465,0.5773623549887136,0.4420539581421045,0.2727660186075889,0.4418111622162165,0.9048035884845902,0.4420539581421045,0.02675040409433285,0.257315577521104,,0.48856344489358
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.8201364881777156,0.55,1.3,1,111,23.65,24.19,23.93000030517578,0.5219774365234374,2026-01-16,0.3860369609856263,24.386184846425458,-0.1982845035777215,0.3745237731749257,0.5546422749555778,0.46861810853307945,0.18011850178065214,-0.20423378376436074,0.9591755450208824,0.46861810853307945,0.08477484835581675,0.0,0.2690624236638791,0.48856344489358
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.9261968584424898,3.2,5.2,3,18,23.65,24.19,23.93000030517578,0.665286550292969,2025-12-19,0.30937713894592744,24.292891726966584,-0.07666847681935302,0.4327585193170827,0.8412082676705671,0.6376610130802868,0.4084497483534844,0.6530258607518613,1.3051754480304671,0.6376610130802868,0.12579632344720404,0.0,0.0,0.48856344489358
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.9342191364181528,1.8,3.5,1,78,23.65,24.19,23.93000030517578,0.5293015820312501,2025-10-17,0.13689253935660506,24.08428507070218,-0.06804424683988668,0.22593106806627694,0.775802303362754,0.5140642550578381,0.5498712352964771,0.6746726945187365,1.0521954936063889,0.5140642550578381,0.03617550422014648,0.3656219635046963,,0.48856344489358
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.6174645722949932,0.6,1.25,5,229,23.65,24.19,23.93000030517578,0.9091805957031248,2025-12-19,0.30937713894592744,24.292891726966584,-0.4821335849275174,0.8073013528908652,1.0571500523567412,0.9389370569008041,0.24984869946587596,-0.1181457486236912,1.9218323980528782,0.9389370569008041,0.272747750967377,,0.0,0.48856344489358
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,1.042007623913367,0.45,0.75,3,52,23.65,24.19,23.93000030517578,0.48438015625,2025-09-19,0.06023271731690623,23.992146915499447,0.041149259919924325,0.3601193173425896,0.4960538841207706,0.4289182040372104,0.135934566778181,0.3675791964670393,0.8779171027227352,0.4289182040372104,0.011081062742228977,0.0,,0.48856344489358
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.0251706102221445,2.7,3.4,6,6,23.65,24.19,23.93000030517578,0.4655815161132813,2026-01-16,0.3860369609856263,24.386184846425458,0.024859047736488296,0.39860722656436404,0.5168614371032113,0.4576867934621495,0.11825421053884727,-0.47816223373576683,0.9368011427089964,0.4576867934621495,0.08086594203494228,0.0,0.0,0.48856344489358
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.8336060991306937,3.8,4.6,1,5,23.65,24.19,23.93000030517578,0.6562534375000001,2025-09-19,0.06023271731690623,23.992146915499447,-0.18199429139428538,,0.9429971693946324,0.6499452124969589,,0.8889004014935289,1.3303189571183154,0.6499452124969589,0.02544403324695353,0.0,,0.48856344489358
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.6228127576121019,1.1,1.45,0,15,23.65,24.19,23.93000030517578,1.5361351318359375,2025-10-17,0.13689253935660506,24.08428507070218,-0.4735093549480511,1.4896103686259323,1.6717307755754431,1.582168599699212,0.18212040694951082,-0.13532289384001284,3.238409701413178,1.582168599699212,0.34267727280960514,,0.0,0.48856344489358
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.8232860963933243,4.4,6.2,5,53,23.65,24.19,23.93000030517578,0.5988809643554689,2025-12-19,0.30937713894592744,24.292891726966584,-0.19445151247573642,0.2808383329620971,0.7750216357749825,0.5559823628041454,0.4941833028128854,0.7833080400456818,1.1379941921877734,0.5559823628041454,0.0956335436431723,0.17316364051418842,0.06843543706999938,0.48856344489358
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,0.8304170101494691,3.8,5.1,5,71,23.65,24.19,23.93000030517578,0.5654340332031251,2025-10-17,0.13689253935660506,24.08428507070218,-0.18582728249627017,,0.8037826785601988,0.5308201798221517,,0.85184416810705,1.0864918064792508,0.5308201798221517,0.0385722194806874,0.26233056500922625,,0.48856344489358
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,0.92265354919993,3.2,3.9,1,17,23.65,24.19,23.93000030517578,0.5432174584960938,2026-01-16,0.3860369609856263,24.386184846425458,-0.08050146792133803,0.37818237225190937,0.5078133873361178,0.4433220525122435,0.12963101508420843,0.6663958426570757,0.9073991456909121,0.4433220525122435,0.07586955881275083,0.0,,0.48856344489358
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.0251706102221445,2.1,2.65,1,183,23.65,24.19,23.93000030517578,0.5190477783203125,2026-01-16,0.3860369609856263,24.386184846425458,0.024859047736488296,0.39895830661236864,0.49183843369945396,0.4453717721763009,0.09288012708708532,0.519350498734516,0.9115945468931119,0.4453717721763009,0.07657275339809912,0.0,0.0,0.48856344489358
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,0.8201364881777156,5.1,5.7,1,17,23.65,24.19,23.93000030517578,0.5583540258789064,2026-01-16,0.3860369609856263,24.386184846425458,-0.1982845035777215,0.43792256290513576,0.576304258361493,0.508890036889538,0.13838169545635726,0.7838350858097948,1.0416048155227529,0.508890036889538,0.09997163263519887,0.0,0.2690624236638791,0.48856344489358
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,0.9378068615220304,1.8,2.1,1,1082,23.65,24.19,23.93000030517578,0.5302781347656251,2025-09-19,0.06023271731690623,23.992146915499447,-0.06421125573790196,0.37877819107757843,0.5355261467248738,0.4593801341869964,0.15674795564729532,0.7343128077773977,0.9402671014141462,0.4593801341869964,0.01271091682158681,0.32436036311305944,0.26318449129867494,0.48856344489358
