Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,1.0378928074044356,0.34,2.87,21,45,7.56,13.32,10.520000457763672,0.7675804492187501,2025-12-19,0.30116358658453113,10.598396984278967,0.03719251101465139,0.2207509820006481,1.3456014664915974,0.7770381724878471,1.1248504844909493,0.5501315805101594,0.8872014239343492,,,0.8758306192093602
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,0.7577299456859522,0.0,2.43,50,133,7.56,13.32,10.520000457763672,1.2783239208984374,2025-11-21,0.2245037645448323,10.557851178440385,-0.2774282290018983,,2.1507797223085605,1.331924223447894,,-0.22508048912613499,1.5207554911134118,,,0.8758306192093602
ENVX,ENVX250912P00010000,Put,2025-09-12,10.0,0.9562822203429727,0.15,0.64,5,20,7.56,13.32,10.520000457763672,0.70312796875,2025-09-12,0.03285420944558522,10.457163991204895,-0.044702199932726235,0.4458450917878822,1.1516820552195188,0.8074180935841421,0.7058369634316366,-0.35248446201300854,0.9218884061315689,,,0.8758306192093602
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.7635610118333556,0.0,2.07,10,136,7.56,13.32,10.520000457763672,1.9453127734375,2025-09-26,0.07118412046543464,10.47722431609168,-0.2697622467979284,,3.3434299015865103,2.1177970631726244,,-0.22364433428918684,2.4180441020484373,,,0.8758306192093602
ENVX,ENVX250905C00012500,Call,2025-09-05,12.5,1.1964987685516928,0.0,1.08,9,139,7.56,13.32,10.520000457763672,1.71484517578125,2025-09-05,0.013689253935660506,10.447148236626001,0.1793995991569797,,3.6532781220156734,2.4813826219223425,,0.31819016531020095,2.8331763785129644,,,0.8758306192093602
ENVX,ENVX260116P00005000,Put,2026-01-16,5.0,0.4699646309293088,0.0,1.38,1,155,7.56,13.32,10.520000457763672,1.42578412109375,2026-01-16,0.37782340862423,10.639098500057317,-0.7550978404516038,,2.0579108512172755,1.473008753954588,,-0.0991019642595431,1.6818420384575263,,,0.8758306192093602
ENVX,ENVX251017C00016000,Call,2025-10-17,16.0,1.5227382439601862,0.16,1.96,1,72,7.56,13.32,10.520000457763672,1.5712912060546875,2025-10-17,0.12867898699520877,10.50738698096187,0.42051019043552806,0.8645948455254481,2.284586121842066,1.6615855256808312,1.419991276316618,0.341826236991549,1.8971539578974717,,,0.8758306192093602
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,1.4153083737333212,0.0,1.32,57,163,7.56,13.32,10.520000457763672,0.790041162109375,2025-12-19,0.30116358658453113,10.598396984278967,0.3473474393184909,,1.1160612160723478,0.8018703507488599,,0.28457509919867896,0.9155541415904521,,,0.8758306192093602
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,1.1475386644115673,0.36,2.81,2,52,7.56,13.32,10.520000457763672,0.57812921875,2025-09-12,0.03285420944558522,10.457163991204895,0.1376193568612284,,2.4206114571214603,0.556538255526486,,-0.9055425799742882,0.6354405102083442,,,0.8758306192093602
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,1.808251664702721,0.0,0.44,5,175,7.56,13.32,10.520000457763672,1.125004375,2025-10-17,0.12867898699520877,10.50738698096187,0.5923604473621872,,1.4366181092387007,1.1870805451981035,,0.11936523383275077,1.3553768493155884,,,0.8758306192093602
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,1.8943248642148807,0.0,1.98,6,182,7.56,13.32,10.520000457763672,1.4560574072265624,2025-11-21,0.2245037645448323,10.557851178440385,0.6388625028722569,,2.0364408583058387,1.5006804106206544,,0.29358110390481373,1.713436796689485,,,0.8758306192093602
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,1.2372248232176513,0.0,2.45,10,197,7.56,13.32,10.520000457763672,1.2890660546875,2025-10-17,0.12867898699520877,10.50738698096187,0.21287082565728357,,2.1880970812373057,1.364738293909395,,0.42463694102446126,1.5582217200186346,,,0.8758306192093602
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,1.290980997463013,0.0,1.91,1,201,7.56,13.32,10.520000457763672,2.0781298046874994,2025-09-12,0.03285420944558522,10.457163991204895,0.25540239251761176,,3.7967598046944784,2.5090523718276256,,0.3691149136898398,2.864768959656407,,,0.8758306192093602
ENVX,ENVX251121C00023000,Call,2025-11-21,23.0,2.1784735938471127,0.0,1.93,2,202,7.56,13.32,10.520000457763672,1.6015644921875,2025-11-21,0.2245037645448323,10.557851178440385,0.7786244452474156,,2.1846972132738363,1.6507310129635422,,0.27278101504969743,1.8847605652948156,,,0.8758306192093602
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,1.2431668864458645,0.0,1.9,100,210,7.56,13.32,10.520000457763672,1.94140654296875,2025-09-12,0.03285420944558522,10.457163991204895,0.21766206453476478,,3.620987864854147,2.346029129813188,,0.38237630738109385,2.6786333776855416,,,0.8758306192093602
ENVX,ENVX251017C00009000,Call,2025-10-17,9.0,0.8565402622276047,0.84,2.97,20,20,7.56,13.32,10.520000457763672,0.6562534375000001,2025-10-17,0.12867898699520877,10.50738698096187,-0.1548539544680338,,1.5651218921196715,0.7094484702228471,,0.7690518787338609,0.8100293077938843,,,0.8758306192093602
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,2.0678443760889587,0.0,0.42,243,243,7.56,13.32,10.520000457763672,0.7812521875,2026-01-16,0.37782340862423,10.639098500057317,0.7265067004726117,,0.9400390992931194,0.789139187935513,,0.10469830414484388,0.9010180400496772,,,0.8758306192093602
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,1.719659347092173,0.02,0.27,7,120,7.56,13.32,10.520000457763672,1.40234673828125,2025-09-19,0.05201916495550993,10.46718934795823,0.5421262171938966,1.1111560839203958,1.854739741694804,1.5888660527004568,0.7435836577744082,0.09428730747934383,1.8141248066147493,,,0.8758306192093602
ENVX,ENVX260116C00012000,Call,2026-01-16,12.0,1.1279151142303412,0.0,2.13,58,263,7.56,13.32,10.520000457763672,0.6103554589843752,2026-01-16,0.37782340862423,10.639098500057317,0.12037089690229624,,1.0261910795781266,0.609045299598804,,0.44656194321263165,0.6953916502126957,,,0.8758306192093602
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,2.0837573506363687,0.0,2.86,1,275,7.56,13.32,10.520000457763672,1.8085947070312496,2025-11-21,0.2245037645448323,10.557851178440385,0.7341726826765818,,2.605045352287061,1.8648681913221823,,0.3486101101199528,2.12925667408803,,,0.8758306192093602
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,1.7927239400622068,0.0,0.56,119,302,7.56,13.32,10.520000457763672,0.804689453125,2025-12-19,0.30116358658453113,10.598396984278967,0.5837362173827213,,1.004949974469285,0.8175739226768048,,0.14080770068517817,0.933484060439511,,,0.8758306192093602
ENVX,ENVX251017P00008000,Put,2025-10-17,8.0,0.7613691219800931,0.0,1.44,11,322,7.56,13.32,10.520000457763672,1.23047259765625,2025-10-17,0.12867898699520877,10.50738698096187,-0.2726369901244172,,1.942599069575325,1.2962299058769182,,-0.20644169494850473,1.4800006730149098,,,0.8758306192093602
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,0.6630137024752082,0.0,0.75,1,341,7.56,13.32,10.520000457763672,0.9179695703125,2025-11-21,0.2245037645448323,10.557851178440385,-0.41095962162642086,,1.283601018355365,0.9553786391840482,,-0.12835886430963617,1.090825803791261,,,0.8758306192093602
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,1.7130805244552094,0.0,0.91,1,404,7.56,13.32,10.520000457763672,1.2968785156249998,2025-10-17,0.12867898699520877,10.50738698096187,0.5382932260919115,,1.755037188596262,1.3690511316501726,,0.19751357490175464,1.563146002917845,,,0.8758306192093602
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,1.5202103399717588,0.58,3.9,1,90,7.56,13.32,10.520000457763672,0.7829611547851563,2027-01-15,1.374401095140315,11.182663051953595,0.41884870684470776,0.39395615087623886,1.1013404277444903,0.7555565304032307,0.7073842768682514,0.48804422407473425,0.8626742589626465,,,0.8758306192093602
ENVX,ENVX260116C00014000,Call,2026-01-16,14.0,1.3159009666020647,0.0,1.34,50,459,7.56,13.32,10.520000457763672,0.639652041015625,2026-01-16,0.37782340862423,10.639098500057317,0.2745215767295545,,0.9188526376602528,0.6407603086759756,,0.30851052457140593,0.7316030001947295,,,0.8758306192093602
ENVX,ENVX251219P00009000,Put,2025-12-19,9.0,0.8491850242399926,0.41,2.38,2,80,7.56,13.32,10.520000457763672,0.95898478515625,2025-12-19,0.30116358658453113,10.598396984278967,-0.16347818444749987,0.4792076888131899,1.514492491176139,1.0029782607474684,1.035284802362949,-0.28358771251913684,1.1451737798946655,,,0.8758306192093602
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,1.2160675897780968,0.71,2.18,23,23,7.56,13.32,10.520000457763672,0.772463212890625,2026-02-20,0.4736481861738535,10.690195273086909,0.19562236569835148,0.5046596803218157,1.0257820270438667,0.76900353812776,0.5211223467220509,0.4581864937210077,0.8780276930965986,,,0.8758306192093602
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,0.7642930431520769,0.0,0.36,1,517,7.56,13.32,10.520000457763672,1.015629921875,2025-09-19,0.05201916495550993,10.46718934795823,-0.2688039990224322,,1.463789332054531,1.1310477851780707,,-0.12080020802690783,1.2914001410445126,,,0.8758306192093602
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,0.943538915822214,0.62,2.83,1,54,7.56,13.32,10.520000457763672,0.6347692773437501,2025-12-19,0.30116358658453113,10.598396984278967,-0.05811766878967358,0.0909675210475085,1.1559143224977086,0.6385651497314019,1.0649468014502002,0.6334714856901598,0.7290966263635025,,,0.8758306192093602
ENVX,ENVX251121C00010000,Call,2025-11-21,10.0,0.9471624321074403,0.58,2.54,24,55,7.56,13.32,10.520000457763672,0.6445348046875,2025-11-21,0.2245037645448323,10.557851178440385,-0.054284677687688423,0.09819414814893672,1.188694024542422,0.6613161589226962,1.0904998763934852,0.6292679395458951,0.7550731207818323,,,0.8758306192093602
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,1.6983700484799853,0.42,2.26,3,101,7.56,13.32,10.520000457763672,1.3183627832031248,2025-12-19,0.30116358658453113,10.598396984278967,0.5296689961124454,0.8639497281160147,1.7570574459294446,1.345099449999524,0.8931077178134299,0.36374726383384703,1.5357986127657737,,,0.8758306192093602
ENVX,ENVX260417C00010000,Call,2026-04-17,10.0,0.928292983566712,1.1,3.4,1,31,7.56,13.32,10.520000457763672,0.6098671826171876,2026-04-17,0.6269678302532512,10.77246104088575,-0.07440788097310955,0.20763824169889414,0.9707443156702731,0.5878833017285333,0.763106073971379,0.6526903422436235,0.6712294464644705,,,0.8758306192093602
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,1.6837858935389032,1.36,3.9,11,27,7.56,13.32,10.520000457763672,1.5078149609375,2026-02-20,0.4736481861738535,10.690195273086909,0.5210447661329793,1.0720949104719217,1.97260116779306,1.5221141073354305,0.9005062573211382,0.5105237618959041,1.7379092189189396,,,0.8758306192093602
ENVX,ENVX251121C00025000,Call,2025-11-21,25.0,2.3679060802686007,0.0,1.43,13,1067,7.56,13.32,10.520000457763672,1.5361351318359375,2025-11-21,0.2245037645448323,10.557851178440385,0.8620060541864666,,2.01536434826524,1.5827818386668764,,0.21933500575669884,1.8071780135932027,,,0.8758306192093602
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.6687564127580673,0.0,0.1,500,1235,7.56,13.32,10.520000457763672,0.992187578125,2025-09-19,0.05201916495550993,10.46718934795823,-0.4023353916469548,,1.2960719489486676,1.1043495010132571,,-0.042418216010854604,1.2609167535272836,,,0.8758306192093602
ENVX,ENVX250912P00009000,Put,2025-09-12,9.0,0.8606539983086755,0.14,0.33,15,17,7.56,13.32,10.520000457763672,0.91601646484375,2025-09-12,0.03285420944558522,10.457163991204895,-0.15006271559055248,0.8719243333685458,1.2448989070084333,1.068464815869923,0.3729745736398875,-0.19169080388386006,1.219944578821028,,,0.8758306192093602
ENVX,ENVX251121P00013000,Put,2025-11-21,13.0,1.2313111617396724,1.72,3.8,5,15,7.56,13.32,10.520000457763672,1.0429735351562504,2025-11-21,0.2245037645448323,10.557851178440385,0.20807958677980257,,1.1074453427834148,0.5391904036462252,,-0.7538740744119142,0.6156331964426743,,,0.8758306192093602
ENVX,ENVX250905P00012000,Put,2025-09-05,12.0,1.1486388178096252,0.86,2.62,3,44,7.56,13.32,10.520000457763672,1.0625046875000002,2025-09-05,0.013689253935660506,10.447148236626001,0.13857760463672467,,3.3401552150562703,1.3600618228110426,,-0.7856120134976929,1.5528822502675381,,,0.8758306192093602
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,1.6241227166981635,0.0,0.3,7,2091,7.56,13.32,10.520000457763672,1.3046909765624997,2025-09-19,0.05201916495550993,10.46718934795823,0.48496780335394807,,1.7761880068352802,1.4793486795079274,,0.10228455744488091,1.6890807960600667,,,0.8758306192093602
ENVX,ENVX260220C00011000,Call,2026-02-20,11.0,1.028980268273774,0.57,2.95,68,191,7.56,13.32,10.520000457763672,0.6699251757812501,2026-02-20,0.4736481861738535,10.690195273086909,0.02856828103518515,0.24482802563551415,1.0908317214131915,0.6616645790493733,0.8460036957776773,0.5655081458220478,0.7554709375731561,,,0.8758306192093602
ENVX,ENVX260220P00010000,Put,2026-02-20,10.0,0.9354366075216128,0.96,2.91,2,52,7.56,13.32,10.520000457763672,0.7744163183593751,2026-02-20,0.4736481861738535,10.690195273086909,-0.06674189876913968,0.4594243943802867,1.200244603533465,0.8245389455500252,0.7408202091531784,-0.34408246617003135,0.9414365374601339,,,0.8758306192093602
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,1.5096622653155425,0.55,1.9,14,84,7.56,13.32,10.520000457763672,1.1318402783203123,2025-12-19,0.30116358658453113,10.598396984278967,0.41188596045606196,0.8172562398871654,1.4561765068846164,1.1530579807590098,0.638920266997451,0.36899142535309193,1.3165307942760798,,,0.8758306192093602
ENVX,ENVX260220C00008000,Call,2026-02-20,8.0,0.7483492860172903,1.86,4.7,5,40,7.56,13.32,10.520000457763672,0.6835969140625001,2026-02-20,0.4736481861738535,10.690195273086909,-0.2898854500833493,,1.3387363863145465,0.6660429694977368,,0.8055458207363094,0.7604700668024083,,,0.8758306192093602
ENVX,ENVX260417P00011000,Put,2026-04-17,11.0,1.0211222819233832,1.4,3.85,4,54,7.56,13.32,10.520000457763672,0.70117486328125,2026-04-17,0.6269678302532512,10.77246104088575,0.020902298831215308,0.38762457495775543,1.1615392584498814,0.7656997859640869,0.773914683492126,-0.3940918819685597,0.8742555571479199,,,0.8758306192093602
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,0.7483492860172903,0.85,1.9,13,28,7.56,13.32,10.520000457763672,0.965820654296875,2026-02-20,0.4736481861738535,10.690195273086909,-0.2898854500833493,0.7636468057148322,1.2575846904039183,1.0125204922365363,0.49393788468908606,-0.22230843190308414,1.1560688448533236,,,0.8758306192093602
ENVX,ENVX260417C00009000,Call,2026-04-17,9.0,0.8354636852100408,1.74,4.05,1,35,7.56,13.32,10.520000457763672,0.6650424121093752,2026-04-17,0.6269678302532512,10.77246104088575,-0.17976839663093586,0.1386341594499812,1.0628912772141916,0.6411815327806206,0.9242571177642105,0.7283846131592284,0.732083942622873,,,0.8758306192093602
ENVX,ENVX270115P00012000,Put,2027-01-15,12.0,1.0730896517447708,2.78,5.15,1,14,7.56,13.32,10.520000457763672,0.6127968408203126,2027-01-15,1.374401095140315,11.182663051953595,0.07054201257649184,0.476362245502245,0.9941338294893267,0.727188105024163,0.5177715839870818,-0.3656061061408207,0.8302839488309035,,,0.8758306192093602
ENVX,ENVX270115P00010000,Put,2027-01-15,10.0,0.8942413764539757,1.29,3.8,8,99,7.56,13.32,10.520000457763672,0.5918009570312501,2027-01-15,1.374401095140315,11.182663051953595,-0.1117795442174627,0.3904301043940579,0.9900794613095335,0.6812313306785495,0.5996493569154756,-0.29484595502488675,0.7778117317861282,,,0.8758306192093602
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,0.943538915822214,0.91,1.93,11,30,7.56,13.32,10.520000457763672,0.7309597216796875,2025-12-19,0.30116358658453113,10.598396984278967,-0.05811766878967358,0.5339436934767421,1.0090193399001481,0.7706062379035569,0.47507564642340605,-0.3635912641888792,0.8798576128786263,,,0.8758306192093602
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,1.7048923777933924,0.31,0.96,2,142,7.56,13.32,10.520000457763672,1.12109814453125,2025-11-21,0.2245037645448323,10.557851178440385,0.5335019872144304,0.918057129281572,1.3517005979457772,1.15389092300054,0.4336434686642052,0.24120562236887816,1.3174818254723655,,,0.8758306192093602
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,1.604016156897764,0.37,1.26,1,224,7.56,13.32,10.520000457763672,1.0078174609375,2025-12-19,0.30116358658453113,10.598396984278967,0.47251058227249687,0.773681248193859,1.241699205322394,1.0259046243414431,0.4680179571285351,0.2884996156854215,1.1713504892847426,,,0.8758306192093602
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.9571990148413543,0.81,1.27,6,8,7.56,13.32,10.520000457763672,1.111332568359375,2025-09-05,0.013689253935660506,10.447148236626001,-0.04374395215723,1.1719778662620566,2.168573372876497,1.6736402450534649,0.9965955066144405,0.6260084869633644,1.9109177143912968,,,0.8758306192093602
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,1.0997245533944187,0.33,0.62,1,24,7.56,13.32,10.520000457763672,0.929688203125,2025-09-12,0.03285420944558522,10.457163991204895,0.0950597424424325,0.9309864371958619,1.342017178523012,1.1403728362699395,0.41103074132715,0.36071815410642427,1.3020472352284165,,,0.8758306192093602
ENVX,ENVX251017P00013000,Put,2025-10-17,13.0,1.2372248232176513,2.23,3.6,2,11,7.56,13.32,10.520000457763672,0.75195560546875,2025-10-17,0.12867898699520877,10.50738698096187,0.21287082565728357,,1.2952296214284156,0.7981044295780889,,-0.7258766953491158,0.9112543134180018,,,0.8758306192093602
ENVX,ENVX260116C00013000,Call,2026-01-16,13.0,1.2219080404162028,1.12,2.78,1,96,7.56,13.32,10.520000457763672,1.0546922265625,2026-01-16,0.37782340862423,10.639098500057317,0.20041360457583257,0.7386394595224077,1.391439865884878,1.0648543456939166,0.6528004063624702,0.508408175420998,1.2158222404409587,,,0.8758306192093602
ENVX,ENVX250919P00012000,Put,2025-09-19,12.0,1.1464395647281154,0.55,2.87,25,1641,7.56,13.32,10.520000457763672,0.6523472265625001,2025-09-19,0.05201916495550993,10.46718934795823,0.1366611090857322,,1.9956008812710553,0.6818757675594596,,-0.7884269461224795,0.7785475325982668,,,0.8758306192093602
ENVX,ENVX250905P00010000,Put,2025-09-05,10.0,0.9571990148413543,0.21,0.54,33,130,7.56,13.32,10.520000457763672,0.8867198828124999,2025-09-05,0.013689253935660506,10.447148236626001,-0.04374395215723,0.826123990917769,1.5586019056362899,1.1981472703059766,0.7324779147185209,-0.35117959007400845,1.3680125403557843,,,0.8758306192093602
ENVX,ENVX251219P00016000,Put,2025-12-19,16.0,1.5096622653155425,5.1,7.45,5,7,7.56,13.32,10.520000457763672,0.930664755859375,2025-12-19,0.30116358658453113,10.598396984278967,0.41188596045606196,,1.5567998921459585,1.0250660754363752,,-0.6739765335769397,1.1703930565498322,,,0.8758306192093602
ENVX,ENVX260220C00009000,Call,2026-02-20,9.0,0.8418929467694516,1.18,3.8,406,488,7.56,13.32,10.520000457763672,0.6005899316406251,2026-02-20,0.4736481861738535,10.690195273086909,-0.17210241442696594,,1.1291378836062549,0.5828659069756538,,0.7355228080020797,0.6655007191936554,,,0.8758306192093602
ENVX,ENVX270115P00008000,Put,2027-01-15,8.0,0.7153931011631806,1.08,3.45,19,490,7.56,13.32,10.520000457763672,0.8100604931640624,2027-01-15,1.374401095140315,11.182663051953595,-0.3349230955316725,0.5547698166229375,1.260039457678344,0.8962879165802358,0.7052696410554066,-0.1993000514214216,1.023357595546663,,,0.8758306192093602
ENVX,ENVX250912C00012000,Call,2025-09-12,12.0,1.1475386644115673,0.29,0.47,204,19,7.56,13.32,10.520000457763672,0.9726565234375,2025-09-12,0.03285420944558522,10.457163991204895,0.1376193568612284,1.0473472686315495,1.32288627540167,1.1883411486608058,0.27553900677012044,0.29763422747280455,1.356816172667677,,,0.8758306192093602
ENVX,ENVX260116P00014000,Put,2026-01-16,14.0,1.3159009666020647,2.75,5.95,65,125,7.56,13.32,10.520000457763672,0.7241238525390624,2026-01-16,0.37782340862423,10.639098500057317,0.2745215767295545,,1.4338095973749856,0.8025811838380883,,-0.621646910725604,0.9163657518192313,,,0.8758306192093602
ENVX,ENVX250905P00009000,Put,2025-09-05,9.0,0.8614791133572189,0.09,0.18,31,87,7.56,13.32,10.520000457763672,0.9648441015625,2025-09-05,0.013689253935660506,10.447148236626001,-0.1491044678150562,1.1585550456926823,1.4784801234990146,1.3275454664200261,0.3199250778063323,-0.14972391850705946,1.515755943333476,,,0.8758306192093602
ENVX,ENVX251121P00014000,Put,2025-11-21,14.0,1.3260274049504164,2.62,5.65,2,139,7.56,13.32,10.520000457763672,0.8115253222656249,2025-11-21,0.2245037645448323,10.557851178440385,0.28218755893352443,,1.6658246872267441,0.8774267250662056,,-0.681139621978782,1.0018223910215496,,,0.8758306192093602
ENVX,ENVX251219P00011000,Put,2025-12-19,11.0,1.0378928074044356,1.68,2.9,2,37,7.56,13.32,10.520000457763672,0.8554701953125,2025-12-19,0.30116358658453113,10.598396984278967,0.03719251101465139,0.6360823226787296,1.1786365881361247,0.905098339601246,0.5425542654573952,-0.43113986864888565,1.0334171011494284,,,0.8758306192093602
ENVX,ENVX251121P00010000,Put,2025-11-21,10.0,0.9471624321074403,0.78,1.7,79,159,7.56,13.32,10.520000457763672,0.7480493945312501,2025-11-21,0.2245037645448323,10.557851178440385,-0.054284677687688423,0.5389625353653617,1.032414662513083,0.7852612785570019,0.49345212714772135,-0.36996946397857366,0.8965903467338032,,,0.8758306192093602
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,1.4330494559101443,0.08,0.23,105,797,7.56,13.32,10.520000457763672,1.0625046875000002,2025-09-19,0.05201916495550993,10.46718934795823,0.359804660399942,1.0310575596901987,1.35286876603401,1.2105150057990512,0.3218112063438112,0.12197586884710693,1.3821336902925603,,,0.8758306192093602
ENVX,ENVX260417C00007000,Call,2026-04-17,7.0,0.6498050884966984,2.55,5.1,75,100,7.56,13.32,10.520000457763672,0.5195360546875,2026-04-17,0.6269678302532512,10.77246104088575,-0.4310828249118419,,1.1238097441747297,0.45461831301300853,,0.9158256965637883,0.5190710430098993,,,0.8758306192093602
