Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR251017C00013000,Call,2025-10-17,13.0,1.0932397083700616,0.0,0.2,19,961,11.81,11.82,11.81999969482422,0.3320379296875,2025-10-17,0.12867898699520877,11.891262181998517,0.08914549747290493,,0.33702447330889734,0.25614966854696863,,0.1776817221643915,0.6187207300661833,,,0.4139988464901908
ABR,ABR260116C00020000,Call,2026-01-16,20.0,1.6610853142283482,0.01,0.61,2,909,11.81,11.82,11.81999969482422,0.6650424121093752,2026-01-16,0.37782340862423,12.04032076419322,0.5074711924839083,0.3498522805978806,0.8160501755811909,0.6614513295550547,0.46619789498331027,0.14804192093729945,1.5977129771319953,,,0.4139988464901908
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.5909282225301923,0.0,0.55,1,1158,11.81,11.82,11.81999969482422,1.82421962890625,2025-09-19,0.05201916495550993,11.845770320510203,-0.5260607198313334,,2.6202395591998853,2.0563973066854686,,-0.08752855049916719,4.967157092632606,,,0.4139988464901908
ABR,ABR251121C00016000,Call,2025-11-21,16.0,1.3390944787069554,0.0,0.09,15,1370,11.81,11.82,11.81999969482422,0.42383388671875,2025-11-21,0.2245037645448323,11.948372765639194,0.2919936233736683,,0.42498724926132003,0.36603333830102647,,0.05514499370116301,0.8841409617543443,,,0.4139988464901908
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.7568582596408118,0.0,0.07,47,1623,11.81,11.82,11.81999969482422,0.5097705273437501,2025-10-17,0.12867898699520877,11.891262181998517,-0.27857928265241255,,0.5459546509521641,0.4687394480499321,,-0.04085514617424768,1.1322240436750548,,,0.4139988464901908
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7597648575388186,0.0,0.05,1,1877,11.81,11.82,11.81999969482422,0.6015664843750002,2025-09-19,0.05201916495550993,11.845770320510203,-0.2747462915504274,,0.7857776322531329,0.6828954722453726,,-0.032747406226492304,1.6495105675651998,,,0.4139988464901908
ABR,ABR251017C00016000,Call,2025-10-17,16.0,1.3455257949169988,0.05,0.21,80,103,11.81,11.82,11.81999969482422,0.5996133789062501,2025-10-17,0.12867898699520877,11.891262181998517,0.29678486225114936,0.49997967648082214,0.7109579059916535,0.6220386299961931,0.2109782295108314,0.11151898993416581,1.5025129544918467,,,0.4139988464901908
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.4983255942685044,0.04,0.15,2,100,11.81,11.82,11.81999969482422,0.6992217578125001,2026-01-16,0.37782340862423,12.04032076419322,-0.6965016118420277,0.6153657899760037,0.8109068667882394,0.729171795778822,0.19554107681223576,-0.037694547506439635,1.7612894382692412,,,0.4139988464901908
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.4031168334780004,0.05,0.41,2,798,11.81,11.82,11.81999969482422,0.6718782812500002,2026-08-21,0.971937029431896,12.403352042784064,-0.9085288496763657,0.5070276514831523,0.8430778245205841,0.7098605669724545,0.3360501730374318,-0.04966303994619092,1.7146438280940326,,,0.4139988464901908
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.4184670245959236,0.12,0.5,2,259,11.81,11.82,11.81999969482422,1.4882838085937498,2025-11-21,0.2245037645448323,11.948372765639194,-0.8711571864320125,1.2117976419337724,1.810254932070554,1.5505425338085255,0.5984572901367817,-0.060198518514333,3.745282256107116,,,0.4139988464901908
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.9303828596223539,0.01,0.05,1,438,11.81,11.82,11.81999969482422,0.39063109375,2025-09-05,0.013689253935660506,11.823089694993891,-0.07215910053728375,0.3716854469163834,0.5562374993874734,0.47965357550788956,0.18455205247108997,-0.09444660521610015,1.1585867438383173,,,0.4139988464901908
ABR,ABR260116C00017500,Call,2026-01-16,17.5,1.4534496499498046,0.01,0.11,3,3461,11.81,11.82,11.81999969482422,0.4179745703124999,2026-01-16,0.37782340862423,12.04032076419322,0.37393979985938564,0.27039273094351773,0.4112718602679511,0.36142202534104545,0.14087912932443336,0.05795804924813648,0.8730024936183219,,,0.4139988464901908
ABR,ABR250919C00016000,Call,2025-09-19,16.0,1.350693080069011,0.0,0.18,24,18117,11.81,11.82,11.81999969482422,0.804689453125,2025-09-19,0.05201916495550993,11.845770320510203,0.3006178533531345,,1.0782764109204723,0.9019119444382426,,0.08714513285147141,2.178537336720846,,,0.4139988464901908
ABR,ABR260116C00009000,Call,2026-01-16,9.0,0.7474883914027567,2.56,4.95,20,25,11.81,11.82,11.81999969482422,0.79883013671875,2026-01-16,0.37782340862423,12.04032076419322,-0.2910365037338633,,1.325551594912421,0.7638734804872971,,0.803616238588482,1.845110166280128,,,0.4139988464901908
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.6321374503718666,0.35,1.77,1,1057,11.81,11.82,11.81999969482422,0.5585981640625001,2027-01-15,1.374401095140315,12.655475474983884,-0.4586484237160511,0.39005528513689486,0.8265399844867095,0.6211789607925289,0.43648469934981465,-0.16012979260245808,1.5004364530451584,,,0.4139988464901908
ABR,ABR251017P00015000,Put,2025-10-17,15.0,1.2614304327346864,2.48,4.1,2,14,11.81,11.82,11.81999969482422,1.0751999365234377,2025-10-17,0.12867898699520877,11.891262181998517,0.2322463411135782,,1.176369874801749,0.5978451438523124,,-0.8353973466630766,1.4440744193389379,,,0.4139988464901908
ABR,ABR270115P00017000,Put,2027-01-15,17.0,1.3432920820402166,3.55,6.9,10,38,11.81,11.82,11.81999969482422,0.5712933496093751,2027-01-15,1.374401095140315,12.655475474983884,0.29512337866032906,,0.7362544455560986,0.4293973672598667,,-0.6310194396353253,1.0371945982464006,,,0.4139988464901908
ABR,ABR251219P00013000,Put,2025-12-19,13.0,1.0838518972102487,0.9,1.91,1,62,11.81,11.82,11.81999969482422,0.4443414941406249,2025-12-19,0.30116358658453113,11.994258656059005,0.08052126749343888,,0.5055771943087891,0.30317755288959525,,-0.6557066404155671,0.7323149701016828,,,0.4139988464901908
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.41527132855708704,0.02,0.13,29,10507,11.81,11.82,11.81999969482422,0.8203142968749999,2026-01-16,0.37782340862423,12.04032076419322,-0.8788231686359823,0.6795643244529503,0.9587369229371904,0.8520976774120881,0.27917259848424003,-0.026202783266555008,2.0582126849773177,,,0.4139988464901908
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.6695472393534777,0.06,0.2,3,1740,11.81,11.82,11.81999969482422,0.6132851171875001,2025-11-21,0.2245037645448323,11.948372765639194,-0.401153557186277,0.536918497302138,0.7282615263642918,0.6451426195356863,0.19134302906215372,-0.07143722815943676,1.5583198480022145,,,0.4139988464901908
ABR,ABR251219P00010000,Put,2025-12-19,10.0,0.8337322286232682,0.35,0.93,134,634,11.81,11.82,11.81999969482422,0.56055126953125,2025-12-19,0.30116358658453113,11.994258656059005,-0.18184299697405212,0.4465209154337539,0.7401135557648792,0.5987763796297412,0.29359264033112537,-0.23647466233705883,1.4463237873874812,,,0.4139988464901908
ABR,ABR260821P00020000,Put,2026-08-21,20.0,1.6124673339120017,9.0,11.5,3,5,11.81,11.82,11.81999969482422,0.8637708935546875,2026-08-21,0.971937029431896,12.403352042784064,0.47776551144352497,0.770700977809489,1.3152216404385877,1.041817733445046,0.5445206626290987,-0.4807043121206547,2.516474966723683,,,0.4139988464901908
ABR,ABR250919C00014000,Call,2025-09-19,14.0,1.1818564450603846,0.01,0.04,4,7072,11.81,11.82,11.81999969482422,0.4335994140625,2025-09-19,0.05201916495550993,11.845770320510203,0.16708646072861189,0.37179238632718004,0.4833604637189256,0.4378031656041035,0.11156807739174557,0.05225196191847119,1.0574985155531749,,,0.4139988464901908
ABR,ABR260116P00009000,Put,2026-01-16,9.0,0.7474883914027567,0.22,0.48,1,268,11.81,11.82,11.81999969482422,0.50586431640625,2026-01-16,0.37782340862423,12.04032076419322,-0.2910365037338633,0.45583445656668753,0.6126677336901798,0.5386482461679682,0.15683327712349227,-0.14811216800983817,1.3010863453715706,,,0.4139988464901908
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.39508590648241665,0.17,0.42,1,641,11.81,11.82,11.81999969482422,0.6074258007812501,2027-01-15,1.374401095140315,12.655475474983884,-0.9286520529617867,0.5627562236171663,0.7281927146301642,0.6526542101246566,0.16543649101299795,-0.05521380700336698,1.5764638371767068,,,0.4139988464901908
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.5858538344342931,0.05,0.12,6,623,11.81,11.82,11.81999969482422,0.70312796875,2025-11-21,0.2245037645448323,11.948372765639194,-0.5346849498107995,0.6599094280598371,0.7979938574081752,0.7365728919000901,0.1380844293483381,-0.04395361184291913,1.779166531850572,,,0.4139988464901908
ABR,ABR260116C00015000,Call,2026-01-16,15.0,1.2458139856712611,0.08,0.25,2,6624,11.81,11.82,11.81999969482422,0.3740296972656249,2026-01-16,0.37782340862423,12.04032076419322,0.21978912003212733,0.25887463359630486,0.36237964125993366,0.3162568036058192,0.1035050076636288,0.15069989230364628,0.7639074511607667,,,0.4139988464901908
ABR,ABR251121P00013000,Put,2025-11-21,13.0,1.0880142639494013,1.55,3.2,10,425,11.81,11.82,11.81999969482422,0.7163114306640624,2025-11-21,0.2245037645448323,11.948372765639194,0.0843542585954238,0.4039917262303099,1.1502770572000711,0.780156553228886,0.7462853309697612,-0.5172977499515999,1.8844413694456292,,,0.4139988464901908
ABR,ABR250912P00011000,Put,2025-09-12,11.0,0.9294917493371728,0.04,0.07,10,140,11.81,11.82,11.81999969482422,0.335944140625,2025-09-12,0.03285420944558522,11.834424574337726,-0.07311734831278004,0.33882261187897517,0.40466673042921075,0.3734580463406362,0.06584411855023559,-0.13264096845492734,0.9020750891137683,,,0.4139988464901908
ABR,ABR251121C00014000,Call,2025-11-21,14.0,1.1717076688685861,0.11,0.23,67,634,11.81,11.82,11.81999969482422,0.3779359082031249,2025-11-21,0.2245037645448323,11.948372765639194,0.1584622307491458,0.29139975084374947,0.3743199823241924,0.33545350829266374,0.08292023148044292,0.1794411575460344,0.8102764322571896,,,0.4139988464901908
ABR,ABR251017P00008000,Put,2025-10-17,8.0,0.6727628974584994,0.02,0.05,8,2640,11.81,11.82,11.81999969482422,0.5937540625000001,2025-10-17,0.12867898699520877,11.891262181998517,-0.396362318308796,0.5712877620673847,0.6758594007251417,0.6302896040866498,0.10457163865775698,-0.031012651762635235,1.5224428991291494,,,0.4139988464901908
ABR,ABR260821P00015000,Put,2026-08-21,15.0,1.2093505004340013,2.72,4.75,2,157,11.81,11.82,11.81999969482422,0.55273884765625,2026-08-21,0.971937029431896,12.403352042784064,0.190083438991744,,0.6704375686385219,0.45089386073673127,,-0.5813514127996459,1.0891186402071646,,,0.4139988464901908
ABR,ABR260417P00008000,Put,2026-04-17,8.0,0.6562084637113141,0.21,0.39,3,327,11.81,11.82,11.81999969482422,0.5283250292968751,2026-04-17,0.6269678302532512,12.191247815906625,-0.42127676047169804,0.4591547411729055,0.5639314807842535,0.514336017253945,0.10477673961134798,-0.10784849787741835,1.242360991134142,,,0.4139988464901908
ABR,ABR270115P00020000,Put,2027-01-15,20.0,1.5803436259296666,8.65,13.1,3,51,11.81,11.82,11.81999969482422,0.8410660424804688,2027-01-15,1.374401095140315,12.655475474983884,0.45764230815810397,0.6423361714571324,1.4934365715565165,1.0488071543087438,0.8511004000993841,-0.4041630693175915,2.5333576728542746,,,0.4139988464901908
ABR,ABR251219P00014000,Put,2025-12-19,14.0,1.1672251200725756,1.72,3.3,4,449,11.81,11.82,11.81999969482422,0.7070341796875,2025-12-19,0.30116358658453113,11.994258656059005,0.15462923964716088,,0.7818729898961558,0.4617411834796899,,-0.68564008308672,1.1153199758749335,,,0.4139988464901908
ABR,ABR270115C00017000,Call,2027-01-15,17.0,1.3432920820402166,0.13,0.29,3,2124,11.81,11.82,11.81999969482422,0.2719799365234374,2027-01-15,1.374401095140315,12.655475474983884,0.29512337866032906,0.18958251933116477,0.23990418933181235,0.21673654761439204,0.05032167000064758,0.150464652565162,0.523519689612293,,,0.4139988464901908
ABR,ABR251017C00014000,Call,2025-10-17,14.0,1.177335070552374,0.04,0.08,4,927,11.81,11.82,11.81999969482422,0.3496158789062499,2025-10-17,0.12867898699520877,11.891262181998517,0.1632534696266268,0.30196977577018963,0.3585573792600545,0.3325436773742393,0.05658760348986486,0.09528363683590635,0.8032478355760794,,,0.4139988464901908
ABR,ABR260116P00014000,Put,2026-01-16,14.0,1.1627597199598436,2.21,2.88,1,14,11.81,11.82,11.81999969482422,0.4848684326171875,2026-01-16,0.37782340862423,12.04032076419322,0.15079624854517582,0.306248982245995,0.5634733502836385,0.44099682015637165,0.25722436803764354,-0.6630375757906266,1.0652126784774036,,,0.4139988464901908
ABR,ABR251017P00014000,Put,2025-10-17,14.0,1.177335070552374,1.89,2.58,2,24,11.81,11.82,11.81999969482422,0.6123085644531252,2025-10-17,0.12867898699520877,11.891262181998517,0.1632534696266268,,0.6910972654299951,0.42307617761612865,,-0.8412998684891229,1.0219259816854416,,,0.4139988464901908
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.8441831750431318,0.02,0.04,31,1704,11.81,11.82,11.81999969482422,0.445318046875,2025-09-19,0.05201916495550993,11.845770320510203,-0.1693857758926011,0.43788287528032294,0.5076150467909007,0.47588665894782434,0.06973217151057781,-0.053169441740096635,1.1494878862158855,,,0.4139988464901908
ABR,ABR260417P00009000,Put,2026-04-17,9.0,0.7382345216752284,0.39,0.56,10,61,11.81,11.82,11.81999969482422,0.483403603515625,2026-04-17,0.6269678302532512,12.191247815906625,-0.3034937248153146,0.44874098194483375,0.5225856562147697,0.4864881203526677,0.07384467426993596,-0.16342601899034737,1.17509535226252,,,0.4139988464901908
ABR,ABR251121P00009000,Put,2025-11-21,9.0,0.7532406442726625,0.17,0.33,30,2240,11.81,11.82,11.81999969482422,0.5722699023437501,2025-11-21,0.2245037645448323,11.948372765639194,-0.2833705215298935,0.5337849904007373,0.670907709056629,0.6061192837692242,0.13712271865589165,-0.129176107422025,1.4640603202346976,,,0.4139988464901908
ABR,ABR270115P00030000,Put,2027-01-15,30.0,2.3705154388944996,16.05,20.95,30,31,11.81,11.82,11.81999969482422,0.524418818359375,2027-01-15,1.374401095140315,12.655475474983884,0.8631074162662682,,1.3952591859625427,0.9465328520003111,,-0.5882224422820607,2.286317606980912,,,0.4139988464901908
ABR,ABR250905C00012500,Call,2025-09-05,12.5,1.0572532495708566,0.02,0.03,20,219,11.81,11.82,11.81999969482422,0.2773509765624999,2025-09-05,0.013689253935660506,11.823089694993891,0.05567427097260109,0.35032876406085334,0.39061821199074276,0.3713749390232968,0.04028944792988942,0.10391081951828729,0.897043414907428,,,0.4139988464901908
ABR,ABR270115C00015000,Call,2027-01-15,15.0,1.1852577194472498,0.3,0.45,1,294,11.81,11.82,11.81999969482422,0.2473219799804687,2027-01-15,1.374401095140315,12.655475474983884,0.16996023570632293,0.17483659325107695,0.20830739445802846,0.191983085204461,0.033470801206951506,0.2602403188039336,0.46372855101423527,,,0.4139988464901908
ABR,ABR250926P00012500,Put,2025-09-26,12.5,1.0542182823132975,0.65,0.94,0,191,11.81,11.82,11.81999969482422,0.37695935546875,2025-09-26,0.07118412046543464,11.857126943929428,0.05279952764611244,,0.4359412394063397,0.3057722792301677,,-0.7278794673433163,0.7385824424933817,,,0.4139988464901908
ABR,ABR270115P00010000,Put,2027-01-15,10.0,0.7901718129648333,1.1,1.79,5,1140,11.81,11.82,11.81999969482422,0.5158739819335938,2027-01-15,1.374401095140315,12.655475474983884,-0.23550487240184131,0.4336232281511778,0.5926536676825064,0.5135470494116662,0.15903043953132856,-0.24440721954567057,1.2404552663985118,,,0.4139988464901908
ABR,ABR251219C00012000,Call,2025-12-19,12.0,1.000478674347922,0.7,1.14,50,1441,11.81,11.82,11.81999969482422,0.461919443359375,2025-12-19,0.30116358658453113,11.994258656059005,0.000478559819902539,0.2718945242812473,0.44279064586303196,0.35724444280978157,0.1708961215817847,0.5380744974691795,0.8629116864417303,,,0.4139988464901908
ABR,ABR251219C00010000,Call,2025-12-19,10.0,0.8337322286232682,1.94,2.49,1,43,11.81,11.82,11.81999969482422,0.5751995605468749,2025-12-19,0.30116358658453113,11.994258656059005,-0.18184299697405212,,0.5406582676193354,0.388368598560051,,0.8314134915237759,0.9380910160802898,,,0.4139988464901908
ABR,ABR250912C00012000,Call,2025-09-12,12.0,1.0139909992769158,0.17,0.22,51,59,11.81,11.82,11.81999969482422,0.2949289257812499,2025-09-12,0.03285420944558522,11.834424574337726,0.013894028676849749,0.2833981703487924,0.34332213184427157,0.3134454632561291,0.05992396149547918,0.4144375318875246,0.7571167550669874,,,0.4139988464901908
ABR,ABR251219P00015000,Put,2025-12-19,15.0,1.2505983429349024,4.15,4.8,0,10,11.81,11.82,11.81999969482422,0.8720715917968749,2025-12-19,0.30116358658453113,11.994258656059005,0.22362211113411226,0.8290562462587764,1.0841826741841405,0.9576018288246811,0.2551264279253641,-0.564650330448458,2.313054340472348,,,0.4139988464901908
ABR,ABR250919P00011500,Put,2025-09-19,11.5,0.9708106512996015,0.18,0.24,8,121,11.81,11.82,11.81999969482422,0.3183661914062499,2025-09-19,0.05201916495550993,11.845770320510203,-0.029623833517442407,0.305575271724703,0.3666917049505018,0.33634037555232016,0.061116433225798794,-0.3355905489162697,0.8124186296743446,,,0.4139988464901908
ABR,ABR260116P00007500,Put,2026-01-16,7.5,0.6229069928356306,0.11,0.2,1,20754,11.81,11.82,11.81999969482422,0.5664105859375,2026-01-16,0.37782340862423,12.04032076419322,-0.473358060527818,0.5447630025602227,0.6383637941026683,0.5946257445186448,0.0936007915424456,-0.06972458813508009,1.4362980707791264,,,0.4139988464901908
ABR,ABR260116P00015000,Put,2026-01-16,15.0,1.2458139856712611,3.35,5.0,664,1213,11.81,11.82,11.81999969482422,0.6757844921875001,2026-01-16,0.37782340862423,12.04032076419322,0.21978912003212733,0.4523619851898258,1.051691842496278,0.7644056023921916,0.5993298573064523,-0.592059526573627,1.8463954884722202,,,0.4139988464901908
ABR,ABR260417P00010000,Put,2026-04-17,10.0,0.8202605796391427,0.61,0.74,5,33,11.81,11.82,11.81999969482422,0.4262752685546875,2026-04-17,0.6269678302532512,12.191247815906625,-0.19813320915748828,0.42361192879637344,0.46933788345970584,0.4466408584304983,0.0457259546633324,-0.2305396764064207,1.0788456591534994,,,0.4139988464901908
ABR,ABR250919P00016000,Put,2025-09-19,16.0,1.350693080069011,3.85,4.55,242,21,11.81,11.82,11.81999969482422,0.6015664843750002,2025-09-19,0.05201916495550993,11.845770320510203,0.3006178533531345,,1.4024140999663164,0.8143750655480061,,-0.936447063336344,1.9670950111386403,,,0.4139988464901908
ABR,ABR251219C00013000,Call,2025-12-19,13.0,1.0838518972102487,0.32,0.45,6,1024,11.81,11.82,11.81999969482422,0.333014482421875,2025-12-19,0.30116358658453113,11.994258656059005,0.08052126749343888,0.2629841040702234,0.3180580842324209,0.29084809477201823,0.0550739801621975,0.3355376387912572,0.7025335873222283,,,0.4139988464901908
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.9482061755577998,1.12,1.57,3,1322,11.81,11.82,11.81999969482422,0.2976144458007811,2027-01-15,1.374401095140315,12.655475474983884,-0.05318331560788681,0.144358122884907,0.23113822177671925,0.1879960111808102,0.08678009889181226,0.6373954206044389,0.4540979105971121,,,0.4139988464901908
ABR,ABR270115P00012000,Put,2027-01-15,12.0,0.9482061755577998,2.08,2.71,1,291,11.81,11.82,11.81999969482422,0.4741263525390625,2027-01-15,1.374401095140315,12.655475474983884,-0.05318331560788681,0.4460657272470282,0.5689664457433868,0.5072171338095071,0.12290071849635864,-0.34946835955787003,1.2251655725845723,,,0.4139988464901908
ABR,ABR250919C00012500,Call,2025-09-19,12.5,1.0552289688039147,0.09,0.12,39,537,11.81,11.82,11.81999969482422,0.2929758203124999,2025-09-19,0.05201916495550993,11.845770320510203,0.05375777542160864,0.28452434194950416,0.3213477525913926,0.30327469485725056,0.03682341064188843,0.22886247951317273,0.7325496131894085,,,0.4139988464901908
ABR,ABR251017P00010000,Put,2025-10-17,10.0,0.8409536218231243,0.08,0.11,90,1081,11.81,11.82,11.81999969482422,0.398443515625,2025-10-17,0.12867898699520877,11.891262181998517,-0.17321876699458613,0.39212862359576584,0.4307883232789683,0.41208088950606836,0.038659699683202486,-0.1064327881636612,0.9953672407534887,,,0.4139988464901908
ABR,ABR260821C00013000,Call,2026-08-21,13.0,1.048103767042801,0.69,1.02,1,6194,11.81,11.82,11.81999969482422,0.3144599804687499,2026-08-21,0.971937029431896,12.403352042784064,0.04698259535107065,0.19939699831971205,0.27071860332636377,0.23513522994151964,0.07132160500665172,0.46542764505416095,0.5679610750970797,,,0.4139988464901908
ABR,ABR251219C00014000,Call,2025-12-19,14.0,1.1672251200725756,0.13,0.18,1,2094,11.81,11.82,11.81999969482422,0.3007882421875,2025-12-19,0.30116358658453113,11.994258656059005,0.15462923964716088,0.26074762360670223,0.2910069135170236,0.2763077187704305,0.030259289910321396,0.1725996438510753,0.6674118083007201,,,0.4139988464901908
ABR,ABR260821C00015000,Call,2026-08-21,15.0,1.2093505004340013,0.3,0.42,9,3780,11.81,11.82,11.81999969482422,0.2856516748046874,2026-08-21,0.971937029431896,12.403352042784064,0.190083438991744,0.2216084277902493,0.2544737105680076,0.23840617067651249,0.0328652827777583,0.24471390628585393,0.575861920142237,,,0.4139988464901908
ABR,ABR251219C00011000,Call,2025-12-19,11.0,0.9171054514855951,1.23,1.58,10,481,11.81,11.82,11.81999969482422,0.4404352832031249,2025-12-19,0.30116358658453113,11.994258656059005,-0.08653281716972724,0.25094850021624054,0.4109234329928183,0.3331613939220302,0.15997493277657776,0.7138625034097725,0.804739908689393,,,0.4139988464901908
ABR,ABR251219P00011000,Put,2025-12-19,11.0,0.9171054514855951,0.58,0.74,1,433,11.81,11.82,11.81999969482422,0.432622861328125,2025-12-19,0.30116358658453113,11.994258656059005,-0.08653281716972724,0.401901003712147,0.4713685318393435,0.43679614592387983,0.06946752812719653,-0.31531226600267925,1.0550660940892964,,,0.4139988464901908
ABR,ABR250926C00012000,Call,2025-09-26,12.0,1.0120495510207657,0.28,0.35,4,334,11.81,11.82,11.81999969482422,0.313483427734375,2025-09-26,0.07118412046543464,11.857126943929428,0.011977533125857361,0.27397429625650305,0.32997013680613574,0.3019990411753252,0.05599584054963269,0.4568532309007143,0.7294683155173495,,,0.4139988464901908
ABR,ABR260116C00011000,Call,2026-01-16,11.0,0.9135969228255915,1.24,1.55,52,437,11.81,11.82,11.81999969482422,0.383795224609375,2026-01-16,0.37782340862423,12.04032076419322,-0.0903658082717122,0.21511995416847135,0.344999631083327,0.2821695665425481,0.12987967691485564,0.7283184555297314,0.6815709003412254,,,0.4139988464901908
ABR,ABR250905P00011500,Put,2025-09-05,11.5,0.9726729896051881,0.08,0.1,4,465,11.81,11.82,11.81999969482422,0.2929758203124999,2025-09-05,0.013689253935660506,11.823089694993891,-0.027707337966449974,0.3707445311925611,0.4148780769576248,0.3930367504958474,0.044133545765063675,-0.2658171249493474,0.9493667768109589,,,0.4139988464901908
ABR,ABR250912P00012000,Put,2025-09-12,12.0,1.0139909992769158,0.35,0.39,1,19,11.81,11.82,11.81999969482422,0.2832102929687499,2025-09-12,0.03285420944558522,11.834424574337726,0.013894028676849749,0.3010853329225165,0.348919298389137,0.32505076157200236,0.0478339654666205,-0.5817457498399728,0.7851489547077857,,,0.4139988464901908
ABR,ABR251121C00013000,Call,2025-11-21,13.0,1.0880142639494013,0.27,0.36,3,3001,11.81,11.82,11.81999969482422,0.3388737988281249,2025-11-21,0.2245037645448323,11.948372765639194,0.0843542585954238,0.2853763707972604,0.33118086381388967,0.30855895176451703,0.045804493016629255,0.30717473854459576,0.745313554326118,,,0.4139988464901908
