Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.65,0.3,0.45,20,128,18.81,18.89,18.850000381469727,0.6914093359375001
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.59,0.15,0.3,200,3823,18.81,18.89,18.850000381469727,0.7050810742187501
CFLT,CFLT270115C00050000,Call,2027-01-15,50.0,0.38,0.45,0.7,10,224,18.81,18.89,18.850000381469727,0.5542036767578126
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.54,0.2,0.35,20,994,18.81,18.89,18.850000381469727,0.6435582519531251
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,0.59,3.1,4.4,20,81,18.81,18.89,18.850000381469727,0.6052285571289064
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.86,0.15,0.25,112,576,18.81,18.89,18.850000381469727,0.5507857421875001
CFLT,CFLT271217C00010000,Call,2027-12-17,10.0,1.89,9.7,12.6,12,29,18.81,18.89,18.850000381469727,0.6997100341796876
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.54,0.4,0.65,1,739,18.81,18.89,18.850000381469727,0.6269568554687501
CFLT,CFLT270115C00035000,Call,2027-01-15,35.0,0.54,1.35,2.0,6,256,18.81,18.89,18.850000381469727,0.5786174951171875
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.45,0.6,0.75,1,23,18.81,18.89,18.850000381469727,0.6035195898437502
CFLT,CFLT270115C00055000,Call,2027-01-15,55.0,0.34,0.35,0.55,28,600,18.81,18.89,18.850000381469727,0.5600629931640625
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,0.47,2.0,2.5,25,29,18.81,18.89,18.850000381469727,0.5562788513183594
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.11,0.2,0.35,912,4756,18.81,18.89,18.850000381469727,0.5019581054687501
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.9,1.95,2.55,3,73,18.81,18.89,18.850000381469727,0.57812921875
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,1.45,0.65,0.85,76,75,18.81,18.89,18.850000381469727,0.5844768115234374
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,1.35,0.5,0.65,1,90,18.81,18.89,18.850000381469727,0.5429733203125001
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.59,0.3,0.45,4,1185,18.81,18.89,18.850000381469727,0.6206092626953126
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.59,0.65,0.85,1,117,18.81,18.89,18.850000381469727,0.6284216845703126
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.54,0.4,0.6,3,1283,18.81,18.89,18.850000381469727,0.6660189648437502
CFLT,CFLT271217P00020000,Put,2027-12-17,20.0,0.94,5.9,7.4,50,59,18.81,18.89,18.850000381469727,0.5285691674804689
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.42,0.6,0.9,1,1481,18.81,18.89,18.850000381469727,0.5488326367187502
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.79,0.2,0.3,9,1700,18.81,18.89,18.850000381469727,0.5400436621093752
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.8200000000000001,3.5,4.4,2,71,18.81,18.89,18.850000381469727,0.6992217578125001
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.45,1.4,1.85,18,186,18.81,18.89,18.850000381469727,0.5307664111328125
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,0.65,0.85,1.05,2,53,18.81,18.89,18.850000381469727,0.6479527392578125
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.8200000000000001,0.3,0.4,37,258,18.81,18.89,18.850000381469727,0.5302781347656251
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.7000000000000001,0.45,0.55,13,66,18.81,18.89,18.850000381469727,0.6684603466796877
CFLT,CFLT270115C00040000,Call,2027-01-15,40.0,0.47,0.9,1.2,30,522,18.81,18.89,18.850000381469727,0.5507857421875001
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.65,0.95,1.1,0,25,18.81,18.89,18.850000381469727,0.6196327099609377
CFLT,CFLT251121C00010000,Call,2025-11-21,10.0,1.89,8.9,10.3,0,26,18.81,18.89,18.850000381469727,1.3291049169921871
CFLT,CFLT251121C00028000,Call,2025-11-21,28.0,0.67,0.35,0.5,175,3380,18.81,18.89,18.850000381469727,0.676761044921875
CFLT,CFLT260116P00013000,Put,2026-01-16,13.0,1.45,0.3,0.45,1,10165,18.81,18.89,18.850000381469727,0.5468795312500001
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.75,0.15,0.2,9,787,18.81,18.89,18.850000381469727,0.5468795312500001
CFLT,CFLT260320C00030000,Call,2026-03-20,30.0,0.63,0.8,1.05,1,552,18.81,18.89,18.850000381469727,0.62305064453125
CFLT,CFLT260320C00028000,Call,2026-03-20,28.0,0.67,1.05,1.3,2,187,18.81,18.89,18.850000381469727,0.6235389208984375
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.05,1.1,1.5,763,2250,18.81,18.89,18.850000381469727,0.5410202148437502
CFLT,CFLT251017P00015000,Put,2025-10-17,15.0,1.26,0.15,0.2,11,1752,18.81,18.89,18.850000381469727,0.5009815527343751
