Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,0.52,11.1,17.6,1,9,464.06,468.31,469.4800109863281,0.448049342803955
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,0.71,11.9,17.2,4,6,464.06,468.31,469.4800109863281,0.4686332434082031
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,0.5700000000000001,2.9,5.4,27,25,464.06,468.31,469.4800109863281,0.4721732470703125
HUBS,HUBS251017P00350000,Put,2025-10-17,350.0,1.33,1.35,2.4,3,20,464.06,468.31,469.4800109863281,0.5228319201660157
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,0.6900000000000001,4.2,7.3,10,18,464.06,468.31,469.4800109863281,0.4556023678588867
HUBS,HUBS251219C00820000,Call,2025-12-19,820.0,0.5700000000000001,13.8,20.6,3,8,464.06,468.31,469.4800109863281,0.8475662216186522
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,0.6900000000000001,3.5,6.9,17,38,464.06,468.31,469.4800109863281,0.5005237936401368
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,0.6,23.1,30.8,2,4,464.06,468.31,469.4800109863281,0.5781749946594239
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,0.65,29.0,37.0,1,3,464.06,468.31,469.4800109863281,0.4556557730865479
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,0.65,7.1,12.5,1,23,464.06,468.31,469.4800109863281,0.6066933862304689
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,0.58,3.5,6.5,31,32,464.06,468.31,469.4800109863281,0.4761710098266601
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,1.26,11.6,15.8,1,5,464.06,468.31,469.4800109863281,0.4886525744628907
