Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC251219P00095000,Put,2025-12-19,95.0,1.13,2.45,5.0,1,8,107.68,107.7,107.68000030517578,0.4467828759765625
WEC,WEC251017P00092500,Put,2025-10-17,92.5,1.16,0.15,0.6,1,51,107.68,107.7,107.68000030517578,0.3203192968749999
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.03,1.85,5.0,2,20,107.68,107.7,107.68000030517578,0.262702685546875
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.86,0.0,0.75,17,796,107.68,107.7,107.68000030517578,0.21680470703125
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.9,0.0,0.9,1,924,107.68,107.7,107.68000030517578,0.1847005358886718
WEC,WEC250919P00100000,Put,2025-09-19,100.0,1.08,0.15,0.25,1,5,107.68,107.7,107.68000030517578,0.2177812597656249
WEC,WEC260220C00120000,Call,2026-02-20,120.0,0.9,0.85,1.65,7,11,107.68,107.7,107.68000030517578,0.1850667431640624
WEC,WEC260220C00110000,Call,2026-02-20,110.0,0.98,3.2,5.1,0,5,107.68,107.7,107.68000030517578,0.2042926251220702
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.08,0.9,2.5,3,43,107.68,107.7,107.68000030517578,0.2373123144531249
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.1,0.95,1.75,5,10,107.68,107.7,107.68000030517578,0.23438265625
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.13,0.85,1.7,10,15,107.68,107.7,107.68000030517578,0.2391433508300781
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.1,1.05,2.0,14,14,107.68,107.7,107.68000030517578,0.2230302307128906
WEC,WEC260417P00100000,Put,2026-04-17,100.0,1.08,2.15,4.0,6,14,107.68,107.7,107.68000030517578,0.2174150524902343
WEC,WEC260116P00090000,Put,2026-01-16,90.0,1.2,0.25,1.35,2,602,107.68,107.7,107.68000030517578,0.2785716674804687
WEC,WEC251219C00110000,Call,2025-12-19,110.0,0.98,1.05,5.2,7,1145,107.68,107.7,107.68000030517578,0.2583081982421875
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.03,3.2,4.3,2,4,107.68,107.7,107.68000030517578,0.2531812963867187
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.03,2.35,3.9,11,16,107.68,107.7,107.68000030517578,0.19336744140625
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.1,0.3,0.6,10,45,107.68,107.7,107.68000030517578,0.2351150708007812
WEC,WEC260417C00110000,Call,2026-04-17,110.0,0.98,4.1,6.0,1,8,107.68,107.7,107.68000030517578,0.2043536596679687
WEC,WEC251219C00105000,Call,2025-12-19,105.0,1.03,4.4,8.2,6,47,107.68,107.7,107.68000030517578,0.2847971911621093
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.54,0.1,0.35,50,1760,107.68,107.7,107.68000030517578,0.3945373046875
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.86,0.25,0.4,10,27,107.68,107.7,107.68000030517578,0.1651694812011719
WEC,WEC251219P00110000,Put,2025-12-19,110.0,0.98,3.7,6.5,27,52,107.68,107.7,107.68000030517578,0.2160112579345703
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.94,0.1,0.25,3,545,107.68,107.7,107.68000030517578,0.1958088232421875
WEC,WEC260417C00105000,Call,2026-04-17,105.0,1.03,6.8,8.8,5,6,107.68,107.7,107.68000030517578,0.2175371215820312
WEC,WEC260116C00097500,Call,2026-01-16,97.5,1.1,10.4,13.4,2,6,107.68,107.7,107.68000030517578,0.2812571874999999
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.16,13.6,16.5,3,5,107.68,107.7,107.68000030517578,0.2749095947265625
WEC,WEC260417C00090000,Call,2026-04-17,90.0,1.2,17.8,21.5,0,5,107.68,107.7,107.68000030517578,0.3292913751220703
WEC,WEC251219C00100000,Call,2025-12-19,100.0,1.08,7.8,11.9,10,52,107.68,107.7,107.68000030517578,0.3203192968749999
