Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.29,0.05,0.15,63,616,3.34,4.42,3.880000114440918,0.7656273437500001
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.78,0.05,0.15,30,1019,3.34,4.42,3.880000114440918,0.6914093359375001
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.39,0.4,0.65,5,64,3.34,4.42,3.880000114440918,0.6552768847656252
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.48,0.05,0.15,1,8648,3.34,4.42,3.880000114440918,0.8203142968749999
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.55,0.65,1.0,31,95,3.34,4.42,3.880000114440918,0.6533237792968751
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.29,0.75,1.1,1,71,3.34,4.42,3.880000114440918,0.585941640625
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.55,0.1,0.2,27,2149,3.34,4.42,3.880000114440918,0.8007832421875
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.65,0.05,0.1,11,2603,3.34,4.42,3.880000114440918,0.8945323046874999
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.78,0.05,0.1,181,5151,3.34,4.42,3.880000114440918,0.92187578125
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.97,0.25,0.45,23,3468,3.34,4.42,3.880000114440918,0.710940390625
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.97,0.3,0.45,21,555,3.34,4.42,3.880000114440918,0.7304714453125
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.65,0.3,0.4,2,91,3.34,4.42,3.880000114440918,0.717776259765625
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.65,0.15,0.25,5,3229,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.32,0.2,0.3,1,725,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.97,0.2,0.3,144,2660,3.34,4.42,3.880000114440918,0.7617211328125001
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.29,1.5,2.0,166,546,3.34,4.42,3.880000114440918,0.63086306640625
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.39,0.3,0.4,5,565,3.34,4.42,3.880000114440918,0.7324245507812499
XRX,XRX260116P00003000,Put,2026-01-16,3.0,1.29,0.3,0.45,25,10378,3.34,4.42,3.880000114440918,0.867188828125
XRX,XRX250919C00003000,Call,2025-09-19,3.0,1.29,0.85,1.0,10,50,3.34,4.42,3.880000114440918,0.85937640625
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.48,0.4,0.5,15,758,3.34,4.42,3.880000114440918,0.6953155468750001
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.78,0.8,1.0,38,877,3.34,4.42,3.880000114440918,0.6875031250000001
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.97,0.45,0.55,114,6625,3.34,4.42,3.880000114440918,0.7382838671874999
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.78,1.15,1.35,5,1211,3.34,4.42,3.880000114440918,0.684573466796875
