Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP261218C00185000,Call,2026-12-18,185.0,0.75,17.6,20.5,4,82,118.94,156.97,139.88999938964844,0.5136157037353515
SHOP,SHOP251219C00210000,Call,2025-12-19,210.0,0.66,1.17,1.31,21,26,118.94,156.97,139.88999938964844,0.4791311853027343
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,0.93,2.86,3.15,1,16,118.94,156.97,139.88999938964844,0.4022276574707031
SHOP,SHOP250905P00127000,Put,2025-09-05,127.0,1.09,0.32,0.36,1,33,118.94,156.97,139.88999938964844,0.42383388671875
SHOP,SHOP270115P00060000,Put,2027-01-15,60.0,2.3000000000000003,2.02,2.44,10,289,118.94,156.97,139.88999938964844,0.5296677893066408
SHOP,SHOP250912P00126000,Put,2025-09-12,126.0,1.09,0.7,0.78,3,25,118.94,156.97,139.88999938964844,0.4265194067382813
SHOP,SHOP260320C00210000,Call,2026-03-20,210.0,0.66,3.4,3.8,1,29,118.94,156.97,139.88999938964844,0.4731497998046875
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,0.71,16.3,18.5,1,48,118.94,156.97,139.88999938964844,0.5059863854980469
SHOP,SHOP250829C00146000,Call,2025-08-29,146.0,0.94,0.23,0.28,91,417,118.94,156.97,139.88999938964844,0.39063109375
SHOP,SHOP250912P00152500,Put,2025-09-12,152.5,0.9,12.1,13.35,1,20,118.94,156.97,139.88999938964844,0.3569400244140625
SHOP,SHOP260918C00195000,Call,2026-09-18,195.0,0.71,11.4,12.75,6,32,118.94,156.97,139.88999938964844,0.4931080963134766
SHOP,SHOP251003C00150000,Call,2025-10-03,150.0,0.92,3.2,3.5,1,16,118.94,156.97,139.88999938964844,0.4021055883789062
SHOP,SHOP250905C00130000,Call,2025-09-05,130.0,1.06,9.65,11.05,13,73,118.94,156.97,139.88999938964844,0.5017139672851563
SHOP,SHOP260320P00085000,Put,2026-03-20,85.0,1.62,1.87,2.27,50,476,118.94,156.97,139.88999938964844,0.5238084729003907
SHOP,SHOP250829C00150000,Call,2025-08-29,150.0,0.92,0.08,0.1,1094,1209,118.94,156.97,139.88999938964844,0.445318046875
