Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,1.18,0.76,1.2,6,432,24.88,24.88,24.8799991607666,0.5307664111328125
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,1.24,0.91,1.6,220,2868,24.88,24.88,24.8799991607666,0.4404352832031249
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,1.13,0.17,0.24,58,164,24.88,24.88,24.8799991607666,0.42188078125
NCLH,NCLH250919P00020000,Put,2025-09-19,20.0,1.24,0.04,0.07,4,4491,24.88,24.88,24.8799991607666,0.50586431640625
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,0.71,1.5,1.94,220,56,24.88,24.88,24.8799991607666,0.463872548828125
NCLH,NCLH250829C00025000,Call,2025-08-29,25.0,1.0,0.19,0.31,740,2889,24.88,24.88,24.8799991607666,0.4062559375
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,0.78,2.04,2.44,2,22,24.88,24.88,24.8799991607666,0.4552056433105469
NCLH,NCLH251219P00022000,Put,2025-12-19,22.0,1.13,0.83,1.24,36,1496,24.88,24.88,24.8799991607666,0.4614311669921875
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.8300000000000001,0.17,0.21,36,48,24.88,24.88,24.8799991607666,0.398443515625
NCLH,NCLH250829P00025500,Put,2025-08-29,25.5,0.98,0.7,0.89,34,97,24.88,24.88,24.8799991607666,0.5742230078125
NCLH,NCLH250919P00034000,Put,2025-09-19,34.0,0.73,9.75,11.55,25,25,24.88,24.88,24.8799991607666,1.6064472802734375
NCLH,NCLH250905P00026000,Put,2025-09-05,26.0,0.96,1.26,1.51,3,32,24.88,24.88,24.8799991607666,0.4960987890625
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,1.66,0.26,0.37,20,1117,24.88,24.88,24.8799991607666,0.508793974609375
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.11,2.38,2.79,7,24,24.88,24.88,24.8799991607666,1.12109814453125
NCLH,NCLH250912P00022000,Put,2025-09-12,22.0,1.13,0.08,0.1,12,100,24.88,24.88,24.8799991607666,0.437505625
