Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,0.6900000000000001,0.05,0.35,1,954,10.3,10.4,10.34000015258789,0.804689453125
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,0.74,0.05,0.25,2,448,10.3,10.4,10.34000015258789,0.64648791015625
CSIQ,CSIQ270115C00017000,Call,2027-01-15,17.0,0.61,0.05,1.15,10,10045,10.3,10.4,10.34000015258789,0.5698285205078125
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,1.29,0.4,0.75,2,22,10.3,10.4,10.34000015258789,0.6435582519531251
CSIQ,CSIQ250905P00013500,Put,2025-09-05,13.5,0.77,1.6,5.0,2,212,10.3,10.4,10.34000015258789,1.32422212890625
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,0.74,2.55,4.5,5,18,10.3,10.4,10.34000015258789,1.798829130859375
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,2.07,3.4,8.0,35,99,10.3,10.4,10.34000015258789,0.585941640625
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.86,2.35,4.0,1,25,10.3,10.4,10.34000015258789,0.6040078662109377
CSIQ,CSIQ250905P00012500,Put,2025-09-05,12.5,0.8300000000000001,1.15,3.1,82,334,10.3,10.4,10.34000015258789,2.43750390625
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,0.77,2.5,4.1,0,21,10.3,10.4,10.34000015258789,0.8554701953125
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,0.94,0.05,0.15,69,685,10.3,10.4,10.34000015258789,0.85937640625
CSIQ,CSIQ270115P00022000,Put,2027-01-15,22.0,0.47,9.5,14.5,1,15,10.3,10.4,10.34000015258789,1.0595750146484375
CSIQ,CSIQ250912C00012000,Call,2025-09-12,12.0,0.86,0.1,0.2,40,85,10.3,10.4,10.34000015258789,0.710940390625
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,0.8,1.95,3.6,0,55,10.3,10.4,10.34000015258789,0.867188828125
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,1.04,0.1,0.25,256,333,10.3,10.4,10.34000015258789,0.85937640625
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,0.8300000000000001,0.1,0.2,1,95,10.3,10.4,10.34000015258789,0.6972686523437501
CSIQ,CSIQ250829P00013000,Put,2025-08-29,13.0,0.8,1.45,3.4,255,314,10.3,10.4,10.34000015258789,4.210942236328124
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,0.65,0.2,0.4,14,121,10.3,10.4,10.34000015258789,0.6064492480468751
CSIQ,CSIQ271217P00015000,Put,2027-12-17,15.0,0.6900000000000001,4.2,6.9,0,33,10.3,10.4,10.34000015258789,0.5654340332031251
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,1.29,0.15,0.3,1,161,10.3,10.4,10.34000015258789,0.71679970703125
CSIQ,CSIQ270115P00020000,Put,2027-01-15,20.0,0.52,8.0,13.0,3,38,10.3,10.4,10.34000015258789,0.5795940478515625
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,0.86,0.2,0.35,30,66,10.3,10.4,10.34000015258789,0.6660189648437502
CSIQ,CSIQ250905P00012000,Put,2025-09-05,12.0,0.86,1.1,2.4,8,316,10.3,10.4,10.34000015258789,0.7812521875
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,1.29,2.35,5.1,20,339,10.3,10.4,10.34000015258789,1.759766826171875
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,1.73,3.9,6.0,3,31,10.3,10.4,10.34000015258789,1.787110439453125
CSIQ,CSIQ250919C00014000,Call,2025-09-19,14.0,0.74,0.05,0.1,1,260,10.3,10.4,10.34000015258789,0.79687703125
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,0.86,0.15,0.3,12,312,10.3,10.4,10.34000015258789,0.6972686523437501
CSIQ,CSIQ251017C00013000,Call,2025-10-17,13.0,0.8,0.15,0.35,4,1026,10.3,10.4,10.34000015258789,0.6347692773437501
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,1.48,0.25,0.4,12,55,10.3,10.4,10.34000015258789,0.6630893066406252
CSIQ,CSIQ250919C00015000,Call,2025-09-19,15.0,0.6900000000000001,0.05,0.1,1,341,10.3,10.4,10.34000015258789,0.929688203125
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,0.65,4.9,6.9,10,21,10.3,10.4,10.34000015258789,0.94335994140625
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,0.61,5.0,8.1,5,82,10.3,10.4,10.34000015258789,0.6337927246093751
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,1.15,0.3,0.65,10,982,10.3,10.4,10.34000015258789,0.694338994140625
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,0.61,1.25,1.75,1,24,10.3,10.4,10.34000015258789,0.5009815527343751
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,2.07,4.1,6.9,9,147,10.3,10.4,10.34000015258789,0.867188828125
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.86,1.35,2.4,5,251,10.3,10.4,10.34000015258789,0.6835969140625001
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,0.52,0.1,0.2,13,1478,10.3,10.4,10.34000015258789,0.6738313867187502
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,0.34,0.25,0.45,532,532,10.3,10.4,10.34000015258789,0.6025430371093752
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,0.47,0.8,1.25,1,128,10.3,10.4,10.34000015258789,0.6694368994140626
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.9,0.25,0.4,3,206,10.3,10.4,10.34000015258789,0.6914093359375001
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,1.48,0.5,0.65,14,20,10.3,10.4,10.34000015258789,0.6523472265625001
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.94,0.3,0.4,11,28,10.3,10.4,10.34000015258789,0.6816438085937502
CSIQ,CSIQ250905P00010000,Put,2025-09-05,10.0,1.04,0.25,0.35,420,50,10.3,10.4,10.34000015258789,0.6699251757812501
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,1.15,0.75,1.1,16,92,10.3,10.4,10.34000015258789,0.6269568554687501
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,0.65,0.45,0.65,0,80,10.3,10.4,10.34000015258789,0.5810588769531251
CSIQ,CSIQ260417C00015000,Call,2026-04-17,15.0,0.6900000000000001,0.55,0.75,10,41,10.3,10.4,10.34000015258789,0.56836369140625
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,1.29,2.4,3.4,4,65,10.3,10.4,10.34000015258789,0.6347692773437501
CSIQ,CSIQ260116C00013000,Call,2026-01-16,13.0,0.8,0.55,0.8,10,111,10.3,10.4,10.34000015258789,0.5820354296875
CSIQ,CSIQ251017P00014000,Put,2025-10-17,14.0,0.74,3.2,4.6,3,149,10.3,10.4,10.34000015258789,0.74414318359375
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,1.48,3.2,4.3,3,63,10.3,10.4,10.34000015258789,0.7246121289062499
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,0.58,0.15,0.25,1,1341,10.3,10.4,10.34000015258789,0.6367223828125
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,0.61,0.2,0.3,9,325,10.3,10.4,10.34000015258789,0.6269568554687501
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,0.8,0.1,0.15,2,332,10.3,10.4,10.34000015258789,0.7460962890625
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,0.61,6.2,7.7,1,22,10.3,10.4,10.34000015258789,0.6533237792968751
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,0.8300000000000001,2.2,2.95,20,72,10.3,10.4,10.34000015258789,1.0312548437500002
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,0.58,5.5,6.9,30,31,10.3,10.4,10.34000015258789,1.0000000000000004e-05
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,1.04,2.65,3.4,2,45,10.3,10.4,10.34000015258789,0.5378464184570313
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,0.94,0.45,0.6,10,86,10.3,10.4,10.34000015258789,0.6562534375000001
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,0.86,2.1,2.7,1,49,10.3,10.4,10.34000015258789,0.526371923828125
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,1.04,0.7,0.85,10,20,10.3,10.4,10.34000015258789,0.6738313867187502
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,0.8,2.3,3.3,62,301,10.3,10.4,10.34000015258789,0.77148666015625
CSIQ,CSIQ251017P00013000,Put,2025-10-17,13.0,0.8,2.35,3.6,2,855,10.3,10.4,10.34000015258789,0.6914093359375001
CSIQ,CSIQ260417C00018000,Call,2026-04-17,18.0,0.58,0.3,0.45,2,658,10.3,10.4,10.34000015258789,0.5898478515625001
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,1.29,0.8,1.0,216,41,10.3,10.4,10.34000015258789,0.637698935546875
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,0.6900000000000001,4.5,6.3,1,279,10.3,10.4,10.34000015258789,0.6047402807617189
CSIQ,CSIQ260417P00009000,Put,2026-04-17,9.0,1.15,1.2,1.45,5,25,10.3,10.4,10.34000015258789,0.629886513671875
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,0.6900000000000001,1.5,2.05,100,217,10.3,10.4,10.34000015258789,0.5344284838867188
CSIQ,CSIQ250919P00009500,Put,2025-09-19,9.5,1.09,0.35,0.45,118,81,10.3,10.4,10.34000015258789,0.73633076171875
CSIQ,CSIQ250829C00010000,Call,2025-08-29,10.0,1.04,0.45,0.55,8,33,10.3,10.4,10.34000015258789,0.8125018749999999
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,0.41,0.45,0.6,138,176,10.3,10.4,10.34000015258789,0.5913126806640626
CSIQ,CSIQ260116C00014000,Call,2026-01-16,14.0,0.74,0.4,0.6,150,1704,10.3,10.4,10.34000015258789,0.584965087890625
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,0.58,5.5,7.1,2,132,10.3,10.4,10.34000015258789,1.0000000000000004e-05
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,1.04,0.65,0.75,4,16,10.3,10.4,10.34000015258789,0.72851833984375
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,0.65,5.4,6.7,22,70,10.3,10.4,10.34000015258789,0.659183095703125
CSIQ,CSIQ251017C00012000,Call,2025-10-17,12.0,0.86,0.35,0.5,2,1165,10.3,10.4,10.34000015258789,0.6289099609375001
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.94,0.4,0.5,16,89,10.3,10.4,10.34000015258789,0.6718782812500002
CSIQ,CSIQ260116C00011000,Call,2026-01-16,11.0,0.94,1.1,1.35,33,63,10.3,10.4,10.34000015258789,0.57812921875
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,0.6900000000000001,4.1,5.5,10,437,10.3,10.4,10.34000015258789,0.7304714453125
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,1.04,0.6,0.75,40,102,10.3,10.4,10.34000015258789,0.7246121289062499
CSIQ,CSIQ250912P00011000,Put,2025-09-12,11.0,0.94,0.95,1.1,1,21,10.3,10.4,10.34000015258789,0.6992217578125001
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,0.99,0.3,0.4,944,460,10.3,10.4,10.34000015258789,0.6953155468750001
CSIQ,CSIQ270115C00020000,Call,2027-01-15,20.0,0.52,0.6,0.9,6,8704,10.3,10.4,10.34000015258789,0.5561567822265626
CSIQ,CSIQ260116P00027000,Put,2026-01-16,27.0,0.38,14.8,16.7,2,16,10.3,10.4,10.34000015258789,0.710940390625
CSIQ,CSIQ250905P00010500,Put,2025-09-05,10.5,0.99,0.5,0.6,1052,84,10.3,10.4,10.34000015258789,0.6757844921875001
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,1.04,2.15,2.75,12,416,10.3,10.4,10.34000015258789,0.5571333349609376
CSIQ,CSIQ260116P00015000,Put,2026-01-16,15.0,0.6900000000000001,4.5,5.9,2,793,10.3,10.4,10.34000015258789,0.6748079394531252
CSIQ,CSIQ260116P00013000,Put,2026-01-16,13.0,0.8,3.3,3.9,12,63,10.3,10.4,10.34000015258789,0.6928741650390625
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,0.86,1.65,2.1,1,411,10.3,10.4,10.34000015258789,0.5073291455078125
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,0.9,1.45,1.65,20,25,10.3,10.4,10.34000015258789,0.7597680273437502
CSIQ,CSIQ270115P00008000,Put,2027-01-15,8.0,1.29,1.35,1.65,5,227,10.3,10.4,10.34000015258789,0.594730615234375
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.99,0.6,0.7,6,75,10.3,10.4,10.34000015258789,0.6835969140625001
CSIQ,CSIQ251017C00011000,Call,2025-10-17,11.0,0.94,0.6,0.75,62,611,10.3,10.4,10.34000015258789,0.6054726953125001
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,1.04,0.85,0.95,9,27,10.3,10.4,10.34000015258789,0.6894562304687502
CSIQ,CSIQ250919P00010000,Put,2025-09-19,10.0,1.04,0.55,0.65,44,208,10.3,10.4,10.34000015258789,0.7304714453125
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,1.04,2.3,2.8,12,608,10.3,10.4,10.34000015258789,0.5041553491210937
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,1.04,0.8,0.95,17,372,10.3,10.4,10.34000015258789,0.6787141503906251
CSIQ,CSIQ270115C00015000,Call,2027-01-15,15.0,0.6900000000000001,1.2,1.45,12,766,10.3,10.4,10.34000015258789,0.5380905566406251
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,1.15,2.05,2.3,16,60,10.3,10.4,10.34000015258789,0.585941640625
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,0.6900000000000001,0.4,0.5,350,2849,10.3,10.4,10.34000015258789,0.629886513671875
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,1.29,3.8,4.2,2,46,10.3,10.4,10.34000015258789,0.5351608984375
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,1.29,3.2,3.7,7,298,10.3,10.4,10.34000015258789,0.5571333349609376
CSIQ,CSIQ250905P00011000,Put,2025-09-05,11.0,0.94,0.85,0.95,45,88,10.3,10.4,10.34000015258789,0.7148466015625
CSIQ,CSIQ250919P00010500,Put,2025-09-19,10.5,0.99,0.8,0.9,15,132,10.3,10.4,10.34000015258789,0.72070591796875
CSIQ,CSIQ260417P00010000,Put,2026-04-17,10.0,1.04,1.75,1.95,13,98,10.3,10.4,10.34000015258789,0.6269568554687501
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,0.34,17.2,18.7,3,38,10.3,10.4,10.34000015258789,1.0000000000000004e-05
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,1.04,1.05,1.2,23,613,10.3,10.4,10.34000015258789,0.6191444335937502
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,0.94,1.1,1.2,29,86,10.3,10.4,10.34000015258789,0.7128934960937501
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,0.8,3.7,4.0,0,57,10.3,10.4,10.34000015258789,0.6201209863281252
CSIQ,CSIQ260116P00023000,Put,2026-01-16,23.0,0.45,13.3,14.3,4,44,10.3,10.4,10.34000015258789,1.3515657421874998
CSIQ,CSIQ260116P00010000,Put,2026-01-16,10.0,1.04,1.35,1.55,19,1673,10.3,10.4,10.34000015258789,0.6401403173828125
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,0.86,2.6,2.85,70,172,10.3,10.4,10.34000015258789,0.6411168701171875
CSIQ,CSIQ260116P00014000,Put,2026-01-16,14.0,0.74,4.1,4.4,35,57,10.3,10.4,10.34000015258789,0.6279334082031252
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,0.94,1.95,2.15,6,308,10.3,10.4,10.34000015258789,0.6425816992187501
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,1.15,1.7,1.9,77,739,10.3,10.4,10.34000015258789,0.6816438085937502
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,0.86,2.05,2.25,7,301,10.3,10.4,10.34000015258789,0.6757844921875001
CSIQ,CSIQ260116C00010000,Call,2026-01-16,10.0,1.04,1.5,1.7,36,2232,10.3,10.4,10.34000015258789,0.5634809277343751
CSIQ,CSIQ260116C00012000,Call,2026-01-16,12.0,0.86,0.9,1.0,9,1386,10.3,10.4,10.34000015258789,0.59570716796875
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,0.52,9.1,9.9,26,347,10.3,10.4,10.34000015258789,0.7500025
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,0.94,1.4,1.5,72,726,10.3,10.4,10.34000015258789,0.6796907031250001
CSIQ,CSIQ251017P00017000,Put,2025-10-17,17.0,0.61,7.8,8.0,0,50,10.3,10.4,10.34000015258789,1.8417976660156248
