Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,1.7004194095943173,0.5,0.75,4,9,22.79,30.28,26.25,0.6762727685546877,2026-01-16,0.3860369609856263,27.052149452336934,0.5308749321599554,0.6181089666471072,0.688199202794092,0.654720985649146,0.07009023614698473,0.13530957246374398,0.793306006046357,0.6540083455994328,0.1651183988282894,0.7619412010684529,0.0,0.8253069819956553
GRPN,GRPN250905C00028000,Call,2025-09-05,28.0,1.0540551292899474,0.15,0.25,5,19,22.79,30.28,26.25,0.477544287109375,2025-09-05,0.02190280629705681,26.5640754662063,0.05264475358049279,0.3858246794231143,0.4736843042857709,0.4312970775600677,0.08785962486265658,0.21393348613936697,0.5225898810611761,0.4312970775600677,0.00407429802298382,0.16874269916842086,0.31389055426160556,0.8253069819956553
GRPN,GRPN251219C00050000,Call,2025-12-19,50.0,1.8553800099612132,0.15,0.4,30,237,22.79,30.28,26.25,0.6894562304687502,2025-12-19,0.30937713894592744,26.948657273204777,0.6180895322009914,0.6005085310476843,0.72890899233818,0.6730854986005824,0.12840046129049565,0.07162824465893501,0.8155577418877643,0.673422006836901,0.14030166603702401,0.5242612418436602,,0.8253069819956553
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,1.6634537702553103,0.55,0.8,4,9,22.79,30.28,26.25,0.6723665576171877,2026-01-16,0.3860369609856263,27.052149452336934,0.5088960254411801,0.6152290413469376,0.6820496214022015,0.6499743184755943,0.06682058005526392,0.14497796732957818,0.7875546101693054,0.6524045836929506,0.16430958372655355,0.7047043507347452,,0.8253069819956553
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,0.5566140029883639,0.2,0.45,2,150,22.79,30.28,26.25,0.73437765625,2025-12-19,0.30937713894592744,26.948657273204777,-0.5858832721249447,0.6849481969395576,0.8371834243033047,0.7681160053175378,0.15223522736374717,-0.056489549062300415,0.9307033892530202,0.7423177150606819,0.17047781432032585,,1.3579966795124643,0.8253069819956553
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.5937216031875883,0.3,0.5,2,28,22.79,30.28,26.25,0.70312796875,2025-12-19,0.30937713894592744,26.948657273204777,-0.5213447509873734,0.6836862242392838,0.7854755190651262,0.7373694352001683,0.10178929482584242,-0.06994301142770765,0.8934486818676278,0.7376913432635576,0.16835948672316792,,1.2939700190338423,0.8253069819956553
GRPN,GRPN251219C00046000,Call,2025-12-19,46.0,1.7069496091643162,0.3,0.55,1,52,22.79,30.28,26.25,0.68555001953125,2025-12-19,0.30937713894592744,26.948657273204777,0.5347079232619403,0.6162086277762363,0.7107987374750415,0.6669624068226805,0.09459010969880521,0.1045819528536786,0.8081385731281643,0.6670596984516607,0.13766312516556198,0.6215916119880479,,0.8253069819956553
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,0.8641732268659176,0.2,0.35,3,40,22.79,30.28,26.25,0.5185595019531251,2025-09-19,0.06023271731690623,26.615034214162954,-0.14598203621655398,0.5218638358803364,0.6284649521633486,0.577793678321745,0.10660111628301228,-0.13558671700471836,0.7000954686274382,0.5752560532791589,0.019932182314455628,,0.628832163950108,0.8253069819956553
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,0.7485801727068138,0.15,0.3,2,99,22.79,30.28,26.25,0.559574716796875,2025-10-17,0.13689253935660506,26.717245165179026,-0.2895769696936974,0.5398424244798163,0.6465058030242726,0.597292611434107,0.10666337854445629,-0.07768089262138633,0.7237217477426494,0.59507965320476,0.048476357790321334,,0.4617035381637213,0.8253069819956553
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,1.774350688272331,0.4,0.65,1,26,22.79,30.28,26.25,0.6801789794921876,2026-01-16,0.3860369609856263,27.052149452336934,0.5734345465787513,0.6185590498983735,0.696671116073137,0.6598425563071871,0.07811206617476352,0.1162921400500237,0.7995116613597978,0.6570582457128011,0.16666201476945902,0.8311135071416441,,0.8253069819956553
