Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.1947799048192804,0.8,1.5,2,26,76.0,81.25,78.1500015258789,0.4099180102539062,2025-11-21,0.2245037645448323,79.51255257709533,0.1779619883526947,0.32367703529182457,0.3982662830207994,0.36304334376030944,0.07458924772897485,0.17142355766154793,0.8054711624458967,,,0.4507217150492275
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0782728879064436,0.35,0.6,1,24,76.0,81.25,78.1500015258789,0.3335027587890625,2025-09-19,0.05201916495550993,78.82976652138083,0.07536058322193637,0.29192838308458907,0.3493535818033601,0.3220045941104543,0.05742519871877105,0.16123261322789173,0.7144199699259779,,,0.4507217150492275
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.880364140393154,1.8,3.2,29,33,76.0,81.25,78.1500015258789,0.450200810546875,2025-11-21,0.2245037645448323,79.51255257709533,-0.1274196611984871,0.3735961234893988,0.4962085052326051,0.43653169781189965,0.12261238174320632,-0.2359293062903678,0.968517120956158,,,0.4507217150492275
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,0.9432472932783793,6.9,9.1,3,5,76.0,81.25,78.1500015258789,0.4986622399902344,2025-11-21,0.2245037645448323,79.51255257709533,-0.05842678971153567,0.29853077523608407,0.4602650301995476,0.3802784557686802,0.16173425496346355,0.6606930245961298,0.8437100833429924,,,0.4507217150492275
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.9936746004477597,6.5,9.2,0,9,76.0,81.25,78.1500015258789,0.3753114227294921,2026-02-20,0.4736481861738535,80.5092531941052,-0.006345489655415675,0.31408964564427333,0.440671687436133,0.3772944363270935,0.12658204179185967,-0.4386990228786617,0.8370895471186376,,,0.4507217150492275
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,0.7545978346227035,21.1,24.7,2,2,76.0,81.25,78.1500015258789,0.87695435546875,2025-11-21,0.2245037645448323,79.51255257709533,-0.2815703410257454,0.6211577157093052,0.9978939040056809,0.8209025327329771,0.3767361882963757,0.820791987939341,1.8213068182067038,,,0.4507217150492275
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.8879894370994242,0.25,0.45,50,55,76.0,81.25,78.1500015258789,0.375982802734375,2025-09-19,0.05201916495550993,78.82976652138083,-0.11879543121902097,0.37964968668014876,0.4456781979223618,0.4147566585349466,0.06602851124221304,-0.09626853569790939,0.9202056273007552,,,0.4507217150492275
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.9936746004477597,6.6,8.7,5,6,76.0,81.25,78.1500015258789,0.4372614868164062,2026-02-20,0.4736481861738535,80.5092531941052,-0.006345489655415675,0.29551485134036287,0.3938326817208285,0.3446270161090234,0.09831783038046565,0.5577802544171746,0.7646115210388377,,,0.4507217150492275
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2576630577045058,0.4,0.85,5,239,76.0,81.25,78.1500015258789,0.4001524829101562,2025-11-21,0.2245037645448323,79.51255257709533,0.22925528274024531,0.3236510577364976,0.3915478900798276,0.36051380581238934,0.06789683234333,0.10443235109329796,0.7998589679066479,,,0.4507217150492275
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,1.0061304461636047,5.6,7.1,1,7,76.0,81.25,78.1500015258789,0.3988097229003906,2025-11-21,0.2245037645448323,79.51255257709533,0.006111731426035601,0.3596819431370366,0.4608308413597308,0.4102300749189017,0.10114889822269418,-0.47379074733697646,0.9101626596226824,,,0.4507217150492275
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.0557792629757445,4.8,6.6,4,16,76.0,81.25,78.1500015258789,0.4259090612792969,2026-02-20,0.4736481861738535,80.5092531941052,0.054279132161019046,0.30564465131206503,0.38954275484258677,0.34768967335414813,0.08389810353052174,0.45731795585170876,0.7714065281194046,,,0.4507217150492275
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.1318967519340553,1.1,2.25,2,574,76.0,81.25,78.1500015258789,0.40039662109375,2025-11-21,0.2245037645448323,79.51255257709533,0.12389476708241903,0.2852865629403119,0.38476523699809434,0.33727595597579535,0.09947867405778243,0.24341134539848358,0.7483019892639482,,,0.4507217150492275
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,1.0061304461636047,4.3,6.4,1,41,76.0,81.25,78.1500015258789,0.4742484216308594,2025-11-21,0.2245037645448323,79.51255257709533,0.006111731426035601,0.3045989409108732,0.44611732765278506,0.3753135644062394,0.14151838674191186,0.5217502796690588,0.8326946580890783,,,0.4507217150492275
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,0.9315699379197747,8.6,11.1,1,15,76.0,81.25,78.1500015258789,0.4443414941406249,2026-02-20,0.4736481861738535,80.5092531941052,-0.07088401079298683,0.26408432024721523,0.39120103934051087,0.3281956026271667,0.12711671909329564,0.6652231440608755,0.7281557370523437,,,0.4507217150492275
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.0148450709707706,1.5,1.95,2,17,76.0,81.25,78.1500015258789,0.3435124243164062,2025-09-19,0.05201916495550993,78.82976652138083,0.014735961405501673,0.28177853043658063,0.3456115908377495,0.31376255688627125,0.06383306040116887,0.4324509551496551,0.6961336594399548,,,0.4507217150492275
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,0.7452559503358197,19.1,21.5,3,3,76.0,81.25,78.1500015258789,0.5194139855957032,2026-02-20,0.4736481861738535,80.5092531941052,-0.29402756210719666,,0.41075421749012425,0.26341787744476164,,0.956598679206428,0.5844357363966618,,,0.4507217150492275
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,0.9432472932783793,3.3,4.8,72,78,76.0,81.25,78.1500015258789,0.4198056066894531,2025-11-21,0.2245037645448323,79.51255257709533,-0.05842678971153567,0.362801541659264,0.4719722496729215,0.41766861081642304,0.10917070801365752,-0.34672227657257326,0.9266662707182981,,,0.4507217150492275
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,0.880364140393154,9.8,11.7,1,8,76.0,81.25,78.1500015258789,0.477544287109375,2025-11-21,0.2245037645448323,79.51255257709533,-0.1274196611984871,0.2172464521063633,0.4184001903554033,0.32955448997538755,0.20115373824904,0.8143626154768249,0.7311706513616586,,,0.4507217150492275
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,1.1799885880317145,17.0,20.1,7,7,76.0,81.25,78.1500015258789,0.3906921282958984,2026-02-20,0.4736481861738535,80.5092531941052,0.1655047672712434,0.34214675340877326,0.5002512252468835,0.4235268071076898,0.15810447183811022,-0.6635123728292586,0.9396636393732051,,,0.4507217150492275
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,1.1178839255037296,14.0,16.0,10,10,76.0,81.25,78.1500015258789,0.3792786682128906,2026-02-20,0.4736481861738535,80.5092531941052,0.11143754600096775,0.37682351848090173,0.4721623249677709,0.4248297230524996,0.09533880648686915,-0.5928782825846164,0.9425543719501068,,,0.4507217150492275
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.9514172540350974,4.4,4.8,1,4,76.0,81.25,78.1500015258789,0.3784241845703124,2025-09-19,0.05201916495550993,78.82976652138083,-0.049802559732069575,0.274218235580987,0.3478211025171947,0.3120990364503237,0.07360286693620771,0.7689021180061906,0.6924428666948884,,,0.4507217150492275
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,1.0148450709707706,3.2,3.8,1,52,76.0,81.25,78.1500015258789,0.3435124243164062,2025-09-19,0.05201916495550993,78.82976652138083,0.014735961405501673,0.3573065923873842,0.44175544374669257,0.399585382682068,0.08444885135930835,-0.5462226136181599,0.8865456651859465,,,0.4507217150492275
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.9514172540350974,1.1,1.45,1,1006,76.0,81.25,78.1500015258789,0.3501041552734374,2025-09-19,0.05201916495550993,78.82976652138083,-0.049802559732069575,0.36851846817401385,0.426936779591579,0.3980500361641546,0.05841831141756515,-0.2762683055576487,0.883139247286277,,,0.4507217150492275
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,0.6288315288522529,38.1,42.4,0,20,76.0,81.25,78.1500015258789,1.9938965148925785,2025-11-21,0.2245037645448323,79.51255257709533,-0.46389189781969997,1.751923509658064,2.2131552662434713,1.982895214624333,0.46123175658540716,0.8323551395129174,4.3993780384150405,,,0.4507217150492275
