Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN251219P00125000,Put,2025-12-19,125.0,0.7565703748989182,0.15,3.8,4,60,162.0,163.5,162.85000610351562,0.5051929364013672,2025-12-19,0.30116358658453113,165.21926333250977,-0.2789597231156041,0.2498768612136503,0.5360843954533493,0.43262024349563405,0.286207534239699,-0.0978853122150849,1.183574762800325,,,0.3655199967867338
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.5131407497978364,0.0,2.55,2,136,162.0,163.5,162.85000610351562,0.5629926513671876,2025-12-19,0.30116358658453113,165.21926333250977,0.41418745744434127,,0.5624104942912588,0.4780493003395444,,0.07386275661759262,1.3078608681933943,,,0.3655199967867338
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7325984915642554,0.0,0.6,1,147,162.0,163.5,162.85000610351562,0.5024463818359376,2025-10-17,0.12867898699520877,163.8005010681556,-0.31115748765639323,,0.5370996864559894,0.47058361906927315,,-0.02694769363270233,1.2874360451032718,,,0.3655199967867338
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.8273384139927321,0.0,1.15,4,156,162.0,163.5,162.85000610351562,0.5888712988281251,2025-09-19,0.05201916495550993,163.17385693296956,-0.18954146089802462,,0.6675411929984743,0.5602693052545803,,-0.060909795986078596,1.5328006953925284,,,0.3655199967867338
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7263075599029615,0.0,3.3,8,165,162.0,163.5,162.85000610351562,0.5316208947753907,2025-12-19,0.30116358658453113,165.21926333250977,-0.3197817176358592,,0.5622486006416345,0.4562118402050253,,-0.0803889571866172,1.248117323855216,,,0.3655199967867338
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.210512599838269,0.0,3.4,2,179,162.0,163.5,162.85000610351562,0.3789734954833984,2025-12-19,0.30116358658453113,165.21926333250977,0.19104390613013145,,0.37098983617564957,0.2955020316175788,,0.13632338293776092,0.808442860076934,,,0.3655199967867338
MTN,MTN260116C00195000,Call,2026-01-16,195.0,1.175734556861305,1.3,3.5,2,11,162.0,163.5,162.85000610351562,0.3173286041259765,2026-01-16,0.37782340862423,165.85376253681306,0.16189310704385673,0.21787467655762455,0.3036101884629684,0.26432145942038543,0.08573551190534384,0.18004197938016236,0.7231381641059883,,,0.3655199967867338
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.7936483658612767,0.2,1.0,18,43,162.0,163.5,162.85000610351562,0.4431208032226562,2025-10-17,0.12867898699520877,163.8005010681556,-0.23111477998285673,0.34064336049755173,0.47573018905222353,0.42141185391568486,0.1350868285546718,-0.05430831428057081,1.1529105319005617,,,0.3655199967867338
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.8579805774739444,0.1,1.6,103,194,162.0,163.5,162.85000610351562,0.5566450585937501,2025-09-19,0.05201916495550993,163.17385693296956,-0.15317381672714978,0.336879498600254,0.6317567913379453,0.5237131030266168,0.29487729273769125,-0.089784730739917,1.4327891979386898,,,0.3655199967867338
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.1455875169417842,1.8,4.7,1,16,162.0,163.5,162.85000610351562,0.3275213732910156,2026-01-16,0.37782340862423,165.85376253681306,0.13591762064059598,0.2144544636824972,0.3122789955816426,0.2665820651587546,0.09782453189914542,0.2273691313190545,0.7293227935605792,,,0.3655199967867338
