Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.2280128031535762,0.0,0.25,107,246,6.49,6.5,6.440000057220459,0.8359391406249999,2025-09-19,0.06023271731690623,6.5145900592043855,0.20539725569142767,,1.1022649494313332,0.8421677243332448,,0.18662229080688225,1.3969148505846345,0.8421677243332448,0.04271984249141683,0.0,,0.6028769212244985
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.0745112027593793,0.0,0.15,1,762,6.49,6.5,6.440000057220459,0.5293015820312501,2025-09-19,0.06023271731690623,6.5145900592043855,0.07186586306690514,,0.5134896605373942,0.37090484799718937,,0.22844711480842772,0.6152248244033749,0.37090484799718937,0.008286239391901436,0.16947869080563477,0.7325575944101653,0.6028769212244985
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9210096023651823,0.0,0.15,3,987,6.49,6.5,6.440000057220459,0.507817421875,2025-09-19,0.06023271731690623,6.5145900592043855,-0.08228481676035314,,0.5705415315820588,0.414544265810173,,-0.19499003998190112,0.687610109486685,0.414544265810173,0.010350808659696367,0.0,0.39109676494031004,0.6028769212244985
HLX,HLX251017C00007000,Call,2025-10-17,7.0,1.070400494067953,0.15,0.3,3,10,6.49,6.5,6.440000057220459,0.5293015820312501,2025-10-17,0.13689253935660506,6.539608341731215,0.06803287196492018,0.33220930603451065,0.5000959205989579,0.417814381081103,0.16788661456444726,0.3583769480097223,0.6930342933554059,0.417814381081103,0.023897174132537325,0.2879601841337271,,0.6028769212244985
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.4972444192809808,0.05,0.15,3,243,6.49,6.5,6.440000057220459,0.476567734375,2026-03-20,0.5585215605749486,6.678936231936188,0.40362636484273545,0.34306065104051614,0.4513416959410863,0.4038275804711447,0.10828104490057017,0.11771085231771738,0.6698342004051734,0.4038275804711447,0.09108186121514711,0.2692810111945603,,0.6028769212244985
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.7486222096404904,0.2,0.35,20,28,6.49,6.5,6.440000057220459,0.52539537109375,2026-03-20,0.5585215605749486,6.678936231936188,-0.28952081571720983,0.4481838229568356,0.5703688728856565,0.5112804653036546,0.1221850499288209,-0.17137216983803838,0.8480677353931493,0.5112804653036546,0.14600184448194056,0.0,0.7732295332888516,0.6028769212244985
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.758006290443738,1.4,1.8,1,12,6.49,6.5,6.440000057220459,0.5019581054687501,2025-12-19,0.30937713894592744,6.596251328037122,-0.2770635946357591,,0.6169616547376273,0.32638602098525443,,0.9470547972726069,0.5413808515382118,0.32638602098525443,0.032957276715916015,0.24646157504449445,,0.6028769212244985
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.0612088066212333,0.4,0.6,1,92,6.49,6.5,6.440000057220459,0.56836369140625,2025-12-19,0.30937713894592744,6.596251328037122,0.05940864198545392,0.38941803602798336,0.5290506807579309,0.45944143468922766,0.13963264472994757,0.45830693349309537,0.7620816430591832,0.45944143468922766,0.06530531637440228,1.6174493317275445,0.5591642037007611,0.6028769212244985
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.9096075485324857,0.35,0.5,6,97,6.49,6.5,6.440000057220459,0.5029346582031251,2025-12-19,0.30937713894592744,6.596251328037122,-0.09474203784180435,0.43615933008661334,0.5531529635652755,0.4950061589717382,0.1169936334786622,-0.31498537580766617,0.8210733261547567,0.4950061589717382,0.07580701987256612,0.0,0.48768475432317526,0.6028769212244985
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.1977955354247847,0.35,0.5,8,104,6.49,6.5,6.440000057220459,0.5185595019531251,2026-03-20,0.5585215605749486,6.678936231936188,0.18048281352852572,0.3976479515269886,0.4811887749605796,0.43996872576362034,0.08354082343359098,0.3503049511460694,0.7297820007274509,0.43996872576362034,0.10811440341851611,0.0,,0.6028769212244985
HLX,HLX250919P00007000,Put,2025-09-19,7.0,1.0745112027593793,0.55,0.7,3,31,6.49,6.5,6.440000057220459,0.5117236328125,2025-09-19,0.06023271731690623,6.5145900592043855,0.07186586306690514,0.3520322418745667,0.6281994828312273,0.4973995637969995,0.27616724095666056,-0.7011367312575555,0.8250432986997333,0.4973995637969995,0.014901955300314301,0.16947869080563477,0.7325575944101653,0.6028769212244985
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.9174861377725312,0.65,0.8,2,20,6.49,6.5,6.440000057220459,0.50586431640625,2025-10-17,0.13689253935660506,6.539608341731215,-0.0861178078623381,0.339215028891023,0.5296300701566786,0.4374651188877491,0.19041504126565562,0.7300577506048664,0.7256292345694991,0.4374651188877491,0.026197909684253583,0.0,,0.6028769212244985
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.0480710934966866,0.65,0.8,1,67,6.49,6.5,6.440000057220459,0.5283250292968751,2026-03-20,0.5585215605749486,6.678936231936188,0.04695142090400309,0.40320126624215263,0.4806913187207411,0.4419345624088682,0.07749005247858848,0.5091670925721965,0.7330427602225317,0.4419345624088682,0.10908269984971836,0.30440662759824694,,0.6028769212244985
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2128100647099809,0.2,0.25,4,106,6.49,6.5,6.440000057220459,0.49805189453125,2025-12-19,0.30937713894592744,6.596251328037122,0.19294003460997652,0.4279127274964796,0.4707081056809473,0.44960649287032606,0.042795378184467714,0.25898493484569746,0.7457682937292306,0.44960649287032606,0.06253935064399853,0.2720861209919328,,0.6028769212244985
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.0612088066212333,0.85,1.05,5,113,6.49,6.5,6.440000057220459,0.491216025390625,2025-12-19,0.30937713894592744,6.596251328037122,0.05940864198545392,0.4262158229732911,0.5654769068157828,0.4959846964927444,0.1392610838424917,-0.530850790177856,0.8226964394081528,0.4959846964927444,0.07610702960852833,1.6174493317275445,0.5591642037007611,0.6028769212244985
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.8983466515685885,0.55,0.65,10,43,6.49,6.5,6.440000057220459,0.459966337890625,2026-03-20,0.5585215605749486,6.678936231936188,-0.10719925892325521,0.4592080084506502,0.5170599595324896,0.48817972540896126,0.05785195108183944,-0.31694952935220033,0.8097502296445903,0.48817972540896126,0.13310654794599655,0.4526130486294969,0.3733677392271894,0.6028769212244985
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9210096023651823,0.55,0.65,5,202,6.49,6.5,6.440000057220459,0.5273484765625001,2025-09-19,0.06023271731690623,6.5145900592043855,-0.08228481676035314,0.3193336280780869,0.5448754578008722,0.4412205584350766,0.2255418297227853,0.7921854655365237,0.7318584322964579,0.4412205584350766,0.011725839250066364,0.0,0.39109676494031004,0.6028769212244985
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.9096075485324857,0.9,1.0,1,493,6.49,6.5,6.440000057220459,0.5097705273437501,2025-12-19,0.30937713894592744,6.596251328037122,-0.09474203784180435,0.40666742103971165,0.4855690972125422,0.4463474922593704,0.07890167617283056,0.6934832361048491,0.7403625458954335,0.4463474922593704,0.0616359958237477,0.0,0.48768475432317526,0.6028769212244985
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.8983466515685885,1.15,1.25,4,148,6.49,6.5,6.440000057220459,0.5205126074218749,2026-03-20,0.5585215605749486,6.678936231936188,-0.10719925892325521,0.424132846499474,0.48225564076715105,0.45326122963304005,0.058122794267677025,0.6864575744984777,0.7518304544025748,0.45326122963304005,0.11474587659642686,0.4526130486294969,0.3733677392271894,0.6028769212244985
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7486222096404904,1.8,1.9,1,51,6.49,6.5,6.440000057220459,0.569340244140625,2026-03-20,0.5585215605749486,6.678936231936188,-0.28952081571720983,0.41869154251016966,0.5050241197775238,0.4632221254089346,0.08633257726735416,0.8436107718562231,0.7683527252429697,0.4632221254089346,0.11984461723079431,0.0,0.7732295332888516,0.6028769212244985
